token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
5bQ4aPdqBjqj7AsZw3qoPUBMhLJSDmVgb4gGuUvDpump,0.0015701413475555435,2.6332950753761182e-05,7,160321039855,21484259836,7,2.5701807140009624e-05,21214914435,2.5701807140009624e-05,21214914435,506
2h9PNbz46Zz1SpsXSMMQZboEmrgNuHHKWFT7LsL7pump,0.4234930861276385,1.9335335463622747e-07,129,209803150197,143667875,129,1.3648713356171493e-07,120631561,1.3648713356171493e-07,120631561,597
4KywnvV1Wy96ARd3GV8By6shQd9T2cgFV8WKnoLGkE7D,0.6925805822302745,4.783856862058904e-07,221,268701361262,233111710,221,1.7704653560000118e-07,141555898,1.7704653560000118e-07,141555898,738
8k3UjhwWgUYfdN3UWjH1fgT1d4tKqDMD5hipVsyYD9T7,6565014.932618683,7.785415005269446e-06,6337,301082924385,5835,4644,3.706738134457779e-13,1,1.9897861569905312e-11,1,116
CUs7h6rRtHhqdNGnjVKKmMhWoKgX3jmH2r7Sw2onpump,0.002248725533602733,0.00031899145104730966,123,192404239477,74068966420,123,0.00017905138719600413,55008303207,0.00017905138719600413,55008303207,82
32q9F3CtmGYSJat1oTeTCxaWsmDV1t3hBKDbfXDTFoJ1,715.5341106898443,7.393190854244934e-09,2762,292145577763,284,2207,1.8784917930440595e-12,2,1.8784917930440595e-12,2,597
8h28F8aeyFQkZrdkk9upRri1LsdXX6GmF9bszzTCXdXR,0.002635550774732615,0.00012880399931172374,438,22784810740,5118548948,438,6.306306306306306e-05,3500000000,6.53285566023686e-05,3638369094,78
AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.0017176981038616902,0.0011915198454219074,2101,169790627184,149762152402,2101,0.000269255593355782,66460892371,0.0009035202962014411,130322219674,39
DpZiqFsdHCSXtHpaHE841r5xVJX3usDKC2LUzGHxpump,7.286323908251901e-05,4.188257678637642e-10,2652,125273420576,319274646,2652,2.6770665334643983e-10,254972983,2.6770665334643983e-10,254972983,757
2JrbG5SYr4UHHGyb7CvQCLofC4YkwCw5p756KfcLsfNP,0.0012522349290221006,6.526998014346224e-09,684,271983092908,447,625,9.496220323829025e-12,17,9.496220323829025e-12,17,377
4JMwBaR2vybYBW16CxJHxtrdxNXuS5VXPHiKNcQaaC8A,0.008993133015631892,0.0011063374403883196,13,3001360000,1053970309,13,0.001,1000000000,0.0010038702783128474,1003606177,1851
9pBzMq5afsUm3gAgWr192RGp3KNk2zEcDBdFs4HCpump,0.0006593756224679217,4.392667380419341e-05,262,104098018503,27397300536,262,4.392667380419341e-05,27397300536,4.392667380419341e-05,27397300536,118
C6TDd7CjM6mRUaYjdCN8zUPPHomhtSu4udWJsPu4c3aA,1.012569170868583e-06,6.708862424969855e-08,68,39058213989,11665282707,68,1.5e-09,1500000000,2.418356797700174e-08,6962123239,20
GJoxYaUpVFengted6FJNhmBWD5VACqqfF6fxBGQYpump,0.015851100450254743,1.893221387727765e-05,492,512343167667,18133974657,492,1.893221387727765e-05,18133974657,1.893221387727765e-05,18133974657,664
GKJiBEDCywTYJmQZ83wZ2GhyzqJhAR4pbykXa6Btpump,0.5711833141845943,1.9893836592862737e-07,234,243767647862,147278374,234,1.4872570131191425e-07,127235287,1.4872570131191425e-07,127235287,718
5NU4TMggdDjsu1B36RYjnrNrc2EK6dUsBNLgv1TLpump,0.001076904989126143,1.9335376655328543e-05,233,133080416725,17890299374,233,1.7934734623160095e-05,17220100035,1.7934734623160095e-05,17220100035,1301
8ZAJjPammqAFsp8VDR49zNAXxsWHve96f4sNAWZZ7pLr,0.009749974447017033,0.009707762258729678,3548,1470999396115,1467889022531,3548,2.2e-10,220000000,0.009625308610480457,1461634117531,212
28yfTaSZP3ndVBN3zLG5cRdTNQk55HE37aoY8G6kgwW5,9.275688212621159e-08,3.3451412583193816e-08,64,27622807439,16696367575,64,1.7550706874091433e-08,11998990000,2.36332584414435e-08,13957789169,177
Gm9jFfA58GX4952r4WJYfdF6gz4QByYC8YZWDFipump,4.587789647918252e-06,5.485972523573997e-07,104,713640132164,2519174,92,1.3338809931734713e-07,2323476,1.3338809931734713e-07,2323476,1645
2NyUSQPkfagciPqqxNxnj9zJUCJyHLk8tdxCdXvH5CEt,0.0081601074973189,2.2928296050450422e-05,758,271754672331,10057,426,3.4737898362406395e-11,8,3.4737898362406395e-11,8,943
2zbTeyZkpLh8iRaa7KMGCVcYsS2dNfP5NRZy2E1wpump,0.0012104406226466297,2.381706018587467e-05,6467,147077387246,21687507114,6467,2.3260656358928394e-05,21427894114,2.3260656358928394e-05,21427894114,58
6K1MGhYjMfHQLTPpWPpGWhRmNAVmNVN8jUnRf7DUpump,0.0009200269197651621,0.000543873047419708,920,123534149375,95706347060,920,0.00026714571681949053,66125118846,0.0003256985501100961,73595152585,19
B7vV8J1ugnLNUpkQC36s1KompuD393xDvDiRykkUpump,0.4603479414041171,2.1568171299024965e-07,229,218895647643,153179060,229,1.5713123426252625e-07,130639120,1.5713123426252625e-07,130639120,1376
J6aUtX2a99eQkExnRixxdRiXDvv81Wz1EZzzE8oicZC7,0.0022026930356919697,0.000991622723106025,12200,225518951388,167502628847,12200,1.9204037931790278e-05,19011000000,5.6115665567916875e-05,37924526577,37
sWsvyYKy9B4a9H7PHwBR9fHhnXS8TNcqU3jbS7Rpump,5.424722472345792e-06,5.424722472345792e-06,160,848487515910,848487515910,160,3.098115031416143e-06,641000000000,,,111
2AxPa4GmJkK1iamBfrdPiwFwBNtx4N2uqFJ15SV1pump,0.0005437325713808243,2.107453373374309e-05,4,94295535680,18683731754,4,2.0136538861512704e-05,18262261140,2.0136538861512704e-05,18262261140,745
QzzUuatdbdzCsSxWZGo2uXTNzv18Khi3UPVL7bgpump,0.000651818452618361,6.86326216711525e-05,380,103617956212,34479129927,380,6.0859550403648786e-05,32170847215,6.0859550403648786e-05,32170847215,45
1Kj72RoJZvw6tmk4q5Kogq7J8uxi7nUe4xsAUxGpump,7.697524312871488e-06,1.275971534347992e-06,54,751432728174,1648474,34,3.1750797280146204e-07,1046773,3.1750797280146204e-07,1046773,1242
4JRx5ir3HDBmVcKE1UbdZ7WGxbT8QeDoZ4C8fNvipump,8.71964736577997e-05,5.2447317348189354e-05,10205,145278589686,117552629357,10205,4.833252779120348e-09,1000000000,2.203086890259461e-05,74958025394,62
59rWyQBEZq7SoUrTbwbaGbk1KHAL6C5g2Tr8M4Cbpump,0.03725999491914556,3.4267111221212203e-07,995,458293664760,678,570,7.76596913022262e-13,1,6.992002929060733e-09,1,759
8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.003099287476960956,0.0018362877220730177,25003,278817860807,217428086244,25003,1.901000005703e-05,19010000000,0.0012906437465163392,182080449051,13
DQTDE8X5bpmAuNTumNGJFYnMk5wZtog4M49bLkt1pump,0.0015200542277478695,2.0950962501792834e-05,759,159245803897,19180107616,759,1.874396959162638e-05,18139427142,1.874396959162638e-05,18139427142,531
H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,3.551946664062373e-05,3.366408491387431e-05,4624,2001486777825,1950091332368,4624,4.4e-07,220000000000,3.252152833028851e-05,1915584407256,113
4e5h5Cd1eM3oPkeYsV2Qh9ExWv2kb7v7au64T5dQpump,0.0008606023969995921,3.2296191726550364e-05,4,118659842524,23483306211,4,3.2296191726550364e-05,23483306211,3.2296191726550364e-05,23483306211,152
7UTPkubs8mxZ1yZ9QAr64qTA6VxXd1mHazQ2hAJJ6DQS,1.6129607546077496e-07,9.172707097929281e-08,101,421850794349,3999402,91,2.1206859242962448e-08,3912954,2.1206859242962448e-08,3912954,1510
DFrDQFkMxML8ww5grGxERqjSJdJXd29ZybMBpwnPJbsq,0.0024259211443301647,0.000554095355129342,14054,232559982973,115028165817,14054,1.9202221970226982e-05,19010100000,9.427817148381357e-05,46040371983,15
HzVoFrXmSqYNSDP6BLAmLM8rNBv3uD8y1ZWbWmP5pgAc,0.004114031815982842,9.355011596965797e-05,3326,277633631414,42766345089,3326,8.70687498245831e-05,41256445089,8.70687498245831e-05,41256445089,138
2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0011123231198025803,0.0003346314339838753,589,135670944818,76264334528,589,0.00032767672076648626,75466551072,0.00032767672076648626,75466551072,18
Bjhd1Usoxrd9No9LqrDH1jGfe49tERrDTqrXW3jApump,0.0006323332812301238,2.0551777331554468e-05,104,102092295270,18623901239,104,2.0551777331554468e-05,18623901239,2.0551777331554468e-05,18623901239,416
CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,0.004401850167018162,0.0021248544621499986,2669,278156280468,194595360853,2669,7.984322074022042e-05,36461550568,0.0014122223480016035,158247947634,43
CmYgN1y5FJaF67HedYt5pY4Ju4hUM2ppvRvSqXNHpump,0.011981224286777633,2.364228069010622e-05,142,443694604181,44487089,142,2.3454453653839252e-05,44465197,2.3454453653839252e-05,44465197,1216
Co7xgGdwQCyCRrnMGoxrz5G45vbWLWLbvzQHNb9FCsYj,1.5760291083569366e-10,8.705431819676252e-11,75,261450401,194575378,75,2.22588633736206e-11,97650000,6.434036388802771e-11,167200461,1067
E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,0.0005677533943078022,0.00028225328665912563,166,96602996820,68553008777,166,0.00011242987534108632,43206093406,0.00011242987534108632,43206093406,205
HJE8BZqjiXk1cM74FpYSTnRamsejTYAkU3H4GmPvpump,0.03040954048064813,1.5860944760774792e-11,1226,714896627476,13,1542,3.1749446042755097e-13,1,3.1749446042755097e-13,1,1471
5Worxg34tiXeQ1LEnEaUEM3Q3g8r2YjS3wTsLwJRpump,0.5203193461943024,1.953681134611078e-07,291,233390316634,144942642,291,1.1906546117081954e-07,113117737,1.1906546117081954e-07,113117737,928
GJzgpcuQQkvLBuuyf83EaVTUBZmK8CVPxQb1xYDppgA9,4.147332737056791,4.146629648599664,1229,790527231219,790460408808,1229,1.5e-07,150000000,4.146190608403512,790418508808,352
9odDwrjrrjbrMPEkYPf813sEHzJvDKc67NBbC2jCpump,0.010411988908469762,2.009507224849923e-05,1927,429154646881,19196979797,1927,1.967910741378528e-05,18994857644,1.967910741378528e-05,18994857644,475
AesSGRsKpnJiJQrsDQRpsri4A3kFvGSqSvEWG7jxpump,0.5569190986322256,2.446350962973819e-07,507,241495399079,163423886,507,2.082569606064814e-07,150723337,2.082569606064814e-07,150723337,1188
BfKzkoePSSkscjFQ3omGPK3dYbN4g9u43dpQjRbupump,0.0005345072618809197,3.111456751621198e-05,38,93514935865,22934508388,38,3.0031698637260603e-05,22531176520,3.0031698637260603e-05,22531176520,178
FFm3N34Bpu2xigHByAM5DhgXtYvqc6DTd8CXEzTjpump,0.00044779899664888675,2.4620102713771653e-05,23,85584725584,20211627227,23,2.36874471144899e-05,19824567940,2.36874471144899e-05,19824567940,386
Gtwr5zhsGRKkjHnX1BfdSEMG2kTNSBHqpyN26tS7pump,0.4119260353734234,5.006948559750346e-07,184,207145608285,232434920,184,2.5424436561688593e-07,165448923,2.5424436561688593e-07,165448923,1031
J2xJEFxZMRHPdAheCDWKtUHFtEEkMLcbCansFBYUA8Bi,47231.12764198843,1.6030047587317496e-10,1129,269075363629,49,741,1.121136756400505e-12,3,1.121136756400505e-12,3,776
BecYUXioyJ9TSLK7B5hed9mfUdtb1TCx2VKDWVghGTgZ,0.00832636187076253,0.001262065893781873,2701,281747191216,55580,2326,1.7197615075079083e-12,2,1.7197615075079083e-12,2,1004
14VWdpz1U7uawWTziYnTpuxbGaoJshS4pJ4XMFuTpump,6.783557050807609e-06,9.967806650855526e-08,171,745798778444,317852,151,1.1033417737933453e-08,105437,1.1033417737933453e-08,105437,136
2w8PKscF3yaY9M6Nk8Nm8f2iiJDtah5Ums26w3bp1JY9,1.9181787772761763,1.8542373568922519,2285,1522952991273,1499090681451,2285,1.2e-08,120000000,1.812023714950338,1481513754764,42
BZykE2RvquR2fHUnuMuNaTrQoM8wbiZFHA6CYqkpump,0.0024335118909498067,0.0008598635569926703,39,199740692202,120495537529,39,0.00041739965431275214,82605359071,0.000511556744610604,91814024575,22
yQvR7ARhJKQPKG6cWBdXAqZVgRtwN3CYL8vD2mjJ7c7,0.00041744125972913805,0.0003387382967930085,10542,54670995750,49489960700,10542,7.142857142857143e-06,7000000000,0.0002723360236766307,44315877638,23
5Hy68gtX4XjFTvHTCcCRRQdWgHv3PoJsfYVqKzMNidcP,2246.5917816912583,4.915876296350784e-08,5473,290979209879,482,4410,4.501847520248551e-13,1,1.501202724473213e-10,1,191
4FCvnT5FheCtSC1MroUgBBc7mMwHaKW8RND8fzzVpump,0.004309214636799713,0.0005283602971059696,2190,271974998869,96720883442,2190,0.0003133590399702412,74183793471,0.0003133590399702412,74183793471,42
5JYUr3GHBLGiY78yfWeUpM1Sovfo31uHKh6vQUjPpump,0.0004933616071436719,6.050854459976018e-05,48,89856327178,31982327951,48,6.050854459976018e-05,31914301053,6.050854459976018e-05,31914301053,113
7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.0009753666532230665,7.835718376591342e-05,196,126560834000,36790021505,196,6.532085047849272e-05,33582917368,6.532085047849272e-05,33582917368,53
Ark8RhTD5BUjzM3Ca198wi9wKscEDXZrhf8nhsEapump,9.020864511574774e-05,1.7806596236425145e-07,12019,147856371018,6610189004,12019,4.833252779120348e-09,1000000000,1.1714409418354993e-07,5360169004,59
CG31PHAQDyzoDpnjBUim1wrxrrvyvd9Nc3VUZAHFRGRr,798.3225011674906,9.699128352501569e-07,3219,282068075511,2372,2788,4.073665594821049e-13,1,1.5939720087303076e-12,1,410
12mqsWsrNRTCbWS3PXBcx7qhFVuSHKDEA6fTNLc8pump,0.000773488845371835,5.103533206547811e-05,157,112722304616,29759540849,157,5.103533206547811e-05,29759540849,5.103533206547811e-05,29759540849,58
EcmK738YRAJeY1VRLBNNti4f3ehWpp5WQFhnPvXBpump,0.0054532792672248465,0.0017072166869462348,3922,314740033330,180279944969,3922,0.0002188197324130327,60173263985,0.0012829905384217444,156170327673,11
EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,4.6567184012518205e-05,3.62824825421369e-05,3742,2180609283494,1930602165747,3742,4e-07,200000000000,3.1004952849058014e-05,1780447066410,30
F4dzRLaiaevfzDgumodwDDFiPG8qvZvugRue3dTmpump,0.0032317238058236397,2.070132462949079e-05,442,232634488540,19343851061,442,2.070132462949079e-05,19343851061,2.070132462949079e-05,19343851061,538
SzpPW863zV1RydsHkFJMDXdrUd6A4njvk7nvxeSpump,8.718214778091119e-05,6.247711158422148e-10,7103,142407836851,393695354,7103,3.6294020046572507e-10,299815707,3.6294020046572507e-10,299815707,101
sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,5.463386205913565e-06,5.463386205913565e-06,185,862892327662,862892327662,185,3.181588206863219e-06,658270600000,,,97
2g7PyBvVNjN4FBryzngi5obCai34beRyL47GpSRmpump,0.003430352150946538,0.00013527484539091597,1084,240123183886,49665969788,1084,5.7040782898847106e-05,32125355549,5.7040782898847106e-05,32125355549,54
6U7deViUAX4uvBDfUzrB1rnbsz1zkV5MmjqwAG87pump,0.0005576752733064959,2.2227761513347764e-05,23,95531619947,19417676229,23,2.159694229946224e-05,19139815754,2.159694229946224e-05,19139815754,430
9ucpmu9nQeRExKa5Jkmd9quPhQqHmidgWkDpFg1Ypump,0.0004731530248788539,0.0003702522240482293,31,87971721711,77845341288,31,0.0003702522240482293,77845341288,0.0003702522240482293,77845341288,586
EZjrRh2rywnewahKnkhorrv7TMemBnPdCSemFD3zpump,0.0015676222347875111,3.9719487777967117e-05,623,162280211266,26282356014,623,3.8290509698512096e-05,25776751695,3.8290509698512096e-05,25776751695,174
Uf3D27HKnuf8vsb8ZCEdUAcnQyLvimkdmMpZJiWeRcU,6.993155247744093e-09,2.3766179599192833e-09,84,2181983048,1284586967,84,1.2499765443623687e-09,919058654,1.6910211572953732e-09,1075339674,258
5sTSu9UEQvzNM2neeJYaBumQWapz782HSWSu9C8mwxGt,0.0286800686544448,0.02834815527516539,2006,537721139903,534639025907,2006,1e-09,100000000,0.02797218249013501,531052565031,34
CFgJoqg8PbZKB3KviufqCKvsWJv4h3RPhzo87ZWuTNt1,0.0023223856201922345,0.0005709993382444932,25162,468257046837,232822405191,25162,7.901199774966096e-05,79011000000,0.0005257724924198741,223364780232,26
3XterwkSXGZuQNv8CaqhtdnYs7ZUfcGuRDWNio6qSyT4,0.000583310971339156,4.8717366304681894e-05,30,97736929027,28611641913,30,4.032596758568494e-05,25979924616,4.032596758568494e-05,25979924616,292
3wqRwuoX4X4Fwint2SmcphfepjMY2Qk4JErNqUHQtkSQ,7.737899064760088e-08,6.391097593082437e-08,666,16046511579,14587938986,666,7.000680035668342e-09,4774045759,6.028821354977426e-08,14167582918,127
6pg6mQrymHuN1dFor2SzkR8fRo3KiGpbbbtV7dEfm54s,2.178204184832594,2.643412082501562e-07,1805,479901432079,170151298,1805,1.4477182456996875e-07,125800319,1.4477182456996875e-07,125800319,643
AQ4FZzLY1X546TGxNMDYK2mSmSN4Hk6MvF9yJMQVpump,0.007802535568617234,4.839201412326702e-05,88,352658656419,42032666,88,4.83205145674088e-05,42030861,4.83205145674088e-05,42030861,1437
GnBGUfn9ZUh93WoDcEyeTewoNCKveccaAEutQrTcSfwe,0.0003417682234563114,0.0003072998871081861,5199,298658529293,284017241088,5199,0.00025000029962508956,250000150000,0.00030259272437719323,281308017573,37
HPaCgEVqjPQAhLn7pkxuKWCYJcgGTGpY26WZ6ujANqFm,0.334620938291934,0.3214671541039429,1592,580516312342,569032804394,1592,1e-08,100000000,0.3214671541039429,569032804394,40
Hbs5yP2HvP2CujwMuiA9nAQzSjw7QeX4ZKkMd6oupump,0.0026221461549339356,0.00013792710269227044,2098,212910234817,51185849230,2098,0.00013792710269227044,51185849230,0.00013792710269227044,51185849230,24
aR824DMvARHHmdHuq5PvyqHArRRE3fNhuaxfWZQpump,276.84987337866846,2.297184525612497e-06,1649,403599541092,4086,184,3.816233708268216e-12,5,2.3280201393066944e-10,5,1553
4tngLnLuRUBXyWfnKAMoxyzjn2aGMBHpGbdTdymPpump,1.0792613577869554,5.992680511884901e-07,185,335335346883,257351284,185,1.477568906912492e-07,127622300,1.477568906912492e-07,127622300,581
EoRtfigEPmjkqFBoifFEe5vbnQb5zZdTsi7p39Jxpump,0.001014908581773959,0.0009399123603603017,1635,133187919915,128549937134,3254,0.00011913322535906574,44387746304,0.00021928026946278745,106686641366,18
54T4BGnqTiKXVnFBz8YDk4sA7NDexyv53e1mYfawpump,0.00726760012025232,3.519802707712778e-05,8,345081407069,25438662485,8,3.519802707712778e-05,25438662485,3.519802707712778e-05,25438662485,154
5AQjMmUH6JSRmvwz2EstzoeH8vfCyWFj5RVcVPstseqs,0.03046644499132669,0.030226613268994028,2048,1756149321247,1749314197651,2048,1.0000000000009999e-10,100000000,0.029663308261648123,1732887976447,70
7KHQww8dYpahwUAhbbkfhCQQbqZrvKHPseDqMJeKQEGV,0.00016420892431375235,0.0001634754013284555,6266,121429165050,121429165050,8261,8.011997624531835e-07,8011000000,5.847686555305282e-05,,32
FGD1jfwVavjB2aRjwZ9QfBUfLN9uQE6m2CczzWUKpump,0.0038788730396178118,0.0003216424122094662,4671,259369057422,77746964577,4671,0.00027112058471541174,71050941146,0.00027112058471541174,71050941146,10
2fTtvgCJi1XTxXqE6XToaPBJUrmVgKk1qWAC2mBfgFaZ,0.0011178230853912125,0.00021782058988480523,51,135352309382,60217869421,51,0.0001281534297315523,45928439744,0.0001281534297315523,45928439744,154
3yUJcvSPf8ENadc7WJNfmtroXMhquEh6RaWrrL6X6hfp,6.517833347779169e-08,8.229171350004703e-09,54,14991724970,1691866,39,1.7868086444991872e-09,1685687,1.7868086444991872e-09,1685687,1002
7XnvtcewprKDPrdGmyPDg1R1QnnGaTcgHz3XGog9kZrt,4.9412022487407666e-09,2.5708619669812236e-09,24,2585702378,1867607186,24,1.6887115851666667e-09,1509900000,2.462212296540882e-09,1827003726,524
Hq5wosLnNvtLR746Wi7Hp4CHgQaFkPXaqdS7p4hhpump,0.0016624627316008797,0.00011652554578619511,5,164956759674,44617510518,5,7.327259743797134e-05,35361596035,7.327259743797134e-05,35361596035,40
ghaCJh1MhmV3HHDsFaY76mUnyx6AtWtf57QKWWHpump,8.351612978201303e-06,3.745448647769075e-08,47,701870597861,414681,31,1.0979293068182493e-09,325081,1.0979293068182493e-09,325081,1130
5nmyHPnJgKpTsHozf46sZB3KTuH3Jw2WF5C7BMcUpump,0.0013555021502986255,0.00010936512844829137,1370,150731572864,43651431601,1370,0.0001030851756533029,42363623208,0.0001030851756533029,42363623208,26
Bxr6FaBCqxGJHX26JTauyUUAvuv8Kf5PyYjVTdQwpump,0.0005595636821645838,2.1388048467697147e-05,13,95676263172,18944080112,13,2.1388048467697147e-05,18944080112,2.1388048467697147e-05,18944080112,638
GcFjv8rnvZvA7HX5c3Evht4yFgiVutK7QMWr2b67o46X,0.6229576761448795,3.5616474470000225e-07,64,254437747848,199805821,64,1.3477831530955462e-07,122848427,1.3477831530955462e-07,122848427,541
2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,3.4928163457632017e-07,3.4928163457632017e-07,217,541873351330,541873351330,217,1.9047714166785417e-07,400001000000,,,66
3L8f1jHkLmn4xx8hVaEGFGiKJ8JPGDWEkyFf5Tnupump,0.0017276079635439691,2.2846406966567963e-05,521,169423986983,19783935308,521,1.881963841579489e-05,17946526881,1.881963841579489e-05,17946526881,961
7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.002003669297682587,0.0017204660920292869,1881,185266251990,175221688221,1881,0.0003256586152580009,72976760474,0.000507106742939974,93756439215,26
F1tp6yJdtK59cNMnNwr1LKC9DmQc3jwqEeNmxU2TSp3p,1.6811651948249898e-05,2.0341879689402322e-07,44,503942274778,40178086,44,4.019047708754143e-11,40164514,4.019047708754143e-11,40164514,1664
FwFJkwW8m4QCuqzYzK6S3UHMPmB7mWWpC1jBEJ6kLW3M,9.671082667822386e-06,6.1212694843875e-06,213,49548358541,39513581515,213,2.506464449690055e-06,25201068404,4.15636634664744e-06,32496990286,342
3pb7FCUZC2zAqXej7roKbHgFR61ms7QjfSNCwwYvpump,0.002882488409906601,3.249613361427732e-05,978,222299089309,24007777212,978,3.249613361427732e-05,24007777212,3.249613361427732e-05,24007777212,681
FDJ4uzkJeex7vfQkRg3pk2FPi72fkLraaaoNBYWfkMKH,1.285216355144403e-06,7.0876503228000736e-09,779,255276044713,87027,109,2.0641899682320747e-11,4681,2.0641899682320747e-11,4681,561
GNtqdxQ932qjE5mkbMhDS9QevkYHeWtDHFY8gsptpump,0.0008991585829145483,0.00011191486042644164,722,122084721586,43610386924,722,0.00010233475049951013,41690839285,0.00010233475049951013,41690839285,30
AujW1z7eCnY2JiYbakx1ZRZvornN5FicEBrwpVW3pump,0.00045236905072830935,1.8281653401929825e-05,4,86000359058,17331747346,4,1.6605024039686767e-05,16513222412,1.6605024039686767e-05,16513222412,1099
CinsGoc4JMj9ZFa9paWeB17dDQEtKwQQ4FurRUAzpump,0.002132509617861174,4.301774923355388e-05,265,187545040406,27642594896,265,4.301774923355388e-05,27642594896,4.301774923355388e-05,27642594896,74
EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0013828716539854302,0.00047556594695205974,1186,152376301480,92403468664,1186,0.0002729144293703917,66872730495,0.0002749171768149575,68800176560,20
AUSVPfu3BVuzDjf28u8Zv5B75sTsudVDStW7Q6VGpump,0.001566909585916082,0.00049402270912358,3273,164146603916,93385372166,3273,0.0003812317123645428,79061959427,0.000455793277044535,89614699148,9
EMyq4QwzxhANKyCzyBcigem4dyLVfaxQ9w9saLW9pump,0.010412728081181816,3.8643436886374045e-05,101,407287245137,37884924,101,3.018037647364836e-05,37877327,3.018037647364836e-05,37877327,1401
FQt13bT3XrCjMHksXaxtKWKKqp9LfABXAWiw8k4ipump,0.0003818528720589657,2.3034844699037388e-05,1,79005359229,19546640427,1,2.237151604358976e-05,19260872730,2.237151604358976e-05,19260872730,696
FcRFkVdWW6oyZWrVeE4jKQwMNUVcVzDeURrFKLLtpump,0.03824869489704788,0.00016280986108926487,1852,556444675786,22192,760,3.394479707721213e-13,1,3.394479707721213e-13,1,1147
3YQrgQnAgDesGWZA67EpLBptsjw2pP9F7A9PzprK3bQA,50.488013901008124,8.970515252604516e-07,1882,285266688988,5476,972,1.3384279836027162e-12,5,2.5443754799930947e-10,5,430
5u8K82xQCP6xMtAno4BwgqYQvekACThWj3WZQDpqpump,0.00472577734149598,0.0018659900533324887,3601,288440242080,186523529096,3601,9.949025741481884e-05,40512559276,0.0011251505236675344,143942640089,11
74n9xQ6ATyw6urVmsBhNQb1RxJiwrejVYRQZ5MTBpump,0.0190941136514083,0.0005356907062734252,2504,582163388717,104098952336,2504,0.00033588380518094035,74103175636,0.0004452354784349961,92575681009,22
AvzELjihtc4EeSb2ddiRJXpPVyRd22vJgSZ31dzSpump,0.00037970379077651334,1.837884405992887e-05,4,78790492828,17414961630,4,1.6964263719432182e-05,16730525164,1.6964263719432182e-05,16730525164,1763
4H1LXUsr1u8xMi23tC77VszDF7t4oT8SbgJ2hupn4QVy,0.016417395690324375,3.1769059122661235e-05,2044,528370822382,23628781875,2044,3.1769059122661235e-05,23628781875,3.1769059122661235e-05,23628781875,754
Ap2FBm1SioxGBvsog1WLfvMiQxu64eESNDW9DpnFpump,0.0011353714579512221,3.187681138784056e-05,250,136892413699,23244867670,250,2.5345975171602467e-05,20672231162,2.5345975171602467e-05,20672231162,159
H5h3ey8y1JRPJ4acq4potY3zNVMiF9fWvwraZjpepump,0.0018740816644967919,4.565833428088058e-05,1131,177889879308,28674515920,1131,3.7080653105626e-05,25813202065,3.7080653105626e-05,25813202065,119
HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.01115092094156415,0.0003351250756368209,2080,439589943364,76997532795,2080,9.43356088174164e-05,39652990771,0.0002473567562039377,66055184270,43
JBQEApvvjp8mxXQcH56M4Sq71VLLChZyqHmrpDigpump,0.0006127568831000138,0.00047758831374820134,39,100160729977,89531215460,39,9.666592861226954e-05,40099263382,9.666592861226954e-05,40099263382,179
7ii4Fw4fqoWJnNEfNoNhLsUcmibnPqLb7pvzpLHu3ULi,0.0023474305836564354,1.948114105509148e-09,3698,301873716742,77,3590,1.3235132268892158e-12,2,1.3235132268892158e-12,2,1043
CBUnPQ2URxaqcE6dRrWSCYa8rp3JyBBo8vE3JSMj8NK9,0.0006721320367186729,0.0003709861917683507,6260,313676353228,874859776,6158,0.00025000199750398975,874849355,0.00029258714482846657,874849355,28
DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.144764910242509e-07,1.144764910242509e-07,186,483367992556,483367992556,186,7.844312298909315e-08,400030000000,,,65
J9r9ju6fzGN2c1ivc1bVtXRB4yWQSSgosoXMZfompump,0.0004014058098411271,2.3095810363177727e-05,2,81005359153,19585628776,2,2.2054168202093542e-05,19136488110,2.2054168202093542e-05,19136488110,498
AeDvtyg5QHMLnih59qkEZXrGFx8GQA9x4Gfb3eqfpump,0.0004113653484590087,1.8789738594620454e-05,2,82005359064,17573740078,2,1.665561286292948e-05,16539999494,1.665561286292948e-05,16539999494,909
