token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
9qY7dAqzCYRXqHgNKf19QNdRcDCMBwkJ7eJostvQBs4Y,8.301562703425828e-07,4.741020553276619e-08,127,22269701359,3855037,110,1.2684831801409258e-08,3845037,1.2684831801409258e-08,3845037,1020
FSt515tKVNdTzL3JPDMfABMeGQ3hwjWMUb11hAV7ErYU,1.6029826702476778e-05,1.5999197402167275e-05,277,4474124658,-15998118441,49,-2.057988723831742e-05,-15998236537,1.5999115279938726e-05,-15998236537,2331
9mgWJpcYKaxDWg9EHnUnUo4kZ1E2xoRbeyfTtfYHUoxE,0.29490504635184045,0.291704400605537,925,544653233070,541704484339,925,1e-08,100000000,0.29046815532386544,540553646979,132
BK5RHrDheWTXb6rj63BrgDRScTVwWFFBsYqQGGVq1tfR,5.6928274120372514e-08,4.4447030933227626e-08,118,440942181769,6831737,84,1.8303658323828716e-08,6790271,1.8303658323828716e-08,6790271,994
DihmTM1vWaqkmwgWjUeivoQgd2XXY2Wv6cqi9MJqhm1D,4.2210645411952565e-05,3.0707960885190754e-05,179,103605921406,88405495052,179,3.5684973057845343e-06,30000000000,2.7682713747840226e-05,83923062310,363
HxJayRfwwZ28EVhwYnPhtCSr1iaA5J5aacqu7Y2UHCNp,6.88628675648451e-05,4.8605174338019185e-08,40,1052025643659,312918,40,2.000649389757736e-18,2,2.000649389757736e-18,2,1483
ewjZzzW2hVM7mHgdVkXzEgu8Gj5GXeMwEeHL8MWpump,0.0006311072132086058,6.199562576793899e-05,87,101654491038,32270381283,87,5.584138127333647e-05,30611109399,5.584138127333647e-05,30611109399,75
3BYrEufVUnGpJJM9XWuPytRX67qBPXuxgHpzKz2wfodJ,5.219857967398535e-05,3.9780141772711295e-09,74,971769645248,89675,74,2.0005306509040217e-18,2,2.0005306509040217e-18,2,1016
7Fc3q3FKFjoZxtHBeLdU62Cc32dZsSw8wzfEVrNTpump,0.0008119386521221609,0.00045130595752931435,832,116305078888,87857523211,832,0.0002625099807139562,66563485598,0.0002625099807139562,66563485598,53
AYzB8awD8ksZTQhrhXtuuLcYuQRTQbTnjGk1PCJtpump,0.000627181287427654,0.00043122795600095175,367,101482092279,84274646415,367,0.0003175880826676504,72069815144,0.000345227571754172,75364824440,159
BPVRr7MWtsqJXGSbWZUK2dh5KMwRVT6zpG9wH7gGq147,0.3698558551484472,0.3698484740403059,1744,610487333710,610481249643,1744,1e-08,100000000,0.3698484740403059,610481249643,31
DssDbhSWY5GGzNM7gW8wnKJUre59f5ChjvJSLaLifXAk,2.0427603451889342,2.011585806611077,1728,1572020590868,1560085877354,1728,1.2e-08,120000000,2.011585033934615,1560085577354,70
5S8bmHsuT5gKtUvQSvt4fA5S7HRLDDMF7sh3s9tuJmUn,0.008995007231662454,1.1797133285732104e-07,640,386067625849,9076,640,7.369150237223048e-10,715,7.369150237223048e-10,715,827
5eJZDiaqqJeD3Qp53Qmu8NzdiqP3i5SdpweptgUjzFGw,0.7713754063551485,0.7618601148947327,1922,1246354807083,1238676668964,1922,2e-08,200000000,0.7618601148947327,1238676668964,508
9Z8xxJoy3WRSRkQ9WWPdhcayo5yWGt4NYacHFmSfpump,0.0005508104601738861,0.0002739885235183233,1510,97126046514,68804771605,1510,3.250581399597716e-05,23355346917,0.00022162254733959597,61826278752,75
9qa1pSD3QkU5GguR52WPiARF2g1DjXnavtFAwdDhD7qN,3.856177843891977e-09,1.775377406726093e-09,37,1702533614,1156923844,37,1.3603686733e-09,1010100000,1.775377406726093e-09,1156923844,783
9CgZL7zmJWKkHxaU8X3VhfvSARNLSTvyLrxXd3Wipump,0.0008880816799255829,9.603674245373743e-05,2270,124038645418,41661681226,2270,7.110917680197799e-05,35676561765,7.110917680197799e-05,35676561765,44
EM1vnJ6SrV6rHcCtaekTs19FEECrMrPSruruiyUppump,409.2846860200736,1.3865370885139056e-08,2444,369713913182,202,379,4.314071645872258e-13,1,1.3865370885139056e-08,1,951
xJrA2fmxaf7Mza7oXnW5j6KymG61tMYDbydRUvmpump,5.580910406276675e-06,5.580910406276675e-06,206,840273809172,840273809172,206,2.953117448042533e-06,611000000000,,,99
7FYN7QE6jyPx6SeMLXrP1tkA8tZ1GKzMqHx1VgoME69E,1.1132731892369914,3.175698781701865e-07,181,340583036566,185668344,181,2.555972088502024e-07,166548344,2.555972088502024e-07,166548344,2442
7biqseW24UkeUawNqsNCCRNCQeS1oGr7UXo9uAK5USKB,0.0019373693982856592,0.0003830995252536727,1753,181727540250,82897174107,1753,8.10422526454321e-05,37619161223,8.10422526454321e-05,37619161223,27
7j56avs1map2hgffmLjAtTuLhoXnUALV3r6yLsfpump,6.537549944011594e-06,6.537549944011594e-06,110,736003838837,736003838837,110,1.933301111648139e-06,400000000000,,,259
CNWjnoNQeDm8rdmmumBszr85LSLN7assf6HnZ48fkmUB,1.5188936818903931e-05,1.500994365254644e-05,115,2185090000,-14998720793,6,-1.7223098358806577e-05,-14998720822,1.4999586085111937e-05,-14998720822,1571
FpeRWnQdrW9tZ5eTgd9txuMUsBM5oktr5jmsQZnJWsqb,0.0003042977078113339,1.935033025458692e-07,1570,270939061925,2310,1029,6.1611574768102885e-12,13,6.1611574768102885e-12,13,1194
HZ65icB4RHEj5jUady48q1dU5swoMncKCaMiniJKSkBx,0.0032204973616435572,0.0031791231549932533,1518,1698209858470,1688793253686,1518,1.1250000000001124e-11,100000000,0.0030088901812912383,1641764840214,52
aucLqBtBws4SZk8gERqum5AqMGCgEnufjZ5vjfdpump,4.71287871177758e-06,1.566149332325861e-06,269,773804054369,12145516,250,4.87011628134754e-09,11935516,4.87011628134754e-09,11935516,109
39MGB3yEW2bANJofAqGPGvSmrphLGkfv35PLugEtpump,0.02179292234992217,1.6499778363554097e-05,1163,603521892886,8580,1163,2.2863269116994667e-13,1,2.2863269116994667e-13,1,715
ESeWh5jzUjDNNDtyiSdrv2VZQ9mgqhcQN5t2ABMgHUVQ,3.0912475125813154e-08,1.6124649708221993e-08,62,11212705854,8104109527,62,6.1972775345617285e-09,5009900000,1.404024144438416e-08,7560998868,649
FBuyGA3vhcKP9LkLueAiFqanMoukpW54WqbSUdQLpump,0.0011551219939936067,7.760602807542397e-05,663,138830910228,36512713897,663,7.760602807542397e-05,36512713897,7.760602807542397e-05,36512713897,167
Fb7f7TKmJa2XGDzLusNkMNDr7PLy8CYnUHfqegzbMmMa,0.0228097324912292,1.3111945421099038e-07,88,479124860402,728263,88,1e-09,716751,1.2477348317770318e-07,716751,1699
BsTTNAVLdit4hV1ptZnWseBHLwobYBNyG2bNjNxTpump,0.0004694764387980797,0.00015719909187009924,609,88441010585,51315340323,609,8.971948020512874e-05,38531807055,0.00012955481023599346,46554425731,73
3TRpC6GmWUJiqZLPDaqUWZ98bfGmzhhqgUnCj2HXpump,0.0006313625180358254,0.00020888911059268963,1825,103753840941,60140063850,1825,0.00017455664973302362,54881470587,0.00017455664973302362,54881470587,17
DFMwVXRfZAw5hWiMsAWDFcmBUduxz56Fauo8u7aDpump,0.6847127115803519,3.256854445122879e-07,32,266738450000,191670078,32,3.146809098942386e-07,188400078,3.146809098942386e-07,188400078,2313
5v46Lx79oEFUt2FqCtKbJkxXgK2ytEn986FxdVHazKJp,7.292611034572058e-08,4.4723278131029054e-08,62,15185020000,1877813,46,5e-09,1667813,6.859462206346223e-09,1667813,1557
93g7hjKpQNKZnpPgT8nWiFkMsRD85bka6zojs2mucgfx,2.5563841077947742e-06,2.2591455756294384e-08,640,15864680000,1904931,54,2.8046436093940216e-09,1882653,2.9105384014220563e-09,1882653,1099
53UpgHMqw16kUtp29aYiewQavmdKDf1cCE5dF9mpump,0.0035527895331318427,0.0017657046559938364,542,243594424447,176823616551,542,0.0004280075263770173,83837648891,0.0006698251358839088,107453855207,26
7jPg8Fa3SbD8inu7LxBj5yPj3g472iEY6Spkt4ATpump,0.0016981594233358552,0.0011967263079439932,3350,174574253758,146580318355,3350,0.0001588630830729363,52797880606,0.0011967263079439932,146580318355,61
J1otmhLU1A4Z78yZfGwKGcWPzbpCDqLNPQ13yrvZL1pR,1.5716532042369384e-06,8.990721474555865e-09,801,80118099749,19985068,101,1.783467013157192e-10,19966147,8.604911924024136e-09,19966147,488
2icm1ptdwE3bkvA8TieQLFW3vhG9fna8RPDx2qz6pump,0.03876904311979576,3.941411962930752e-05,2449,811341071410,10268,2449,3.852882720771717e-13,1,3.852882720771717e-13,1,1234
3inXRHqsSAEVLq7gKgMyXH4g7oXVR4LMn2tmeYUCpump,0.0014541606493064505,2.636446271705663e-05,23,154327208051,21173679686,23,2.502948342034716e-05,20626415669,2.502948342034716e-05,20626415669,435
5wH89bEK4veN8NVDz6RCDhWkDgfBRgFkX75MuZhpump,5.3971531299118025e-06,5.3971531299118025e-06,156,761649339707,761649339707,156,2.508752537457709e-06,519060900000,,,82
HcrVwH2GwjaC7p4ppBM9RDanHe5RWUUSQPEprvoYPMYu,0.9926467229168245,3.114732755179181e-07,485,323148227522,189292739,485,3.1144040835678387e-07,189282739,3.1144040835678387e-07,189282739,1871
3GiQCPUCFTkcnV9MxBUq6G9Ai3iLWvZGcX4KNUBZESmN,0.00014240065307017676,7.281614560077439e-05,23,2068928707,1481216633,23,3.4664718663332754e-05,1019800000,5.51551401033182e-05,1288753730,1239
Cz4bGbJUjTf2mYFc3ovEWpthc2krinPzSBsnfj14pump,1.226641571232274,3.375893468841404e-07,280,358140157205,193457478,280,2.476839407325368e-07,165661650,2.476839407325368e-07,165661650,1734
737XGcE1PDW51XoRQpgPmR3LzRcjDjbrV9GCWZ57pump,0.0003818528714403093,2.153681731995056e-05,1,79005359101,18884733533,1,1.8812216655363445e-05,17646029965,1.8812216655363445e-05,17646029965,581
FmREvwdh6ChaErK6qXzEM1Ja3mBoEDBddLk1g4w6pump,0.0009316697473702666,2.193627909100336e-05,139,123569671881,19073473792,139,2.0363546669825694e-05,18374557761,2.0363546669825694e-05,18374557761,566
4eJVrDMWa1Y13kzb6tBjE5WqDexyKgNpypYckqo6pump,0.0021520544501773234,0.00016216601811247289,688,189548265425,53338151056,688,0.00012121079424522363,46042867391,0.00012121079424522363,46042867391,72
8WAQMXoyLAcAG2AhHYMKv8nWyvTWtmTTpGhxaaFCoJfY,1.2301289193942133,3.2777767813698464e-07,434,359001581962,189147105,434,2.647294517095305e-07,169963132,2.647294517095305e-07,169963132,1962
8acHfHTWEVA1zsdBstkZLY2tNSawKDubx2BNwy1LKJ6F,0.000505191470677598,4.2183269691477733e-05,70,90936232460,26647500487,70,4.2183269691477733e-05,26647500487,4.2183269691477733e-05,26647500487,146
8jyn1ZKsM395yzPTFpKSVmrP54jEjh8sE9mujzfFpump,0.7270459436489605,3.7856042322958407e-07,849,276053026442,202996367,849,2.911276364305093e-07,177988651,2.911276364305093e-07,177988651,965
r74p3AjWt2X76xuij5zmhi7snq4A6ghaDCzrRkMpump,2192.7417644563834,3.526955081432906e-08,1099,344524055401,252,22,2.7777826554252315e-12,2,3.4769051574370386e-08,2,603
2GNaFBXeMsAHuyHawstLKwStcnbPWfMrnGjA7AjoBBnG,7.157812938400201e-08,4.005210169562864e-08,158,22480528686,16853557087,158,1.5000702229910716e-08,10247500000,3.170317803306008e-08,14978402962,146
68gQHotjcxhzoCXvmHzv472XSUMZqPMkMhK9vCmwzu8G,4.118208555856705e-06,2.648117981575272e-08,378,15758004423,1845790,51,3.548401291404264e-10,1809419,1.3350558640064353e-09,1809419,1457
6azgTeNmFznuTNdQu7ytxx3vVmsUdPJphrAbqhRXpump,0.000727835359193395,2.0111774533915873e-05,17,109134793273,18235891084,17,2.0111774533915873e-05,18235891084,2.0111774533915873e-05,18235891084,745
6xNkx6SsMehhMvF5HcLvFn4zK2jA4Mb4PCXZCRvdpump,1.3124275274773867,3.060633203699645e-07,301,369755218238,182874702,301,1.77613036947805e-07,139264702,1.77613036947805e-07,139264702,1579
7PrYB1HV1X9KBB2dZkc5ha5jVmAC9ST31ihksoPK11Vn,0.011563016092847506,1.3439687110059662e-05,664,439517557497,47056218,664,2.836259505250306e-06,47056091,2.836259505250306e-06,47056091,1822
7QacmbWCayMyvMYNNQqouAriiRBHuStMfY2H7qD8pump,0.0007328997476230665,2.0827089315576e-05,118,109588734429,18748383689,118,1.8829688022214853e-05,17823852006,1.8829688022214853e-05,17823852006,424
DdRmtStgfExQ8M85aj5PwzsmqgUTeiXm9ti6pYvqVkqF,0.01871005052467382,3.0202737856634424e-08,1007,302208948965,368,136,9.047759484125753e-13,2,9.047759484125753e-13,2,1159
5WsKhFce2VPZBFK4NLCDV7fg6RaiBv1C9MtsVJxF2trh,2.8291339016469652e-05,5.205557961658652e-06,26,14000840000,536035,11,8.400936231353717e-08,535873,8.400936231353717e-08,535873,1752
8oWcDbNzZxhf3S7gDH6eEYzovDby1DuyTHXZTys3pump,1.5363020214623015,4.319303982902044e-07,964,403378031026,218789559,964,2.742371971331e-07,174235183,2.742371971331e-07,174235183,1495
36qA6fKfdfwcRFtkcLXUb7YKMLPNcU4ogpGkUUu6pump,0.00041136504548798574,2.6788850928794653e-05,3,82005360289,21235461576,3,2.6788850928794653e-05,21235461576,2.6788850928794653e-05,21235461576,123
4pG4kWQ67YMhG4ByBxu7bRwQ274pLMTqUshWYTMgpump,0.003799053988357733,5.15921280550135e-05,20,249447540996,29848963332,20,3.653544097617177e-05,25095306701,3.653544097617177e-05,25095306701,178
6Cexc3XDjBznUCb9uwck553jiGTwZcerm8eFrurwpump,0.0005566987815207446,0.00010997411066432953,61,95452966056,43300256357,61,8.210416423654805e-05,37254770202,8.210416423654805e-05,37254770202,104
7FcXK7mVgm81zt4EB3EuREfEAWdQSCEYjGuZqEj5pump,0.026137268552201356,5.8047914976717055e-06,698,657458080941,4904,698,2.4627621338622605e-13,1,2.4627621338622605e-13,1,307
7kmAsEggou6Lvvx43zWKuXMqmzgFRcXvSCSBALPvpump,3.4016191064913004e-05,4.514012359414877e-10,428,84173326931,309328460,428,2.473063723829995e-10,228647085,2.473063723829995e-10,228647085,768
CqbFUzFbnNSZCw474qJj6398VCSs5sdFdhCAGSKfpump,0.002404412229853908,0.0010394411888582154,935,200621534979,135411170027,935,0.00024272548008529883,64196916364,0.00024272548008529883,64196916364,14
51VVpf2yPTKrACC7vLt4B8iEuoixNZWmqFy6LTwZpump,0.00033672538860570215,2.2051277385024963e-05,2,74195844221,19155747804,2,2.2051277385024963e-05,19155747804,2.2051277385024963e-05,19155747804,625
5wPfzEoU6YKgtmD43bcXus2GK7EQJNWVaFYE5uaFt9jA,8.575381776489635e-08,8.575381776489635e-08,197,533771737715,533771737715,197,4.8192771084337347e-08,400000000000,,,70
6Cduu27iYm3A8YxzkfWYkPPaMuxShTQjnpqVqs6gEvQ6,2.1375785771031044e-06,1.6199241362862616e-06,12,37800680000,33190363090,12,1.3847015704945195e-06,30461134408,1.3847015704945195e-06,30461134408,342
6gqoqLcyRJDKntS9xNqsYNN2xzXFsN1qvkqV27vypump,0.043965800377827456,5.8036907425966255e-05,2583,863975852526,27275,2583,1.9862387758689257e-12,5,1.9862387758689257e-12,5,920
7UmVBBjKKJdZ3UCsxgCRJCT33VLKKJkSkKnxQmCXF3xX,0.07720936645638066,0.03587715919356156,732,478571004085,209939,57,9.446506950950819e-10,34,9.446506950950819e-10,34,1643
93gtr6BRMUHCmanps3KZqLVo7H6kokf2HsHciWYSpump,0.007357262333158806,2.1544364598199406e-05,385,352630814464,19293241166,385,2.1435845865822834e-05,19242630959,2.1435845865822834e-05,19242630959,313
AQ6XvR5GwzvMvhZ8pWnCqYqQkcS9aRfgp51YXERmAo5A,4.125921514849393e-05,9.931850544086617e-07,116,13876147827,6714295,111,6.173208860529587e-07,6714294,6.173208860529587e-07,6714294,353
3VHDu2xWKSAY2yDb5STNeRjUrYuPFKiFYfWkXun4oyvF,2.8235313920060977e-09,8.457176383076003e-10,20,475824548,261284138,20,8.457176383076003e-10,261284138,8.457176383076003e-10,261284138,1423
29bHbC9Xw79xiqDEAH926Xt1UP2E7Hut89coZRgcpump,0.0002816374644867444,2.235038683142023e-05,4,67863364223,19216030898,4,2.1847163854083923e-05,18998075674,2.1847163854083923e-05,18998075674,663
6HWwbGqAzCda9rJt9nZdfdvLD2Pc6ucKmcgicx84Ky8y,1.4389991827632347,3.591024704748838e-07,287,387549165214,199448978,287,2.646451215467211e-07,171176258,2.646451215467211e-07,171176258,943
6RUHDPzypmoeaGE9xcXyfYS4RHJRC5c3doEQqiVupump,0.0010319234098117912,0.000381515369245922,2388,132953467748,81209881483,2388,0.00015901033421251875,51525109746,0.0003535635407532758,78108884613,24
DfC7dCUHS88iniUofWF3gjZvY27w3yhBPRhq64w4A26i,3.3441728934618195e-07,3.3441728934618195e-07,221,530202426537,530202426537,221,1.9047619047619048e-07,400000000000,,,64
FvNoqXekKFNfQNhJTeS8xrqCQjh9vEgnRZGwN2DLpump,0.0009385712360887093,3.924039782543176e-05,66,124003224213,25417552806,66,3.924039782543176e-05,25417552806,3.924039782543176e-05,25417552806,315
6eCNsFAKRPVZHmVbTKZ34DRHvqyaozJnox8mcnuKpump,0.031649472469777784,0.007916519501585536,1029,332329470000,102880,23,3.547950176350672e-12,2,6.9672208459126255e-12,2,890
31axgafkkunhMCXneJtro324EYsA5NtDegzd4wvgpump,0.0008716709355612514,3.785772689541704e-05,77,119689478793,25529910938,77,3.2841816973207393e-05,23770900322,3.2841816973207393e-05,23770900322,236
CYNBWkvQ4PbekhFe1tMZu7iJEGBg53YvZLng65LUmGaX,18620.531180979604,7.976919284198664e-07,3358,277124633576,4327,3223,6.5264081439566e-13,2,6.5264081439566e-13,2,397
E2ZqDqAL5kSHr61oE5b1sqeDu9HL2F42sj1kXvABpump,0.05224870152798239,6.44725065372676e-06,1865,369421087205,3348,118,5.541897526246924e-12,3,5.789747867417092e-11,3,703
GyjgTshA8Xneq2TqiwbWgMrqsFVviJnkKZKPPVP4ajPm,0.08312054315557946,0.06672039010683116,462,288816073502,258825010988,462,0.0400003995009925,200001000000,0.06672039010683116,258825010988,181
6ukTnvtViPatzQPK6s6RpuM9bCgfB26WtvXkC9TxtsD6,6.44375213399463e-08,2.4381289681923915e-09,39,37140980000,650708,9,2.8106526432031602e-11,636115,2.8106526432031602e-11,636115,783
H8HAfNbCo2fUJZ5bQXtckCEKXkJj5CQp2HbWiTRRpump,0.008817203664427465,2.1705566030846238e-05,28,380191470000,37317588,28,2.1525794738317634e-05,37312305,2.1525794738317634e-05,37312305,1452
8buh8D5i2kgFqbbZZDBuHxpGREBao6wjGx5bLjydpump,0.0006556876513100992,5.076044405527144e-05,99,103728361919,29279401596,99,3.96382377815719e-05,25860240161,3.96382377815719e-05,25860240161,123
J8pbfczs2cHjYhQxCPgJMp645Wn6bHSg5ZDAVbNk7shx,1.9902273648150728e-07,1.9902273648150728e-07,226,504876612635,504876612635,226,1.250006242195293e-07,400001000000,,,65
2fF4uy8yAUvsNr4PcKjWA2bkz9CtPUvBMxavrsywuzKU,8.640799574945753e-08,2.9184794925358584e-08,820,16804120000,2108300,42,1.1718894641415686e-10,2077213,2.359466874151073e-08,2077213,1312
6Kkp3yXMBVuB3cL72szfNTsVejYh26fALPmHJ7h7ug3S,2.4176272349693672e-06,7.091836327364174e-08,78,45164042835,9796450,64,5.365274796081762e-10,9663945,2.5517403486981482e-09,9663945,1664
7ua1sjhH1RFuGYaz8dKNFpcb5doRayg7nd9UPDH9pump,0.0031692975001917137,0.001951543037325432,622,229444154690,182229292715,622,0.00016384434672306049,51858708508,0.0006666739389980621,105888898071,42
8MmcdJXN5LdsLKnY19AHgXkcLJdiWruZkMurAjtRdKv5,4.899709569678784e-09,5.7377934009599305e-11,6,2216080000,240788366,6,4.0270184056692196e-11,201134395,4.0270184056692196e-11,201134395,868
8ZDfpVUEe5Fb3pDvMELGo9iPPYrDcRXwYaTyf7dyC4fR,1.5858361016639528,2.534301450287433e-07,648,408585510728,166829766,648,2.534301450287433e-07,166829766,2.534301450287433e-07,166829766,1992
CTXjHpc7qBGBrPBXY1iuuA9TVHVrcaGKc7jBtq8zUcd9,4.065272277918929e-05,6.961839842374204e-06,42,11066826473,1610993,42,3.9814028036040235e-07,1603206,3.9814028036040235e-07,1603206,1228
GjH3zUzoEPZoDEjDG7armUCCSMtsCxvoAZrUjieEpump,0.0006212535723662662,2.5694233714701616e-05,176,101008391143,20727489156,176,2.5694233714701616e-05,20727489156,2.5694233714701616e-05,20727489156,305
1XuaAuWLY9UBuvdc7dDY7B6XHrWNLs5tBFC2LZ2pump,0.00046563176861011337,0.00013494411024247817,141,87346420349,47349770463,141,8.896849006244906e-05,38353199821,8.896849006244906e-05,38353199821,89
4HUWxLbFmWeB5g5yA3iLcNwgtWhH2vKiZ4BwAJzFTVzf,6.847141758270326e-08,2.4426241785620736e-08,76,16691635384,2193855,38,3.927619709408072e-10,2167184,3.927619709408072e-10,2167184,1753
ARmyWpBDWNVuthPLDez2V1wGg6wtYBmN1VoqJyMpump,4.068942636762475e-06,4.068942636762475e-06,259,767751373476,767751373476,259,3.3832769453842438e-06,700000000000,,,57
GaTDiaAewXiXXhvy8k7vuLkh65ZuAQdUxJJ1WmRbpump,0.3885885091182727,0.3874884466788382,28,200894470000,200610750223,28,2.416626389560174e-06,500000000,0.3874884466788382,200610750223,1156
xHU7UJpR2my5Bidt31Y929EsvXf7ETAdoC4F73Fpump,5.200392230494932e-06,4.189126943648631e-06,122,760489074013,23176647,98,3.030449492508458e-06,23176647,4.189126943648631e-06,23176647,1783
9vMK7G9yCrEpocZUtEySWTNCEURLei7QTJ6nsgcqit24,0.001191997315762669,4.219385169587536e-07,2202,279289656048,3260,1783,7.61188616188956e-13,4,7.61188616188956e-13,4,437
5eGtGbXzttAKRMxo5tVYYmc867k42tK8r9iu3yfVpump,0.0025691385846808067,1.957787026968229e-05,1116,209963829236,18852250323,1116,1.957787026968229e-05,18850939007,1.957787026968229e-05,18850939007,666
4i6uGpiCnPBK5NMTJ4bNGz71yRDvrdtvNrE2gZQAX9t9,0.26459386692562753,0.1727070211390435,47,2304721216506,1863716993762,47,5e-10,100000000,0.1713976330094258,1856629773762,76
AvKEKCexn8FA8yvTneuioFKHvTWrqiN1AiARdCw4pump,0.0006327985476952924,0.0005196894634738506,863,102703632767,93126633338,863,0.00025049123175156833,64159746432,0.0004585766967958963,87463947123,69
ChUfpikujigErdArbtfhA8a6WTPsBXKHM6rgpH7oCN1L,1.4776309654096815,2.455347297764395e-07,260,392656856730,165542735,260,2.3643604634435491e-07,162442735,2.3643604634435491e-07,162442735,1548
2JWB4axxADJi71LWUYWWZ7aLc5VzFy6V6J9o6bwZpump,0.020141214329969064,2.0513664203012914e-05,1084,579550974735,41702138,1084,2.043748584231687e-05,41678981,2.043748584231687e-05,41678981,676
5Z4amgK5ucdG9fLwEZHe29e75uAxQ3iYKa5ZkAjDkLv9,0.003229907367379821,0.0029537403429516123,46,125661618913,120200469085,46,1.1538461538461538e-05,7500000000,0.0025682387288719494,112068713461,1037
E4rEqyijLLvtNyN5URqUHYF39rXwNw1gpAw3H9spjmJZ,0.6351171782561504,3.0260301115240223e-07,122,257018969592,181522328,122,2.0980596614445589e-07,151020428,2.0980596614445589e-07,151020428,797
9jvHMva347oy8XvgVM5xrGfhJrocX3tMBNTNB4UbHCPv,2495.6426021960456,2.6668883924442035e-08,1995,278960705256,1892,402,1.9449720535806266e-11,32,1.9449720535806266e-11,32,23
Ef5ALWGevNy3iHtnTc8QrtZNy2tU4Zrqyo3iWcRzpump,0.008239563648171236,7.34299610231627e-05,174,367799866324,35483984867,174,4.583140377676126e-05,27978204476,4.583140377676126e-05,27978204476,80
BEp9w2jKEnxeBvAPebUZPWy6bGVN3Hj936aZKWqbpump,0.01597311876361818,2.076960002083499e-05,333,514537935708,56339700,333,1.480476352936764e-05,56336632,1.480476352936764e-05,56336632,1856
2eDyANiBav6xGsra3PuSryjvZDUDfYFkvWcSwXQ9pump,0.014851465894927172,2.7527416087510268e-05,192,494033711230,40079530,192,9.581626319498974e-06,40076405,9.581626319498974e-06,40076405,853
4ckE2JezE5aZ6VgpcgNUhk7S5czeJQm6AumU7H7Rpump,0.0006291879112062866,0.0002829227819328108,248,101706750309,70175688680,248,7.241618463302367e-05,34947813986,7.241618463302367e-05,34947813986,27
GnwDfDw8pYAsGFrmsmuG9r7WXfGgDt2zsMAF6hvSMQmk,3.163330010591522e-08,2.80823856544545e-08,105,10401256089,9805797383,105,4.7994024234117646e-09,4039600000,2.081002804696771e-08,8438446974,362
2LUnh48sriwWUvbR6xGycjSLxc5SQpFX5aLkkdaBFkuB,40.52774824484669,3.7500090046076993e-06,1480,310505806946,3189,161,5.3775406239783e-13,1,6.034773936645216e-12,1,1063
4erqDrAveBsZSArt7bRKQBfysGkFTAiZ4r7Wxq5RkFcr,-5.071926292864233e-06,-5.571698420065423e-06,1,3178130952,2643722249,59,-5.6625193003305975e-06,297000000,-5.6625193003305975e-06,2108829987,854
7Pn4adAbd6NzGtsxuTMuKBJN7LjBcT2oaKuGArBBE4dD,0.22068372217061555,0.2199841394911865,2214,1632592163814,1630005669340,2214,1.200000000012e-09,120000000,0.2199841394911865,1630005669340,18
9HDzSJ1k3kpsg7Ky4KtCMSiktMXExJppp4uxrZW4pump,1.67516724350478,2.483209563167498e-07,367,418521395379,165491213,367,2.483209563167498e-07,165491213,2.483209563167498e-07,165491213,2203
9aajKHNn6igvTWN8HgfGtqyShqWcY2nric8K2XJopump,0.0014930140158338787,4.976823617980612e-05,73,156452915830,29064805615,73,4.2296435620022574e-05,26756536274,4.2296435620022574e-05,26756536274,274
9rnwgo3x7L5ySrnGjy6Zu8LHfm6RnfEFysKSMmoapump,0.0012645254733943674,0.0008562578364327535,4463,144837010692,120802932503,4463,0.00022422012268264743,60654121895,0.0003560016655516075,77354758395,22
Fyd7h7eMEF9kZGW9Hya3PyH7P7FP3rivStHnB78xnD9Z,2.1417098869530246e-07,1.3051168960444476e-08,259,15963700000,3329669,22,3.4271332886420014e-09,3190797,3.4271332886420014e-09,3190797,1157
2UjXK3Ni8jtqhxsEwmHP9vqnLyWVHCmZAXQp5kuEpump,0.0007110079706026052,2.451305655259042e-05,79,107859753270,20197924853,79,2.451305655259042e-05,20197924853,2.451305655259042e-05,20197924853,286
2W8JxRB6U8hiyNXwEc27Ae1CqyWjGCBFxNDJSz86pump,0.0004083643858625763,3.260815277470236e-05,4,81705359401,23334959007,4,3.251701782817874e-05,23302243337,3.251701782817874e-05,23302243337,166
WoRQ2Miu6P9wuPpPxLrhmgvMhnLoStpzh9Vy1Tu3gqM,1.0997221200347647e-05,7.707543742705483e-06,223,85421092044,71849739512,223,5.134641465487251e-06,58280842845,5.9083279560227784e-06,62876382671,60
7Th2WopwCuPuHxWCUF5rTWQ9vN1hVp7ySjgLJJEspump,0.0004668830677129833,5.188110473367231e-05,106,87478556100,29470786140,106,5.14504004148314e-05,29346710496,5.14504004148314e-05,29346710496,217
AgG9WKC4aXFFXaCTmJxbcGYsRhWqpt1MQ8VWbSkpump,5.6168490933027044e-06,5.520074237472319e-06,855,756471037179,13767152,233,3.378444658047435e-06,11016844,5.517344476626678e-06,11016844,44
ARRGXQo55NBv3xQ82TCdu6VYvM1eckAgDscksWSvpump,0.0005388560686556084,2.276310670689205e-05,312,94318044101,19636945804,312,2.276310670689205e-05,19636945804,2.276310670689205e-05,19636945804,404
HCJJ3Yi49aTi1yAYEa3XENNLu1LkAEesgJwZw5SyYvvW,41.32244418031006,7.18906582170689e-07,2051,277381964839,8906,1372,3.6475393099679386e-13,2,2.0555643368232113e-11,2,290
