token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
PswxyoENEphcvJMBdBTGaVZSz9wZYo3xyCECDXUd1ca,2.4787399007166988e-08,7.858489373567955e-09,88,10879393633,6135387984,88,5.2842052105263154e-09,5010000000,7.858489373567955e-09,6135387984,475
6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0055010585461294035,3.340172351187319e-06,1136,409031204940,4464,1136,1.5002194934672791e-09,94,1.5002194934672791e-09,94,384
APwfBhbnkq4fc2WKMXR5DCPbLxpEat26ea8xFbTZpump,0.0009936068240962033,2.0085902218763954e-05,9,127532538337,18213213105,9,2.0085902218763954e-05,18213213105,2.0085902218763954e-05,18213213105,1775
Amc8naxiEEnfBqszD3ANGG94YQqinahz5ru9nVrhpump,28635.884910129582,1.479254932297814e-05,1517,554962657086,5118,648,6.909390025749236e-13,1,9.481371477772427e-12,1,541
DAdve1hBCW9GfxAPGJyKV7kr7uCBkQjGGJkD2CDYpump,0.0005017434545190389,3.590726867129807e-05,30,90601146235,24634278831,30,2.4725903447983703e-05,20378215383,2.4725903447983703e-05,20378215383,423
DtR94PY3Do9nBc7quMFC6SBnP39FzKp7M8n3YpdKpump,0.0005584591514360069,0.0003185404924636668,27,95568146605,72316395944,27,0.00020309271095852338,57692136369,0.00020309271095852338,57692136369,930
Er1pjMx6Jdn2Qsa6sSu5f8MV9HDiTgjs9fjk6csoXNrg,2.2488553581474815e-07,2.2488553581474815e-07,245,502015162670,502015162670,245,1.4285785625089063e-07,400001000000,,,59
FCKbW4hbjtgyrySsn6HuEe85sEiQ6tAqkA8QhKm6nFVF,1.2102770569972052,2.322076377814394e-07,254,355039998802,159493544,254,1.4211657187249188e-07,124717368,1.4211657187249188e-07,124717368,1403
H2hUNe2rU1DC5TXZYpEff9pFcew7N7FBeQwgT5LCpump,3.4921750306013264,2.4840595228588804e-07,3337,620291158855,167623954,3337,2.4840595228588804e-07,167623954,2.4840595228588804e-07,167623954,179
252dbhyp9B25c5Qtj5NoikmpoLweSo13EfrskvdZpump,0.0004594022112768542,1.703782679164976e-05,2,86666859059,16753206486,2,1.659175563655396e-05,16532153311,1.659175563655396e-05,16532153311,895
2pY4MugcSPwoKcvxMeKegyoq1XCgcUYexgVYMxKQKfgJ,0.20902927306537605,0.20889771676641347,2318,1589779949379,1589280231995,2318,1.200000000012e-09,120000000,0.20889629897277331,1589274831995,59
7HMR74f5At3e3caN3F5YpB16svZW1J4ABDSXnHwvpump,0.000780169954264978,2.7653637266298567e-05,100,113187715621,21622356363,100,2.7653637266298567e-05,21622356363,2.7653637266298567e-05,21622356363,291
BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,1.257767651135993e-07,1.257767651135993e-07,207,486392548632,486392548632,207,8.510642547872872e-08,400000100000,,,83
CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.00274166197819052,0.002439523919163101,90,211977209949,200001269711,90,0.0004032752737196425,81231251975,0.002336609642725544,195716802690,180
GoeKiqKfCvDrPhkrvYbxCVUQVzEBx4HECAkkr4bNpump,0.0004571692583162259,2.8553527942831504e-05,14,86464341891,21956504287,14,2.8553527942831504e-05,21956504287,2.8553527942831504e-05,21956504287,342
8fo75GXo3cwV7fCetoet7ffHhfvXorADiA1v6sdypump,2.4675081769266316,1.750350468371633e-07,426,508220779988,140846474,426,1.5108947007268132e-07,130846474,1.5108947007268132e-07,130846474,174
EqxqEhkWQTDtHU3ksrQV9AUofkoC8ahc3cXvSg1kpump,0.001823563257596617,2.371297262818381e-05,354,174322855180,20227158162,354,2.371297262818381e-05,20227158162,2.371297262818381e-05,20227158162,409
EysotHuS9LumAFiVCS8mM3UQrZxWWqHrvesqKD8KxWof,1.2105889567090373,1.7830853486724478e-07,478,355564250819,138548228,478,1.5066799513111254e-07,127269132,1.5066799513111254e-07,127269132,498
H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.0008196133447126621,0.0003285205993478733,170,116035130713,74182721576,170,8.650075483778206e-05,37957729869,8.650075483778206e-05,37957729869,102
3GGHAJmamzEAnMVr4cx3afiKBPNxq2YujUCyXeszpump,1.1003664050468327,2.6527962179670787e-07,209,341629564323,171071270,1749,1.9730373053762262e-07,147388660,1.9730373053762262e-07,147388660,638
EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.002582919116542838,0.001706500240558339,27812,261823404901,215216528315,27812,1.9010199807555313e-05,19010100000,0.0009449006935221178,159569780185,14
4HZPVxZBbjD9q9ZT182dNbaiAw6VXjHUvkTEs4FBpump,0.0008028768871922179,1.8877881269249462e-05,28,114710106064,17663694559,28,1.8877881269249462e-05,17663694559,1.8877881269249462e-05,17663694559,644
67zXp4SrbzzqHSnAt7M1nRrJmizyxVukvrYddS1rpump,0.0014610041536207076,0.00013343987212991774,547,155600855864,49567186672,547,0.0001169096462371742,45855197604,0.0001169096462371742,45855197604,13
9W8ZfTMtQS7iXxiMhMyLN4oqciv92py6td2mTixLpump,0.0007646255069985512,0.00018782888943884608,121,111965482958,56649775570,121,0.00016024510167160955,52056330737,0.00016024510167160955,52056330737,26
iJo5wB9iuakPUy5AmzxgvHdGaJQCfgWLrDoULccpump,5.416106153202595e-06,1.3079029509058425e-07,176,811624935907,362865,162,1.9610291508225117e-08,140364,1.9610291508225117e-08,140364,390
CjwgAJsGsrRFZnW7yAmuz3VZh5KdReqLLefD3yqepump,1.5496642443105237,1.5143339675666177e-07,524,402678280038,129000460,524,1.5143339675666177e-07,129000460,1.5143339675666177e-07,129000460,1021
G1QGW7mqMw5QU8NpeUF25wN2iK1nHmsHtJY6yt59pump,3.015778619522574,2.1487859405010836e-07,697,562423136751,154690177,697,1.3804870601147924e-07,123955177,1.3804870601147924e-07,123955177,1546
3hMEfe9zc4ptrP28mxnPsceGMdNBHPjxez4dvQcYZJVh,5.2054408826240275e-08,1.6222311152427355e-08,39,20424230876,11435555707,39,1.252498121875e-08,10010000000,1.6214119179812525e-08,11432365856,554
3mrWqCXi3yTG1iTSDke35EmzrWHW2mFQN69EdDwSpump,0.018549702694668473,0.0005495053502525256,231,552417171775,46886,231,1.1101238459299674e-12,2,1.1101238459299674e-12,2,818
48KZU29gCcG4quaGjmAbAEWbVDHT32Xn9LctYAst5wmX,6.167604016082459e-09,2.7250049535311827e-09,34,2640991443,1761597270,82,1.5469545966888888e-09,1319300000,2.2125450848762795e-09,1585012994,382
5WxVjHBZcq9EQ63iwpa9kNEhdLeWvHaEqEamvxbspump,314.8197560493977,0.0017137672049732345,4440,594514773571,101029,798,1.731293078881388e-13,1,8.64094659240755e-12,1,305
eZkQZpYS44fZG2KVFyodGaGztZZFn5U5Mzh2amqpump,4.073277067306163e-06,4.073277067306163e-06,255,773623114719,773623114719,255,3.4316104386177575e-06,710000100000,,,46
4q17pcowkFYue9MwXEYrTC6cjs17V27szzsvaLCPEM2k,0.030036561365725502,0.029199403677794975,2838,550447482114,542762257971,2838,1e-09,100000000,0.02886168172250126,539605877303,27
6XFwBS3QaEZQXcKkPvBdYb9UwXK9P55EUWbUuFbtM9Px,0.0036963839241874975,1.924433207944682e-05,2566,276861094451,7826,2302,2.842889487601987e-12,3,2.842889487601987e-12,3,572
AdwDgNiuvxMBCoJVTXeNrjhTFh1sF7bAaCxUVAn4rGWz,3.915484581248111e-07,3.943809087393361e-08,82,24872024821,9033677119,1311,1.5e-09,1500000000,2.027899412248571e-08,6471895916,27
CHNewom5zQcvZsT9TSr69KbmS1Z7XNvEfHfAi958pump,0.0009658733507444823,0.0001821805509118625,302,126085953189,55526171061,302,0.00011255625307225666,43284501436,0.00011255625307225666,43284501436,48
EqMk9hZrBMN7d5fuwN6hXx5HKYH7t9gevk2GRJwRpump,26421.490949186806,2.1867703588320407e-05,2407,519447879599,8747,384,4.1845524060571064e-13,1,9.645947347197029e-08,1,310
4bD4RZ38maUSEdjvG114kUqRUDMwm2o1NHcQUoLKV8dE,0.009573613644910512,5.950285556357319e-10,2060,1456184188551,365168036,2060,2.2e-10,220000000,2.233090568387849e-10,223305306,128
5AHyjVZ6giZK25adtfhCjPSNgbCrGXYLmmfqC2TYpump,0.000717978252186495,9.420588021850625e-05,295,108678248615,39801369497,295,9.243133311005863e-05,39423814581,9.243133311005863e-05,39423814581,49
6KVcgJU99Q1fEhFLepJ7kQA1TfYoDbVaU14S9R7ht7fj,0.018868336124813586,1.5528125441774063e-09,81,1375974968250,396227505,81,1.0000000000009999e-10,100000000,8.241632599376749e-10,288413300,819
AtVzTp2yyhrb6aS3a2rJkD1a7oKKcp851PJYJkuhpump,0.0009583215995388488,0.0003639299682264759,101,125419973882,77921030608,101,0.0001799389862241279,54605120053,0.0001799389862241279,54605120053,75
SpinBRRshMArQoMUQ2zVFhoWgVmGPXkbwDkUH6yx6ZK,0.002231995115646355,0.0003073544650575317,2127,195704399218,73544703804,2127,0.00017529420471608934,55503282172,0.00017529420471608934,55503282172,59
7jDaqzh7sYGvotnrdwsJ838UjD6m3m3RCWd6gWWSpump,0.0006942379942264101,4.210505929068086e-05,10,106565217697,26845943142,10,3.9248923829653836e-05,25905322984,3.9248923829653836e-05,25905322984,28
9Qu5XU3uEjTUstuPN3mk2dBJCuFSmcJFLEG12o9ppump,0.0005441256093101038,0.0001515814612118418,60,94376578607,50433012468,60,7.371429066468905e-05,35114621773,7.371429066468905e-05,35114621773,102
9abr74mAVV8Qdy71VFGYM5JN3UmVBeUvf2vgv2FHoHBP,6.50894400576709e-08,3.657578145873297e-08,48,14833637624,1783385,41,1.717110787646075e-09,1672377,1.717110787646075e-09,1672377,1232
9tryZbmgNhs4hE2D5A8ukHHCQiF3Gp9fwNCC9MbUpump,1.1621332861978477,1.8581353513506642e-07,163,347928750983,142132401,163,1.3829168074984275e-07,122552677,1.3829168074984275e-07,122552677,1293
EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,0.0008480654409772483,0.00031910200915292146,758,118686862978,72985349970,758,0.0002095295684730512,58832195948,0.00030676479171480743,71483504083,46
HFyBuaqMTwS9Ax7rJQW7sXM682ETEGW1vanT21iXpump,0.0005176780073323912,1.7263121769902566e-05,46,92026996641,16868493315,46,1.7263121769902566e-05,16868493315,1.7263121769902566e-05,16868493315,997
5pJaNxBSLfVnN7rzrkjS3X9g891XdBEH9TMuyAuqpump,1.1668368592637872,3.7597030539493265e-07,115,348436224708,200019528,115,2.3069707826893705e-07,156584364,2.3069707826893705e-07,156584364,1055
7RrC143Hc9H5DhWr7EqLBYwkVHmNGphJKvyhkMJK6Ca6,5.501486828263248e-07,4.501842337936363e-07,14,93664606376,84891216080,14,2.8326198824896937e-07,67257770528,2.8326198824896937e-07,67257770528,202
9wEhYH1xeF2YTJDrSVzmAPeyzdB2TP7coQYcUCLVGN9Z,3.033153872198256e-07,2.306656672544232e-09,83,6381800000,132496,14,5.923545184988557e-10,112326,5.923545184988557e-10,112326,1584
A59NyWotQwgc6yfMjF2dSiPjBpDMsKhHdDQsRase9aRn,1.9047623275058536,1.8533338261767305,2055,1517646190231,1497452472850,2055,1.2e-08,120000000,1.8478215550030082,1495214922078,88
AcxjbvyA9nuDbwM5K8AQQwh2UWuNTUv7V5L9D6Fvpump,0.0014401597744967039,1.99758310282919e-05,10,153550854119,18288930077,10,1.9954237608925705e-05,18279030077,1.9954237608925705e-05,18279030077,737
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0.024434060309832934,0.02441980365998509,32,600348423168,600173472822,32,0.0236,590000000000,0.02441980365998509,600173472822,1814
8gtXqpXBRunqpfVA2zvjN9aNa7HXxu9tCHmQ4CRHpump,2.5121863555272523,3.2367952129490845e-07,996,515052109707,187390428,996,2.265001509044098e-07,156680106,2.265001509044098e-07,156680106,1709
CZqBzoEKPdX3Wh26rofo9f2ec2KaZTc6VBa99Cy1VV88,0.7826461529568346,0.7361807402713413,3570,1255770979366,1218134885308,3570,2e-08,200000000,0.7257888707229962,1209473446855,233
D8z4zaYJBP6q7mYeVJofB33vSghrvVa1sd6S4MPEM3UV,4.4245532116462915e-08,8.2526886663884e-09,46,29761304851,4627562,46,2.493130016451515e-09,4625134,2.493130016451515e-09,4625134,1156
EH52QSUCUkhfhaspi5ShSPC5AMiPvsAgWEq9dRewpump,0.00161864724586816,0.0005873860591316948,1831,165726367210,100193958607,1831,0.00035208144014440586,75886788088,0.0005376231769852492,95821989921,26
GRVxuXDdUqSxgPpzmswvzk8TauT1ZRW5FLDqsxBCpump,0.4819697651338645,2.489646446774358e-07,131,223764590000,165478267,131,1.1343476173506408e-07,111503065,1.1343476173506408e-07,111503065,876
9q28DZ7hPa11uFxXxWNKoYFvVfTDsK4YvFNPPqwWpump,0.0022831407304555345,3.5250156215381827e-05,333,194427209579,24490354490,333,3.5250156215381827e-05,24490354490,3.5250156215381827e-05,24490354490,219
D2DGwfwiUioTHvEjpXGTjyPujrpkn17V97vZvQJXpump,4.414939505701205,2.198001987250797e-07,1449,686084220468,157262311,1449,1.438446803350684e-07,127049945,1.438446803350684e-07,127049945,272
DEFziwFkTpyDARiqNwuAR4vEGZBAuwDAPfSgF63d7Y9C,2.1131254734863834e-06,5.872783794663404e-07,44,44335514605,23674409514,44,9.270185750537837e-08,9260100000,2.7859384571913873e-07,16206345476,173
EfMmTzfLjJ3UwWtPKwqdCVWbvR4EMd8ShK5Am1pzpump,0.013335370733440955,2.1894648230707082e-05,116,468241271484,36358686,116,2.0591014948268958e-05,36353666,2.0591014948268958e-05,36353666,1195
ErZXADYPcMrkghVkcpDsdsT9ocmkVkiQjvC4cbrSpump,0.000842949249458459,0.00010517988582968397,71,117579633872,42004387023,71,5.832058918500459e-05,31245527364,5.832058918500459e-05,31245527364,109
GJJnrPvZbQa8LAH4me8FGN2p123q6S25f2fNY1aNpump,0.25651007101543094,0.0005607047010325747,1638,2087843545114,99050043549,1638,0.00032208315644191235,74241544319,0.00032208315644191235,74241544319,27
aJYQuU8KJEB85Xx7Q9GFENpnPT9nu5czCmdR5CNpump,0.00038708405503139843,2.6787708338590155e-05,3,79545359956,21087277803,3,2.6787708338590155e-05,21087277803,2.6787708338590155e-05,21087277803,190
7hW6yjgUM6LR5uSkZXWBst12kkUzmarqkEzDjYFDGRAf,2.920327969221353e-07,3.656822421418226e-10,44,5820669101,568535,20,1.8382754900093673e-10,552493,1.8382754900093673e-10,552493,1193
7smhAeMBhJb4pcNDcx7tKzFAjXVegeFsrSAnE6JJpump,0.0005138922063552309,3.855273124806481e-05,743,92227139682,25505533126,743,3.855273124806481e-05,25505533126,3.855273124806481e-05,25505533126,45
8jy9pXGT4baiPtTeX6pDt1dLahh2RL3SkDLSq9hRpump,0.04559873354679023,0.0027035171705231697,1846,875653330113,113002,1846,2.1318115503724144e-13,1,2.1318115503724144e-13,1,565
E64h2jhGYUTjRArwaENTkHJiUACvtRN828WBEHtXpump,0.0011564499122971332,0.00014496032842836759,74,137760719784,49371733913,74,0.00014496032842836759,49371733913,0.00014496032842836759,49371733913,114
EDjVeGHaq2hSNrgc7xE4SQmGJfpGBSdCtdeWepnnpump,0.0006687487487512635,2.0362112644598956e-05,17,104740431775,18446943126,20,2.0362112644598956e-05,18440844560,2.0362112644598956e-05,18440844560,568
FxLs3qsJdBtbovhYUtFjkdMM2dGMXbJ5bVq8Grzpump,4.588066844731301e-06,1.2023883369364751e-06,105,737704575871,3252219,90,1.9033980874693027e-08,2740977,1.9033980874693027e-08,2740977,892
13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,4.0709491548571114e-06,4.0709491548571114e-06,165,791147990069,791147990069,165,3.5911164693153336e-06,743001000000,,,134
2icWoyvxfMCpZVXucEj21MvCsvxQLQdUT9pHSKkvpump,0.013855817207727633,5.9064621087543475e-06,487,480111222028,6802,487,1.1654529460541448e-12,3,1.1654529460541448e-12,3,1066
4gC4RN9EUJ5rrvKPFJSKKSX95mwMgnHA5ecgZJWjeL2G,3.059634596873922e-06,4.2341762964672416e-08,120,22278500598,2467713,43,6.452008124762085e-09,2450058,6.452008124762085e-09,2450058,980
FLx6M9XKddBJrCK4S5fdcECFpFsuEJ2hQ1r7rstdpump,0.0009344027960570659,9.966735989000412e-05,1025,125331452956,41517676075,1025,8.496428406257661e-05,38329025477,8.496428406257661e-05,38329025477,55
J81iXGQ2BWy6P7ZYbdr4Rrukm8RpRdcsiJxHUH3pump,5.483691432833557e-06,4.895932024429999e-06,131,824379725925,31566458,108,3.098115031416143e-06,31546553,4.887260072741156e-06,31546553,1829
JDRVBTpR6ibL8DwRtTrDb29epAyyGMgGgALL1GHEpump,0.02094603529426462,1.2473611982145662e-05,464,589881106789,7889,464,2.1778392207848615e-13,1,2.1778392207848615e-13,1,442
i99TVZbKDFJLPQDSqabq3x9THkhN3edFv2T8DrbSvJK,0.00039274822215737225,2.957644328070244e-05,13,80136166088,22266417766,13,2.8567359255161853e-05,21881574233,2.8567359255161853e-05,21881574233,374
BR3adiys7beWL31kYoA8C7vtsu2F2mppqcTs9pHcpump,0.0026943081073103783,0.0010131167827715196,4470,220391000824,139914527118,4470,0.00036518947824932635,79121322104,0.000517954947278789,98205548370,14
3WhATYutZmTrbWwounrGmP7NYrsCZsZGiuWCUvEr4eya,0.0036378520032070683,0.0001553936873413199,305,245557488606,56029739229,305,0.0001501516826839417,55074188016,0.0001501516826839417,55074188016,24
Dcduc3pxqCVPkALVzj5WEo4eCwBJcm8rrcpHmcK5pump,0.0024953386302461666,5.0830841993102254e-05,289,203265239043,29809084670,289,5.0830841993102254e-05,29809084670,5.0830841993102254e-05,29809084670,227
7R9xHyxWFCx6qAU4utP9UWXhGW39Wp5e3GSSkDKRGNQd,0.8269357138077099,0.791036853382788,3746,1291509245048,1263344914651,3746,2e-08,200000000,0.791036853382788,1263344914651,245
DKt7LL7ZuW4NtdB3qLHbPZugVDJqYfUVmUkAtvDdpump,0.001287168650455932,3.36445906546447e-05,5043,151064135594,24985887524,5043,2.1107977357503434e-05,19784262852,2.1107977357503434e-05,19784262852,176
H6g18qSCugNmzFcoFxfBKtoC2c9FiYVcf7t5Jwfypump,0.7960051563478481,2.2110158577196163e-07,91,287668552794,155672563,91,1.894588612314415e-07,144074210,1.894588612314415e-07,144074210,1014
2J4QJ5vEMbwFTBqYAV9Yo7SkXzLTtpfyGqvdcZGaz3iL,0.0017706620966195658,0.0014975653362092262,11471,211056432476,194270104753,11471,1.9010199807555313e-05,19010100000,0.001054132549077181,162932723943,222
3r3Q9rtbbjpL86puDMUfY1yRqHBpNWWQCeRM6Vg8pump,0.0010304536840464223,5.798061792689688e-05,143,130315497705,31712082563,143,4.5620390311065315e-05,27941019958,4.5620390311065315e-05,27941019958,156
AJk5oDSEn1spmv1HEq623EudqJHua8eR8MXncYdpump,5.243254121354088e-06,5.243254121354088e-06,133,736798587641,736798587641,133,2.416626389560174e-06,500000000000,,,112
DhyVzrbz35HrHd3e7Uo4wbADo1XyvRzXZjdNoafwpump,0.0014039102363835399,2.4789006723408786e-05,1333,155468267899,20942992609,1333,2.3425078305565208e-05,20322569398,2.3425078305565208e-05,20322569398,30
2pcpoeNwGr6XE1PzHVisArdnWAw7BsRq7xPQ5x6Ypump,0.018136737033270112,0.00015367204896730234,3,545102368766,54741870281,3,0.00015367204896730234,54741870281,0.00015367204896730234,54741870281,146
7dtHAKkemXEYaYSnZ7HhMPpJC3V5i2giPmBBSc7spump,0.03787238758774435,1.4241265512530586e-07,1090,794515396325,681,1090,3.131124716366656e-13,1,3.131124716366656e-13,1,502
AB3HY9HnL1tTbd1EEmTGXCWRAJhgdafBTJWr7ZvE3EKt,1.972879676228647e-05,1.972879676228647e-05,1480,3563443165,176254,1479,3.2207934264299194e-06,176254,,176254,2758
B5Rx9uU3PoGZSFPoAythz1nBWEstfyJXXKy76oBupump,0.011548749690130382,2.261909378543827e-05,4,435040242537,19894041224,4,2.2589986520202625e-05,19881211491,2.2589986520202625e-05,19881211491,348
FHUFc7noqAHz5Zbd3DiHxzgs5G8QQnAY42JEAujXCiWq,6.981874870189401e-09,5.928888339022441e-09,71,45800535254,7717945,71,1.7226155762389976e-10,7694806,1.7226155762389976e-10,7694806,1399
HiYHJ6kAzwo2Z3hbop7Eqs6UB8BP7n6ujAx7iM7Hpump,0.0005800592688209232,0.00043675462389148716,34,97408112620,84618011229,34,0.00036170222609246337,76948002980,0.00036170222609246337,76948002980,520
2AvzCU8pAzMh2g2ST9p8GFe4zrgpfg8wqGrgzRNHwn1p,0.0005438707596166658,2.2795724766827897e-05,12,94309164953,19555012662,12,2.2795724766827897e-05,19555012662,2.2795724766827897e-05,19555012662,968
8mKE5mTcWJhbJpyZpFVfqzE2sWCvxGsB78GhesFKpump,0.0007908058833536754,0.0001499412100523052,157,113931615069,52019599253,157,0.00010882652809997131,43660780616,0.00010882652809997131,43660780616,22
Av2K22ZdUE144QJUTjEFuvknw6N8iHVTMDQBpiGD2y95,5.9105779343051016e-08,2.0491299882375993e-08,57,411112187577,1926498,50,8.698014376277425e-11,1906199,8.698014376277425e-11,1906199,1216
FB21cybFeDZM1eexVPmx5ZoUuYgo4Lj3BeAxCtuApump,0.0005799886652768584,2.485934528437798e-05,49,97446527007,20339062093,49,2.4510446518541984e-05,20195499285,2.4510446518541984e-05,20195499285,593
HxJiANcEeK9qDWYrRnVmTT4YACPT3jkDxQhaY41wpump,0.009003111311041674,6.699942927307263e-05,6,384078334190,34277688283,6,4.4227183608717486e-05,27424196311,4.4227183608717486e-05,27424196311,200
BBNM1i13st8ieVk2bFpNAVqc3kF5a6Vz7RtgPS4ipump,0.001152078074430745,4.489002330316333e-05,548,138331852961,28132915970,548,4.489002330316333e-05,28132915970,4.489002330316333e-05,28132915970,160
G1rM8mgwhHjvQCyk5nBuSnP9PiEsLDibKYQVVo1rpump,7.02382602833621e-05,6.612538061482052e-10,3766,124477047461,386620589,3766,2.885437756704179e-10,254477202,2.885437756704179e-10,254477202,273
iDVNki1Nj5oo6LywDctNqHxhK6VvGQVP4gVnmsYpump,0.0015198052991337756,2.3683752950254324e-05,131,158692092168,20406591341,131,2.3683752950254324e-05,20406591341,2.3683752950254324e-05,20406591341,241
3PG8j3ABGvHTz17CJXG5RivpQfrXZsE1WiMKMuEuogX4,0.1542841722310442,0.12915791491632816,237,1760847503863,1615116545386,237,5e-10,100000000,0.12310442224064969,1575244987696,34
4U4jdbL9A2P7JMcaW1Y2VP48thgiU3AiAU6WMFK5pump,0.00038281989083413227,2.87535500476025e-05,3,79105459154,21756955028,3,2.8722052086240493e-05,21742658904,2.8722052086240493e-05,21742658904,1288
7Bx1DyvS46fBDnbG2aU9HLzRiUEQgJ2teSdkvdoHbic5,664.8596674025625,4.504055933647701e-11,3269,277660238942,37,2736,2.2197579201685453e-12,7,2.3012930319688745e-11,7,249
7aRn4Cva8Y5NDYS258T553b4CfV4VqKxeHxKhH8ja7r8,0.0004316505669335623,3.1208889924735015e-05,2,84005359154,22873798595,2,2.800434788431319e-05,21614478174,2.800434788431319e-05,21614478174,999
GihjKK8Qdr3hEDgucDZrH5b48KS7FQ5JQMJCxDbMpump,0.022950370261614835,4.018924251295851e-06,2135,569633411961,4452,588,2.0511263795387924e-13,1,2.0511263795387924e-13,1,942
smKbYhWhFCtD7Dr58Tdc18gipzgMuShq7M3jLwUpump,5.285347173651488e-06,5.06922613011747e-08,119,811262348913,227004,108,1.9958198125209257e-08,142036,1.9958198125209257e-08,142036,899
9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0009975358197227317,0.0004808928280268661,128,127916743797,90427994556,128,0.00016965252958946422,53638688718,0.00016965252958946422,53638688718,93
A9Rfbaw8a7cinNzNCmCjuY2gwdAuURhMRQFdC5CuRazk,0.00032067243965031944,0.00028506371602799916,4887,283649023311,664155316,4795,0.00025000029962508956,664155307,0.00026598379276694195,664155307,161
Ha3whL1dNcuDQeLifsK6WdqipKhoZc9FH7avR2jupump,0.02265819208297564,0.0006705315996651614,428,610792049503,46299,428,3.159261309729975e-13,1,3.159261309729975e-13,1,507
am1bQLSzBt7CGY7eyQ1mkY468uUxjvuCZ15k9iZpump,0.0008141373662466381,0.00014794908763696792,10,115415011126,49341625968,10,0.00011137146951033145,42760407034,0.00011137146951033145,42760407034,331
5kt8UU87YDdU6W4zSzsySFyPvk7F3i19JM9G7utgw8Yw,0.007239620725768565,1.9313498728002374e-07,1880,407606544727,708089,83,5.388505837336723e-10,31461,5.388505837336723e-10,31461,20
7quAtaW2puq27v2qa2vzsy5A6ULs8sLrQnQd48rXpump,0.0011862524822665488,6.384485968792159e-05,993,140662642812,33071381679,993,6.384485968792159e-05,33071381679,6.384485968792159e-05,33071381679,129
5SG2PeMx7rUm2tojQSgEcFtoCVrf5YYECND7YdmPpump,1.3614589785704725,0.02761651601502308,238,376421403559,54230938042,238,2.416626389560174e-06,500000000,0.02531782303923903,51918249800,839
6n1uajNXqBV8S4K1SzXqnTFKfMf3w6fLPoqXgYVepump,0.0007682526411980295,3.172322927858558e-05,9,112114353291,23535357446,9,3.004685252787423e-05,22900142557,3.004685252787423e-05,22900142557,129
AgaWVG1uwrgP2rYkndBHJRLLqBa8TL5J7UtiaF6rpump,0.0007976227178602344,2.590453633463796e-05,25,114269776164,20740646066,25,2.3095907252880866e-05,19581871076,2.3095907252880866e-05,19581871076,479
DnvrStoQVqJKJfMYLRLaF1CnMzMtdXuan7A8p4cNShbS,0.023409243179210427,0.018495325811285736,1096,1536033295718,1368802276235,1096,1.0000000000009999e-10,100000000,0.018183117314604088,1356657316794,35
HoTzTJHJjG9jANhHjAzTamGDcK2zL4GxSg6yr5WHpump,0.0005227120859682674,7.974458518722161e-05,36,92471284429,36663594149,36,7.181559570783097e-05,34750543267,7.181559570783097e-05,34750543267,149
84UkMN9QjaHRx4kGNNqfyBUASvCkoZFZggHWWEsCpump,0.7128471022832432,2.5611323640932737e-07,355,272484939785,166844399,355,1.9845478760157173e-07,146844861,1.9845478760157173e-07,146844861,725
8SgdL7K32VozTD4AnPDNEpJNCo8a6BRnQUw6ZRWApump,0.0014428569279525529,7.597488993105567e-05,58,153795833541,36816992311,58,7.064058906413928e-05,35496574131,7.064058906413928e-05,35496574131,61
9Gp2DGjdYcVWMvTfvzbJ7vspfLQGvXx47wKQnVGHNthg,1.0003951069838028e-07,1.0003951069838028e-07,200,514074471775,514074471775,200,6.06060908712159e-08,400000100000,,,63
oYqCMY8xb8aayWexc5ThM1deMhXt7dpo5TjqDbrpump,1.6282983766716894,1.1265853680177451e-06,1867,416718922172,388402065,1867,2.71639343654428e-07,176115437,2.71639343654428e-07,176115437,101
6AQehoqPA53eiZfkhJnGeSxtiLtcC2Gm5A9r9rzmpump,0.0005013970946553854,6.546501067899652e-05,629,91224829772,33274348010,629,6.038362705710399e-05,31935631387,6.038362705710399e-05,31935631387,52
9owKQeeAQQ6pwG2Mnd7NF8Y6xBXxFvZHbNzAzUuhpump,0.0008377230022843303,2.945939612037988e-05,17,117089583453,22185723488,17,2.295505289116621e-05,19564468284,2.295505289116621e-05,19564468284,204
EBxB1fS4gpTkQY5dRT58B1LEjsYo3setXSkob7bXpump,0.0018767164990680567,0.00015506133524847285,2543,181850177870,53423807233,2543,0.00011274115106995698,43569252964,0.00011274115106995698,45503906062,23
FV5WheHLk8v6QiAy6a1fLYtTLNJyFboRH81kJkX1pump,0.000884311658491644,3.865920008747773e-05,4,120281362006,25495139507,4,3.291064094788347e-05,23515600703,3.291064094788347e-05,23515600703,584
