token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
An1vLW8e6mCk9FJgx1urvZQKpDPkWGHSJcaVJX1RbBUA,2.3543473555890837,2.3099747335479273,110,1537343406549,1526963874071,110,1e-08,100000000,2.0688093394432916,1443193288138,53
3mYQ6CX6SFAYokFtspY2T1QaEDyJD79Pa5tN8m7vLADw,0.0005532110795395343,3.167555052359744e-05,37,95122656224,22889131541,37,2.1264840391021724e-05,18743964735,2.1264840391021724e-05,18743964735,269
7zRBLV2cSXKqikAYoSAYAHbnJTkki6RFLRqcTDTXpump,0.020260753548891272,4.5227983985772485e-07,794,584587897780,3579,794,1.9902962472698306e-13,1,1.9902962472698306e-13,1,531
8sHezxe2HvqqqAyXwi61kyRLUDwCT99Y5VM1Q3xEXsru,3.8396324721541535,3.8383310898762333,2199,1969999127296,1969697645164,2199,1e-08,100000000,3.808214806607653,1961945455164,32
9yFdUyKXjAQwb26vELoPbMCu9ctAtLofWmLYuybjQEe3,0.0012488873788606006,4.456039131774483e-05,1876,145345783427,28040969951,1876,4.358806836114484e-05,27732969951,4.358806836114484e-05,27732969951,45
CuTs84252WoJswaouMuxRH2bcRaN4soi7PubQ5QEpump,0.0004471649473824446,2.1191667138673516e-05,134,85726787763,18833907189,134,2.080647770220446e-05,18660106529,2.080647770220446e-05,18660106529,575
2scdQDz5EvENijDERNWZCKjGp564Yec7pKMnqWVrpump,0.0006039720706615303,3.5563516971843655e-05,1224,100752152365,24801264266,1224,3.5563516971843655e-05,24801264266,3.5563516971843655e-05,24801264266,84
4MG5U2C6qcLy7BBFpzkrhXBGreBq9RVX8KppbMQopump,0.000421014618249533,2.235819259348092e-05,55,83046549894,19329609108,55,2.235819259348092e-05,19329609108,2.235819259348092e-05,19329609108,588
7sjvZMir5Q97oTkxM3VUvrM7SPxY9ZR9LvXNvgXWNqCH,8.785359575539818e-06,8.785359575539818e-06,359,3438087269,260611,9,3.0684903982930273e-06,260611,,260611,3215
9Pb1VjrEAz1nShmavgYDE38NsEMjtY4vQKyDozrXjGyG,1.0800739464931958e-07,8.585635515910711e-08,134,435589676147,6375624,89,5.425866160527559e-08,6155719,5.425866160527559e-08,6155719,813
4PhGEroeV3ZDBBWbWz3tq2L47ZQV8DdR4sh6T3Jjpump,0.0006985066116895987,1.9872112365102522e-05,1120,107687022047,18460829691,1120,1.978640455288097e-05,18420777057,1.978640455288097e-05,18420777057,257
Gg1628C5EEJFCHSgsVuFvRL3VKbWEBVtussDsqmLE6cc,1.3562213721333739e-07,1.3562213721333739e-07,197,515742752773,515742752773,197,8.16326938265357e-08,400000100000,,,72
C1fs3CbNaoRBzk85gNxrVdCQQc333otA5GMnpYJMkn7o,0.0003619777114058961,0.0003344657192077021,5508,307429058467,298750114237,5508,0.0002500001997500397,250000100000,0.00032504994579978576,291763520298,40
CJBaaeWzX5z4G5Sejq8c19vSf3egK4ZreUAvZNU1pump,0.0019288463402859762,2.0583105917948744e-05,293,178637256659,18687731444,293,2.0583105917948744e-05,18687731444,2.0583105917948744e-05,18687731444,533
G3WAHWrJtixLggjawrpP4K8pGbfho8CsKNQQocGiAYd6,0.7725544228576299,0.7640171799808366,2013,1247768586203,1241044818657,2013,2e-08,200000000,0.7596003127700309,1237432003992,124
PQTR1Wm5WiFYVhJA8rFHP6TXriUyKwqb7ohiQXYpump,4.971111458701969e-06,2.6701513177258303e-06,130,800683265950,22656702,125,1.8180723178929352e-06,22515887,1.8180723178929352e-06,22515887,943
9Dd62TfHgYzJ5fkLucsxz9jM4ttYuKxWu3AGAXDvoEDi,0.00026934686020953013,0.00019964237828230886,6401,162127641044,140791945486,6401,9.011997610710322e-07,9011000000,8.887909017687932e-05,93320564076,23
GFifZ4hEU5HtWonqunNRqou8kLwKP1fsgHDoPxUFpump,0.011438460154400977,2.754488666346992e-07,153,433989669293,4358,153,6.0544315879314625e-12,20,6.0544315879314625e-12,20,915
xV4yVf19QT33E23DvnZVwjHJkLeUcTsCRYvCpDepump,4.622012586698578e-06,2.857227670234908e-06,43,798873979431,16713186,38,1.3890392949456014e-07,16259563,1.3890392949456014e-07,16259563,1359
76qVcViACPsWa9Ei7hReZyzjmyYQ9MgjNh7fKBctpump,0.008649935210126075,1.940479671482757e-09,1611,335817878729,103,23,3.8588177395482386e-11,14,6.679913857698033e-11,14,494
7cmT2hLNifhTVLB5WBHBRnC8EMMPiXboHuLjraMjpump,0.000864452627243159,0.0002015105916438632,1051,120629577694,58905777877,1051,0.00011812169350456767,44326260327,0.00015437138875587752,51463218266,39
BrBCUcMBSTuLtAuYkyJUiLktGnTEeJtau6hnNQKSwMiL,0.020312184556398064,5.140079484475512e-05,2956,589954878153,147736601,2956,4.96921090936506e-05,147727850,4.96921090936506e-05,147727850,615
GGijDoUkPKcW5N25xgd2zKhXmoy3snTVasBpuLwQxe8T,0.14977475171647972,0.14652284393008885,2165,1345147698483,1330775468642,2165,1.200000000012e-09,120000000,0.142152864598424,1310586727238,35
GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0002874391010055067,0.00025035436913578525,3365,2420542633540,2260703863048,3365,5e-07,100000000000,0.00024101917675803947,2217185054674,12
222Foa9Lx3tpad64Kx71vGHQog1eJccrJy31erUGqNWE,0.005593313880988304,8.361091132659148e-06,781,8526280000,746170,11,1.9198652440967315e-07,737428,4.638696875690787e-06,737428,1476
AjPfXgUXtQsjs7msxPEEVYWmnH9MC4CbXirAQXC8pump,0.003845925650316813,0.002979852951659476,11516,262520632837,232704342538,11516,0.00029922315170074137,70028754403,0.002346584920915326,206151601791,10
BTsQRPRHxrSveaupSCRKKH12EEkWNSxPqUDNtRapfKnL,0.0038618528043116817,0.0032220914381156976,14884,298687634484,273867951013,14884,1.9010199807555313e-05,19010100000,0.0026234477807298277,247053796638,297
E5cyHUZWPHMs2NCQ7MUkXriEMjaa5UcVuZE9VoJNpump,0.0005570181551550804,9.814322526824996e-05,168,95697414364,41226320757,168,6.839491041839873e-05,33935647779,6.839491041839873e-05,33935647779,64
FrtgZEcQdjvR1kpGZcBp3F9L6WFQt2xEJB3ViB1xkpC7,0.020996413803034776,7.188723857736413e-05,97,401592353019,131871,54,1.789416096147225e-06,21871,1.789416096147225e-06,21871,1717
3YRbBBhRqxqEUgfGXSrUkpAiYAR3iQdyo1Rimzm3pFe7,1.9304653711013713,4.6425428502416545e-08,867,1525729724923,239418684,867,1.2e-08,120000000,1.2422731893517535e-08,123143401,451
6qvg1Vh2KQYDwsyMdtXrQmSb4uJppoFfLEHW7KtyenJK,0.00037028616804395294,0.0001542512939180262,237,30446508783,19782040855,237,2.149262312569666e-05,7272656239,0.00013285933804989944,18301345555,64
9obTP5MSbo4GSkBc77bmpdJPp7FFx4xEt9qVBxf7pump,0.0166077924408126,1.811824106800295e-05,814,528886548087,48226905,814,1.1835402878746471e-05,48224052,1.1835402878746471e-05,48224052,599
7GaLb5zTnJjuFTBc7NaChdKhw7C8eZcz1ExLYACypump,0.0005272484330751468,2.4383582134973222e-05,283,93102063607,20226938232,283,2.4383582134973222e-05,20226938232,2.4383582134973222e-05,20226938232,515
DWAtB2qdvcUy2yACDoDZ33fM9jWrcLYF2JoaCSPgpump,0.0013348054131337693,0.0006556752818048665,673,148644078525,104966365023,673,0.00038185287183663605,79005359183,0.0005307278105668149,94255802937,31
G6dtkt6UzXrsU5yG8p5MqQJTuPn3sHYEBJCbpW4kpump,6.11967645596733e-05,2.3695348552952047e-05,9660,122261727214,76705569827,9660,4.833252779120348e-09,1000000000,2.2446537546524798e-05,74644573143,87
poaNkcRpK7mvmoQKJKJFUknEctKBEpyXtzcNv9Rpump,5.287133360286898e-06,2.1764458324516653e-06,356,814810218949,16728079,40,3.386279656405412e-07,16489031,1.1367502006988918e-06,16489031,1785
3Pj5NQcY5ry8RSv7AnkKAcEEwQwSvyYaMRFdd5vjpump,0.0013676568050013515,2.8355476877422593e-05,598,150918347908,22080715083,598,2.8355476877422593e-05,22080715083,2.8355476877422593e-05,22080715083,515
BAaiwVXNCZPtA9Kn2beR9eZWXV3ZYK1GiE2PNA9bpump,0.0022438284305776298,2.1822319391359276e-05,17,191680619057,18993744777,17,2.025613688536197e-05,18239321804,2.025613688536197e-05,18239321804,333
HT4h3pznDuSzo3h5qcvd7eAnVgVZwP42YrzMXjZQpump,1.5219622056730773,0.10846210915781584,1325,401316401432,108260821667,1325,2.416626389560174e-06,500000000,0.09521548711936816,101423676176,619
CW7cJnAzHMG3MUzTR5RBxxLLYcvRrykYTrQyiPRrhWAT,1.8029219571046626,9.061233783387676e-07,504,434299813684,319192546,504,2.945646646789632e-07,181861625,2.945646646789632e-07,181861625,582
3WVAzrmU8nDfnaX4wCvYudQ4ZyJUuko67FHx2GXEpump,0.018871505911377283,2.460740106654402e-05,1034,561028383684,21271630766,1034,2.460740106654402e-05,21271630766,2.460740106654402e-05,21271630766,162
7UatKETnJJXFcWju9DBBL9ao5TQiADmEY8d8pVMpump,5.118332425281436e-06,4.812079301239025e-07,75,727059477729,1857603,59,3.3825530530883195e-07,1772663,3.3825530530883195e-07,1772663,1789
8vEBwxqHth4RQHqm8Je5Q9bzegBBmCPqQXvwD9dihZBX,0.001903022253599505,6.0203319393303295e-05,30,239401945005,27561770,30,3e-05,27547660,3.948511249917869e-05,27547660,1819
A5Nf5kwprhhPkm3LucTnTY2QL2V2Bci2Y5Cfwuyepump,0.03501141274888517,4.9475764302251435e-05,2502,774995396749,244587506,2502,4.9358664545943784e-05,244299381,4.9358664545943784e-05,244299381,73
BKvNyCf4PTTig69GDZDW5uL7W2ZupvofisiZfcS253m9,0.010988369410859823,0.010913493417877432,2095,1486961841079,1481900866854,2095,2.00000000002e-08,2000000000,0.010875819606318048,1479337666854,139
GGs9b1T3bFuHHY2DZz3njnXeURuXLN9P4EaL2GzfLeDb,2.962951616803087,3.1649926130287683e-07,715,557089854593,187569477,715,2.9275863754479197e-07,180358643,2.9275863754479197e-07,180358643,602
Ghu17U9EZr4kD2ggjYsMNNNQkvM2RzmFV1LcpCtPpump,0.008175128071444441,7.100418113411113e-05,114,360935869925,38102190,114,6.0655507044472945e-05,38100381,6.0655507044472945e-05,38100381,1610
4avyy8i1bB2Z1tSbUzC7h1Gts83JN8QKoCUSK7aw2b6t,0.04350770078626197,0.001020451915743039,4243,878627285837,136877664745,4243,0.00038182696955050747,79000000000,0.001020451915743039,136877664745,58
7PzXC9sXU32L6ogR5deaawjvu78cwe3JFSFGQdBKpump,0.0008033862112748144,0.00044463144193608383,2129,117895308313,87750298966,2129,7.140396533804842e-05,34624753165,0.000443575909133604,87645949384,33
9zugySqkZdWQYQdn39gqqwszJp14bymXMvyLKAWnpump,0.003408961103621165,0.0007581546514181073,3504,244735283860,118094221790,3504,0.00010533577343534559,42210162706,0.0006209797069660809,106664537621,23
HETH9TorqLC8B6X81ni1aoxsDr4xVEmV5yty18kTpump,0.000544738280840966,6.032839679771289e-05,225,94617775856,32123535133,225,6.032839679771289e-05,32123535133,6.032839679771289e-05,32123535133,33
J2nhPMACn9YNUW4z3rkmKzJVrx2jn6NYfVZfN4JRpump,0.002673777789615309,0.0014958203721398273,4754,217395955759,163404959087,4754,0.0003462330557455218,75237191420,0.0014566291302988532,161177750044,15
2ocnocWGw8oF69QqHCZ8wSAB9tZPHjfGdRCC3Fc9pump,0.000904700538715621,2.1887864245812552e-05,164,121777156394,19049788789,164,2.1524698400461587e-05,18890616927,2.1524698400461587e-05,18890616927,763
3dHUmTgiWWJmqjrcHJtB3PGE1YAHtVq79rZDxwv3pump,0.003042658376745746,3.8661843400153964e-05,2419,232674283324,27524676071,2419,3.0076315505068097e-05,24243205811,3.0076315505068097e-05,24243205811,83
4ymxjaSZnqrxtX6yLY69APuvGzKfZ3H7xGVtiWLVpump,0.001960676185963428,0.00013436047439799773,305,179676309333,47757666188,305,0.00011147982074595131,43448147707,0.00011147982074595131,43448147707,41
5gs9oWu4TPm6wzmqcbtGwSSrDhRjQzbZuJdrAUG7pump,0.0006933504535083118,9.465021303721883e-05,232,106776632309,40397136413,232,8.596291529452384e-05,38492880178,8.596291529452384e-05,38492880178,30
fFQvxaciZdpV7trTmJoGKzTXHdHVynnHyykbJbDiD9k,0.00034506825843911806,0.00032573391133589366,7535,302790338628,295011649739,7535,0.00025011986436399995,250060000000,0.0003159787328745527,290025480867,31
3qFKw773s2otyLym6utLpND9nSj2GMduenWPD5H2tSaT,0.028047630268338467,5.2809253820004764e-05,2595,698098038282,226583251,2595,5.081393574642831e-05,226553170,5.081393574642831e-05,226553170,37
7vvxwMuNLw3xf6dnKiYz882zQqCF91YNy93dbhEpump,6.763071245101107e-06,6.763071245101107e-06,154,748604764032,748604764032,154,1.933301111648139e-06,400000000000,,,100
BWENdHFYFzhyg3xDwuU8n5XUTME5229PiKsP2tr6pump,0.0006561118518806531,0.00025145384352899064,1339,104880620896,66904810921,1339,0.0001224322909241025,45497825176,0.0001224322909241025,45497825176,23
DZWxfEfTRWrP6iQgebf4qvJFwNmM1wsA3Tb3TpD7pump,0.0033726064293620457,3.795401981277008e-05,451,236874143818,25834233688,451,3.666642861116142e-05,25391551215,3.666642861116142e-05,25391551215,343
E5Qm1frJxnXkqP99y4DpsxKsx5SvoGxroWtRwyZzpump,0.0004243314031273618,9.447097421449016e-05,151,83391159293,39709689711,151,6.655299327283059e-05,33280718448,6.655299327283059e-05,33280718448,104
CFYfcGGcGXpWtkChVE5kad3UrCWHMa39Vr98sCuiENWu,0.00037403456044302546,0.0003510214232406713,7127,314493110816,305878115566,7127,0.00025000199750398975,250001000000,0.0003364485235754123,298928375134,40
DfAawKVe9BacLHuRPKEkfwXbZPAxakZhKngvCoZApump,0.00038160556248056324,2.9053138708890305e-05,3,78981052796,22038347941,3,2.9053138708890305e-05,22038347941,2.9053138708890305e-05,22038347941,376
6BXC6iafzTXL4r5KZ2Qfz7b4tSgK8AkCZuzq7zcXfcVA,3.6514643287368025e-05,3.006615623628551e-05,78,13792510269,4273403,72,8.924735283630355e-07,4272748,8.924735283630355e-07,4272748,1088
9RiEaU2VTy4HcatCFCwJXYQwDq5MGj9FQZBTgsX7pump,0.0004850432487356381,2.173647208013895e-05,3,89055359085,18956670434,3,2.0253179924994114e-05,18297541780,2.0253179924994114e-05,18297541780,283
HqmchmunLUKhrHzCJXRNZtiMg7yRRY6WhGUf9ryzLDVa,0.00041436373570109017,0.00040156627541467583,2927,325580100275,320574648662,2927,0.00025000199750398975,250001000000,0.0003965777996390956,318543501926,230
2Bk74nG8pJQp4ZtWD9sZRsE41hN7EUTerscahyF3pump,0.0006808947320718457,0.00010138398217228568,796,106416087882,41947070679,796,6.956645062639056e-05,34737944107,6.956645062639056e-05,34737944107,42
3oc7sGpQ7K3CWciCbMAkhEJmBT2y4EqZ5rM4Gpo3pump,0.006854399019495907,0.0009398233416612676,522,338212648537,136095226009,522,0.00024135543484588517,65926550624,0.00024135543484588517,65926550624,9
6WSPX9MnfVQPVtGE6voRgTqAZp91AokxbJTN67m2pump,0.0011595808186521627,0.0002044150866001475,281,138321793778,59022561317,281,0.00012710495159972164,46482312321,0.00012710495159972164,46482312321,37
EAfsr3brnRXGQ56DF9FZyewHpykVAgKd21TzNzjwpump,0.001646825425168547,2.2790823377298546e-05,20,164213461379,19726134920,20,2.276753190674443e-05,19696378369,2.276753190674443e-05,19696378369,772
HHx5WxJqmx48AUyJL4zprMVRSDizpAN41MqhsBE6pxt2,0.0002751159252667735,3.874930800311571e-06,7775,162877270050,19469537590,7775,9.010199751107102e-07,9010100000,3.874930800311571e-06,19469537590,88
4kfM93r4DEr7b14jZrumobN7FbxeQStfFo2qi1hMmmob,0.004375902335770558,1.230182790226999e-11,3339,284466159645,18,3077,3.6055946757385273e-12,7,3.6055946757385273e-12,7,606
CB9Go8NqSgGr41LNHhmfTShSyWKdj7Qp7jnMT879c1xw,0.013062996310957677,0.012366574495990674,3801,161124772861,156792195259,3801,8e-05,12000000000,0.012364064692048284,156760374186,191
8WES5qE38fosSVQ9ZVSURKEhzp4XW3oEG9Ya5X9QWQ5R,0.008825646397716122,9.553299232688954e-05,49,380387343998,13751,49,7.125828456396201e-06,3751,7.125828456396201e-06,3751,494
D44GjsfvfTNvVvmKx7ap59RzhurUosoJFxAL5U5spump,0.0014596690469327242,2.2449508998208783e-05,8870,165372219256,21128507486,8870,2.0820570049716622e-05,20346546912,2.0820570049716622e-05,20346546912,85
HoNKPUK52DNYJbS1aQLuNMCbdMRMRCCSiVL1pauypump,0.0019863208780269855,7.403043746076823e-05,1706,185738311153,37323330483,1706,6.999174749091991e-05,36289719924,6.999174749091991e-05,36289719924,68
2Lsv3eLzw9Fxn3KYwg1ZBDHLEwrk5fZmjmyaVQy5pump,0.040977563169211306,0.0003847674074302292,3843,757649418170,34069,1209,3.335815139194464e-13,1,3.335815139194464e-13,1,592
6ckuEe9EdqvxKcpJrdTwMH3ChXELP1KJUi46qz1QP47k,0.0018396873686756326,0.00033867477567913135,7855,304726938884,1079671161,7596,0.00025000059925035903,1079670304,0.00026610618167327094,1079670304,24
9NxdakKkf4Rvw2vX3mfgReLBoLVGbShYcXNQi3Lm38QR,1.2675495546616253e-08,9.135673215090011e-09,77,66679806628,16723592,77,8.456971515344535e-10,16709510,8.456971515344535e-10,16709510,1803
J7Jyf8Du7E3pEEgtpbDqvxg6KQMqfEUWcUW4HLWYgfDF,1.2336531080138761e-08,1.1903944331761256e-08,27,7826817249,1170716,27,8.397223512896253e-09,1170716,8.397223512896253e-09,1170716,2433
6sJzBHZAM6mV5W8tU2WYYujzHTAjVmkvWWZUScaFpump,0.0037179165062218283,0.0007213567261761659,4534,265660480850,123040050587,4534,0.0003900097059321564,84005359097,0.0003900097059321564,90012789883,10
8fjC1iXXct6mctRj8YGWf2DnDNTTSUy5ZdEC8w6opump,0.007871997956179719,3.8502475797015914e-05,33,353975099880,31892741,33,9.410740247268891e-06,31890400,9.410740247268891e-06,31890400,1846
AYcHmpzAq7QMjdWWbXfM1gMMPFau57uwN6TY57QGneSq,3.0585264085061865e-07,2.836229751472428e-07,205,821751800488,20423685,193,2.118181818181818e-07,20422260,2.8355729328938775e-07,20422260,792
E8fwDNtYAXAgiUAZfgnCh1HLpWgTFRCdL3DqVNBAvWGS,1.216114050116142e-09,7.689354332864481e-10,21,740262042,179085,21,7.787953888240453e-12,175093,7.787953888240453e-12,175093,1727
EHY8rvYtqQQmbpMQYYXzBEy2XPCZDgtRj4CrUoofqwAw,2.2702878456310658e-05,1.7680331499923346e-06,178,40452684698,8960508,173,2.5851506082783414e-07,8769975,2.5851506082783414e-07,8769975,1522
GeSgB6ZYdAMgiRR8q7GzYjefADi2YYvMyiq8iScFrYwW,0.000486173956864391,3.581797113308516e-05,67,89223210655,24974686362,67,3.1647530600160885e-05,23468724859,3.1647530600160885e-05,23468724859,432
61zPP3MXTTBobrAdfxiUBzXYtQXrB9GSemm99Fs6pump,0.0010483853695225714,0.00038398943960927205,915,132275713427,82622845312,915,0.00017393408040511477,54741296521,0.00017393408040511477,54741296521,29
9zBXXVy8EdrdqxDKWcqjmYkVAGo77Btj5dqurxrWpump,4.806459920467565e-05,6.499368520173001e-09,5372,103442692793,1301036201,11571,4.833252779120348e-09,1000000000,6.499368520173001e-09,1301036201,25
FAsizspYrk7oHUVKVuGKjaGh2n1wfmjHELNwqhrJpump,0.0009476988840156251,5.682625346981858e-05,144,124776691965,31014166960,144,5.1767851516235386e-05,29569512211,5.1767851516235386e-05,29569512211,306
1XdWAUd7Dg2yAqK4WW1srLDjCjNHz6T7Fvsxv13YEMz,5.135626683831054e-05,1.3654086926195776e-05,5214,112313323664,59276041437,5214,4.833252779120348e-09,1000000000,1.006058205336968e-05,50843790460,74
53Q7La79qnUCoZ52YzwGXGxHGb9324DcC876U99bMUgC,4.025602081749262,1.376103690637946e-06,3301,279462746486,9990,2715,4.24006232689624e-12,17,1.000088480387788e-09,17,574
6DvDzAAUHcCeriXyJQX2D5bnsMb4h8pwpvrm4f5pump,5.275034015499302e-06,8.805924265139668e-07,364,721739702022,30728489,37,1.4483206955903663e-07,30694877,7.080343079295557e-07,30694877,1574
BzPYXU6xWpoJsPcnsmzgQvA72dom9bksVRg86hMgpump,0.2699485262814608,0.00044448596964408605,1809,2146868937049,87804399377,1809,7.239837397279888e-05,34603781964,0.00022254699783692185,61831214964,28
DmoydAjcaUdiNtxeXEyqc3Fsj7sqxRwzSRy5C19npump,3.616297629575472e-05,4.211764732342612e-10,516,86803359746,298671947,516,2.1266410092155226e-10,212127024,2.1266410092155226e-10,212127024,1800
AsRwLffF4hh18AoTLC9HhEcfjNcBzBZPxHQFcqsk1nGu,0.0010291541164749011,1.8579501183078857e-05,45,129882467310,17530154396,45,1.8416115564024856e-05,17451101732,1.8416115564024856e-05,17451101732,824
Asd8oxef5V8AV8T5rixSkp3cUQrkY3vhrcdApx8BdiDE,0.001005053199769253,0.0004077143907900387,124,2012297242748,1292553202935,124,1e-07,20000000000,0.00036212691050554926,1217217516650,17
GCijM9yFirxLtRnyUXHY4yzjxj2gkga9Wa4Te4YarP72,0.29278088098127764,0.28962925490696856,1002,542695578125,539781579955,1002,1e-08,100000000,0.28962925490696856,539781579955,46
GvTqsngEWT7eAEQwaHaaoqDcLvUQXsW6sAkaPXMPpump,0.0005657299542373701,2.3121331953001424e-05,22,96220639554,20065467452,22,2.3121331953001424e-05,20065467452,2.3121331953001424e-05,20065467452,208
yQGgN5XugumUjjniDzETuuSzA7Z8c4SLJKievZ2pump,0.002697100450111431,7.771594149445215e-05,1993,217890325419,40074386582,3614,7.080498289497496e-05,38223352632,7.080498289497496e-05,38223352632,57
4iKi9pUKoFeV3knN7BYTDjUw7gZdECeSyL1sQS3gpump,0.027841321722353707,2.2864814460577597e-05,1147,680929895832,66726359,1147,1.7780603208735517e-05,66639561,1.7780603208735517e-05,66639561,751
6G56XXPpeV6hP1zh55JZesuCK82mnWPToxRF1ovrpump,0.0005891942423042554,0.0002544771113617826,146,98272567397,64845349281,146,0.0001849386620903618,55130230124,0.0001849386620903618,55130230124,159
78nebbzYhM3JR9duCxGMkEkF7jCGLyXBEi2G1TPypump,0.010742701312786877,2.3748661210547906e-05,141,419842584513,28118945,141,1.6660099631227737e-05,28064075,1.6660099631227737e-05,28064075,1047
EM3whtuQ4zwhpMsqXEaeyK7AtVmjRSv8SS9PgLeGoeJH,9.392323769262951e-05,4.16794890206002e-06,38,9721437197,1508272,38,1e-08,1489842,5.950446030405871e-07,1489842,957
EbWu8QQbxLcC8y72YEmEuzkid2n4ThiecVVbfC7mpump,6.45083797505917e-05,5.6304795721744235e-05,10373,125535317640,117463008081,10373,4.833252779120348e-09,1000000000,5.3155164579864516e-05,114100100206,47
F4SoWPr5aGRYw5oYPQ2cn2YJPSwNWAYUsaXAqjZJpump,0.0004288503001713253,7.025910380351257e-05,78,83770137660,34390115322,78,6.98546569279875e-05,34290865322,6.98546569279875e-05,34290865322,80
FR4X3AFB38kmHFzYDwabh4rEASyqtXoB9GeLeT84pump,0.0004224479644464318,0.0001438876022440226,46,83123844429,48755832182,46,0.00012407385897926246,45265484216,0.00012407385897926246,45265484216,160
GMYdhxMm2RGH85yzNLBzdbWjeUWX2wcdXGQr7B8T4Ga5,0.00201207710956348,0.00027108486349348103,478,268475016994,41816090,341,1.8634476144757216e-05,41787006,1.8634476144757216e-05,41787006,718
qBfyRbZvWu46YiQ7fHUiuv9fYcHs7UnhfkdRB1LR4Mk,2.5377689138116823e-08,4.5846598569716065e-09,81,15613912668,6673785551,81,4.5846598569716065e-09,6673785551,4.5846598569716065e-09,6673785551,410
5Ckknz2HQMehH3rY4nJJMhHzzJ2jAZzPbtwqijSLSjPG,0.0004400875219878926,1.7376861289070576e-05,63,84832305797,16878040377,63,1.686026555256713e-05,16621682430,1.686026555256713e-05,16621682430,899
5gnFnoDBiwhHj2a6BBxxUxQtcjFFHvEqxC1jHygU429C,0.029118498152929544,0.029019325787297344,2851,1715242947623,1712415768708,2851,1.0000000000009999e-10,100000000,0.028561962760230857,1698812891811,84
6iEtqXL68uEQR6Vzcn162L4EDGrL1mcbeeuqLqbwzvMn,1.0174384500974316,0.09895108776516683,250,122752654849,38428390101,250,0.01001665276040997,12010000000,0.0372958566852651,23575906850,201
8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,1.7124656788464006e-06,1.0259782221949707e-06,10222,123600869241,96959391866,10222,3.4751226845631654e-08,16706992182,9.006009545234542e-07,90584325511,19
93CSXJYHYdx6fajw2AoWg7SBhhKC7GWz94Tu1hLppump,0.0006344557669827597,3.510464422905098e-05,258,102269648834,24664933299,258,2.813821326338991e-05,22077668359,2.813821326338991e-05,22077668359,617
97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,7.265656845777219e-05,6.947709914156754e-05,1468,1084649441962,1065467179770,1468,4e-07,80000000000,5.7147149324065184e-05,965754867413,23
bymtsrqc1YtzuJFtJbeDbr7VVGhbRpwq7GqygEZtawq,2.864062610829828e-07,5.377216776299429e-08,177,18395640000,2591930,15,3.885179655691051e-09,2356503,3.885179655691051e-09,2356503,1536
6EtuVz3ZBsq6HC8i52iHTFRUecDTGhhhSBzTtBKpump,5.588173015989011e-06,5.588173015989011e-06,182,775027458145,775027458145,182,2.508752054132431e-06,519060800000,,,61
EzFEFwtPN5FsmM3gaoHmPV4kSk7GNgBE2HrEFRYsHN4m,2.6325901319641973,2.630015010100903,2832,1631173101003,1630376121389,2832,1e-08,100000000,2.630015010100903,1630376121389,44
5w2UGsyLjuNTpixtwoEoG8vpAPEf626cPbZH74Mgpump,1.5538738275052082,2.463000630860611e-07,117,402031197276,162099102,117,1.5396562848381465e-07,128036113,1.5396562848381465e-07,128036113,1558
69qtmEBe2cTnuPa6pzuFgVpsrnKhyTxiJ2gN6boGsEN6,0.20045663239470604,0.20045663239470604,2076,1555667213961,1555667213961,2076,1.200000000012e-09,120000000,,,134
7294DbUuQSTtYgmGCqenMsLyJCfvG12JXKoqefHpump,3.943940730627292e-06,3.943940730627292e-06,170,765530305208,765530305208,170,3.4705794949317987e-06,718061900000,,,66
8Jt8kWxCQycH9VUi5WSAbLHjeU89hVMTaL3Ssewspump,0.003548502886776173,0.00023281866278116261,709,245227613522,63178500844,709,0.00018549310156497318,56281405999,0.00018549310156497318,56281405999,114
BqWjv5YBobRMo9cA96U8aEHm2hD2j5UbWZH69TzPpump,0.0018736601315158116,0.00015292513585460663,589,175970375601,50500857320,589,0.00015292513585460663,50500857320,0.00015292513585460663,50500857320,215
3yaBqPbjXDYqiVK3Zi16TSZcKYgYkZci2xMvCM67pump,0.0009002074272575154,4.4733445260384e-05,121,121476900220,27291215992,121,3.545011808322629e-05,24277777992,3.545011808322629e-05,24277777992,341
C6rHrJdvRjV7GpDAatwcEbspmTDjA1c75HToT7ubMhgn,0.0019457298141317494,0.0012477164849176799,21636,217385738320,178592266930,21636,1.9010199845575722e-05,19010100000,0.0007175663836936497,132792058007,10
7ZH9Ta754P7mocLr5MoKsLX5pbuTj22TDANqYygipump,0.019257893380958617,0.0016221693589570023,790,569643704909,77848,790,2.6934756818336984e-13,1,2.6934756818336984e-13,1,588
AMf8YbebVFQ2g6z6HLMcQJ1nYFRU4gVyd49fqqXupump,0.00033407148215877945,8.359323682650374e-05,4,73904662253,37481313787,4,4.570161777543277e-05,27653783669,4.570161777543277e-05,27653783669,213
CdHDH7E8AKBDqGpHLvBMJmeoFGv9Gmz9YYCRaGBApump,0.0019846661368277826,2.182592105888133e-05,579,181658555972,19759609798,579,2.129609669599791e-05,19513794891,2.129609669599791e-05,19513794891,387
