token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
G6uP5fmiWNwXPmZzxarhbXVow99RSJoozRRhukzwW5jc,0.08149378050097608,0.0786074832083318,662,1280932846832,1258690631839,662,5e-10,100000000,0.07666467217208024,1242841677405,163
2CKJYLKneP23WFczT2sC4EgKzmdFQRFCBUjwNT6AbBFz,0.025279217455827,3.2370745914619944e-05,1529,651820024631,6325,1529,6.225681854992844e-07,871,6.225681854992844e-07,871,369
R5WZq8fGr2v6iYTRuZJXqoEpWwhho5vvkGY2VZJpump,733.3587509716783,1.838572665644171e-05,1122,494975953346,8205,215,3.449511494161256e-13,1,3.1499253997806e-08,1,668
5BZ2ztA2e4fx5xeKZPmYGEUi6Pz2ZGpheMu9Wewpump,0.0032932832254725453,0.0019214799950858913,2411,237416391580,182584376847,2411,0.0003818528718656356,79005359189,0.0011996130708786614,143703680674,18
5XuuNCcEkYvFCcMN4h18i7exMGbrXHEZ19Gv7nzBpump,20.422241185699285,3.427934611223088e-05,2914,788998017090,15745,1641,2.0330066371243148e-13,1,1.1700713038434217e-11,1,739
6QKhgHokvnW4rUW8mkspHncGWaFH36zENjDSrCjZpump,0.0017781297788520038,4.7578806124077156e-05,347,172165576743,28459092416,347,2.750218422396748e-05,21559402313,2.750218422396748e-05,21559402313,294
8FzQKfSnwBKbptCtPC4mxsmo2nfXh6FKj9gSPuSMpump,0.0006818665451132674,2.5123274288975233e-05,201,105736577770,20453705030,201,2.3501490120062842e-05,19781407787,2.3501490120062842e-05,19781407787,101
Btw59MEi3eBf99oGKFtkv2a9EphJfTMn4XvymHFnnNjm,0.03141870215895452,0.030388454331874405,2939,563175073700,553891769786,2939,1e-09,100000000,0.03014121910944281,551628506143,38
Bu4js7oZ75sbCmWFvxivBAdQ89LLQBQuxdVkUxgUpump,0.0015052135444405315,0.00043520817204178384,135,157110667697,85824758931,135,0.0002428953929299968,63980901240,0.0002428953929299968,63980901240,50
DPcUwgaqmBwprHaSdQY42NXhBbHnk9Qu2MSRVT6MLTG5,1.1842610990760531,2.0055424305060288e-07,214,351081718039,148216819,214,1.6936983047050796e-07,136192942,1.6936983047050796e-07,136192942,1746
GjwWsoGUf6C8WDYTWS4d1UH4eUdDR1MVkagvkrNwpump,0.0009395693089557848,1.8421482430374063e-05,29,124183576315,17455503149,29,1.8421482430374063e-05,17455503149,1.8421482430374063e-05,17455503149,334
ozjitupzeT1j8mQQuDkKNB4uWWtBpyLPM29TceGpump,5.871375156321525e-06,6.024035932121016e-07,220,755245751263,18493751,82,4.796297724591008e-07,18484860,4.796297724591008e-07,18484860,1558
F5rsMada2PX3g2AzXa3Qbj4QFx9nRw8oAYnWVL1tpump,0.0004270426848684181,1.9370840225284767e-05,6,83555359086,17855188948,6,1.7545448063523362e-05,16991443121,1.7545448063523362e-05,16991443121,1240
HL3V2kS9CjU8fKpaTN4uNEvQGKYVq6MmvjzJKNSYVS1Y,0.0024802955541650836,0.0010867091366134353,16318,235082449747,161943724479,16318,1.9010199750524717e-05,19010100000,7.199153816048335e-05,40871345542,76
huVTAbtYes1eZ4yUDxMLoP5TnYczWRYAN8GgQsDpump,0.005710449199169304,5.4681558079340235e-05,574,309215649682,31178677625,574,3.0376945088661832e-05,23184090338,3.0376945088661832e-05,23184090338,55
2AihnT1GVsqRgWrBWycRqF3uDcC6XsN6AN9rnV71pump,0.001801957077201294,4.4743263211073395e-05,404,172375136784,27641989257,404,4.4743263211073395e-05,27641989257,4.4743263211073395e-05,27641989257,58
9Gq7g19CBYHSNpvJptKXYGuYiXZipKeDDZfAFD5xW5yo,0.0009556529205777597,6.411417413887699e-07,1027,272944572081,3809,731,6.518150132861893e-12,12,6.518150132861893e-12,12,1254
AWzMy5P4FRKnK7EJjJCQfEt7q8e524tvt6aE3qCApump,0.001340444845626689,0.0009917695737755373,16936,159828358492,137613618065,16936,0.00038185287143064283,79005359099,0.0009248638365521975,132882793067,11
AadAuMLbRm52Y5Vp9dgXDYY2CHhb8yLjGcdCqwmapump,0.0003530989935433275,2.2147824474642797e-05,2,75976210197,19159293074,2,2.2147824474642797e-05,19159293074,2.2147824474642797e-05,19159293074,554
22z91Ejofm8H3Z6MteWNLxC9qMmvfaZDn2eu1DkSpump,6.77510760982987e-05,2.872127473005589e-05,5416,122983055039,85380878849,5416,4.833252779120348e-09,1000000000,2.262704336861308e-05,75662670349,28
2TsKXVfNPw3Z8Q9H5ePVqhEAwwXivGKYmmUN1729pump,0.04256062275399775,0.0008897522402411955,3080,610982824495,45089,675,1.7797803305434158e-12,2,8.586184413877692e-08,2,1139
AL6K5MdnhAGT5aSnHkpyFfXpXqErHEj6FA2zdDzFpump,0.0021221288605436832,0.0020052427982969524,2048,190876153965,185602242101,2048,0.00025239661572313974,64899057199,0.0018785423447398402,179621534509,32
GDZpHfP2LBRVkbGExji7NVy7KKD6ziMS4YBEQNVzpump,0.0008653290078941585,0.0002216603770742186,273,119565772798,62049887833,273,7.314884165769529e-05,35563711160,7.314884165769529e-05,35563711160,75
H8QMGgy2jkRNuSArLgNnZ29BrL7D4NbntqpC5x3epump,0.017425758516079064,7.503225039228656e-05,1818,358304770630,13614,153,1.7490945853249526e-12,2,1.4809166447020237e-11,2,1627
HdLnsw1SCaHmNoeagm2XqbG6Ho3MAY8zntB5oVropump,0.00039745614532331303,3.780750197506702e-05,3,80605359350,25403819770,3,3.780750197506702e-05,25403819770,3.780750197506702e-05,25403819770,211
vJQEg3BvN5Tfe7EzgFDqXTmmWvcFSUrcrvZayWKpump,4.830912065558664e-06,3.4349995940373984e-06,124,779387557977,22069525,103,7.380867731160433e-07,21510356,7.380867731160433e-07,21510356,1025
12FTVXG28y1deSDhL1ivGAUcaSM7GgHQ9LrqYFmvnfSz,0.003017734668399695,5.415456886751575e-13,4979,245927706420,3760316,4979,2.608239941076837e-13,2608470,2.608239941076837e-13,2608470,190
CFNr12j4tavRx4sLXqixpMHM64ptHGW9wUFgaNg6pump,0.0005194679396745786,3.920339342359541e-05,9,92165359312,25691966965,9,3.589635864764076e-05,24580623443,3.589635864764076e-05,24580623443,378
D6u1AchY3gEX8nVeHnhRxLcbMPvtDQAZNUjZWhudpump,1.4120875391989103,2.419105255344133e-07,190,383373043613,166164623,190,1.913927631464912e-07,147778426,1.913927631464912e-07,147778426,913
2Fs6DfChiAdsLPd2ixntai8hqF4yGNURwucKZFefk5ro,1.1847218138293194,2.7811581133165935e-07,602,352439712117,178561106,602,1.7485414909613363e-07,141337097,1.7485414909613363e-07,141337097,1061
3GBkF9jzkE73GoWaeyuS82sV7cQ4aAXWeNFwbE1npump,0.8139444857256147,2.5761333856189913e-07,596,292274958436,175436294,596,1.8656349978072224e-07,149255738,1.8656349978072224e-07,149255738,411
3Nw7L3TFgSYA4qmFUabS4EXtQzHMNLAeH6x73d7Mpump,2.0583207473932332,2.9523162277625433e-07,786,467053140803,181632106,786,2.6396102806407387e-07,171732106,2.6396102806407387e-07,171732106,2032
3iCeHDCyDNRTYRJsTaGVLB5eLk5i8j984yhUr49jNGnE,3.604523169525842e-08,1.104641372753652e-08,62,21679679284,3539333,62,6.496409453796195e-10,3529253,6.496409453796195e-10,3529253,1279
8X1j9fjpMR5FPES5t6HX9e7cxrxay9NTUt1DzCqQVxSa,1.5324105063892306,2.4589749868243536e-07,1319,404038079270,166822329,1961,1.8743534788430435e-07,145623169,1.8743534788430435e-07,145623169,1153
DHNAWt5kb5HqwFGeTAmDsT8pFJkaTkbq8iZjyXnRhVjd,0.006524110952372062,0.00014137144540364135,13658,191291388329,28225381640,13658,0.00010395498773991007,20790000000,0.00014137144540364135,28225381640,237
E76zutYN6Pss7G6sQabpHsnE5rWzfXwTJ8oNGtm9pump,0.0007117705499552215,3.2972564372909275e-05,15,107905359598,23525134356,15,3.011275841089922e-05,22479683335,3.011275841089922e-05,22479683335,336
EtddRe7awW6eWbLJhraQ8m4Cfh6idHXpi5zUwS7Bpump,0.0010491031610450957,2.812566848695049e-05,61,131173537244,21960765720,61,2.812566848695049e-05,21960765720,2.812566848695049e-05,21960765720,329
HdTgkP7pVSznjnrngp9tCmRaFitE5tPfDMvqjXDzgj19,0.023599081310231466,0.02170590925887681,1896,1543445266752,1480878681973,1896,1.0000000000009999e-10,100000000,0.021491877870986022,1473528997364,27
13NT8VdfUWjZxF9p1q6hYgY5MkrucCbMp1g2bDiTpump,4.391305603822428e-06,4.391305603822428e-06,114,749840661529,749840661529,114,2.9896607056549056e-06,618560800000,,,130
2nrEZXkRCFG53bdmeKYKaz1BnBd717odcgcrfNxkpump,0.48664630421342825,2.1401169797955184e-07,138,224945683051,150939738,138,1.8919399603846303e-07,141884414,1.8919399603846303e-07,141884414,1565
326XAfoQb7uaH3qGkTNRZ8AQmpoWzTT5VcEtYWMwpump,2.6551102097553296,2.675749316638678e-07,359,526081838009,171096317,359,2.3617458078711095e-07,160717624,2.3617458078711095e-07,160717624,1315
8FbxRyJAVa4Zz4eRVRAivUSKuSenGz9KU3KeDzJHTZR5,0.4036204456954849,3.9238148517272856e-07,32,204748100000,212059807,32,2.0134872924683406e-07,151819440,2.0134872924683406e-07,151819440,1774
AisxpNnjBCXcGzX6oJcq6mZsAy25gbEsZLVHbqwdpump,0.0019444052642279244,0.00017081505365256717,2015,182533667916,55352612478,2015,0.00015528785975155087,52680222291,0.00015528785975155087,52680222291,36
B4Uqz1k7NJcspn5h9EjheiVpYSZ9rxxsJeU7QYxop9wa,0.0005376176379931155,0.0002531022680280454,60,94559833044,65448595119,842,9.663611113134683e-05,40063243047,9.663611113134683e-05,50777007477,52
EBad2gpuoG88chiTKDf4dgTTpPA81UXMXuSJzPiFpump,88.89630470246117,1.4148765878587115e-05,1529,346597950000,5203,16,2.2393448473592206e-12,2,2.2393448473592206e-12,2,1143
p5MQEbXRaKdn8K84o8d6eWhTRXApKA1raosSgNipump,8.236811097153592e-06,4.138827893489145e-06,163,899373779188,57131982,103,2.7307878202029966e-06,57041092,2.971288082520198e-06,57041092,866
2n5ECRCyKiUw4aLqVVw8xPpyejiWkLTuna16y1JvUsb5,0.07905456713801232,0.07441330651617131,289,1292791581827,1258746028383,289,2.1e-09,210000000,0.0627280780423275,1155291391766,98
45hhMCpbNH351wi5z9NZoyiCLToVkF5iv8NTN3yapump,2.692722240270398,7.609030998718709e-07,244,529857940173,286684125,244,2.3794987064036153e-07,160092192,2.3794987064036153e-07,160092192,1346
4Nv7mSjrqEcFZveuuD17YyBi9g7nje8KAPUmDt9vpump,0.0024697883048331775,0.0016818814043265116,4770,210336634017,174330554674,4770,0.0003006581515969438,70690656156,0.0015243286846246052,165734523637,12
BKLCqurYHKAFaAgzZrneQJQpk5CBVYQEUwsEupQKpump,0.0015364666389228571,0.000267348437574514,2173,162453999232,70313650474,2173,0.00021153175120453843,61735032071,0.00021153175120453843,61735032071,15
HDmiN4eRyn5NkQA8A9NvB7BTW8wWiEdrdKdUC44Mpump,0.9118118179356415,5.570883523332087e-07,336,309028255517,247742333,336,2.418323780051893e-07,163102648,2.418323780051893e-07,163102648,2006
CkUKQPjTFn5mTHBe3fQADoMMx7WrzhYzG4VtmpKTpump,0.0013160968400520473,0.00025656874565792276,1681,148933806411,67584175344,1681,0.0002048708781192622,60251633506,0.0002048708781192622,60251633506,17
G68bPkG2Eh9aKDHrNczcHWNuxhwBnSubg79Jfa8Dpump,0.049135690148167405,0.0002167252907303374,5534,793460091812,15585,2126,5.1556441059144386e-05,14581,0.0002167252907303374,14581,531
GmHMUxoMjgFb9WSx6wUXGxbertR835MaiQLeRNruhvUh,0.008404290228365025,9.630646304319794e-12,11171,218742150045,7434589,11171,5.733449191131906e-12,5734589,5.733449191131906e-12,5734589,150
HagwvN4SVzmxMm6JgAvaMjeYJSP3ihhZRu5wGrgsDHHA,2.2522349815715494e-06,3.0795466271814026e-08,847,15026560720,2355218,36,1.2523285212117943e-10,2317005,1.2523285212117943e-10,2317005,681
VraVFWXCpvFBiyPA43451Gu1gDZKoxXhA2QZL8Mpump,4.4349691818744936e-06,3.7765007406104904e-06,28,791598570000,16937516,25,6.963668002185408e-07,15842930,6.963668002185408e-07,15842930,1797
4XukqhP3oTFiPvivm4HxZGLTtF4eU6qmC6qSDtBYpump,0.0007906139069370942,0.000249011041182916,788,114974756764,65095977243,788,0.00013440672713090632,47162424145,0.00023178741974206417,62540156296,35
8d2Ps623qSdaWmdAr9HuvuCwUVXyzTP9VYzyVvjX2rh9,15.903498113855687,1.4406952240820207e-07,3573,286369789509,1670,3113,5.682471233614022e-14,1,5.682471233614022e-14,1,939
9iMywaPzAVvNkPACw5SZQDrsd5W3g1BrZxL1LPJDtNbg,0.0021202795315110874,0.0011379427096500118,28216,240694539822,181613915445,28216,1.901000005703e-05,19010000000,0.00040569739279418883,106862911319,10
13fYMmJk4eLBphKLN746exb1ouKptduhAMbDwLvopump,4.460675766731103e-06,4.460675766731103e-06,117,755745587948,755745587948,117,2.9896611889801837e-06,618560900000,,,105
63PRg3nNiZCxELA7WNsXXwh4V6QDBbP7T2Epeqhupump,0.008091792162274559,0.0038988772622505527,2434,373544810179,259836250305,2434,0.00028240718940237603,68034610845,0.002395681107032002,203371154262,30
7XzQT3eerMSKLqoB49A6iVdzwuJsFWAJSeMquy4spump,1.9428067852495794,3.3058985127780673e-07,1064,452280583383,191073670,1064,3.173340640439094e-07,187189312,3.173340640439094e-07,187189312,1178
857mnaCLuvGQZhqncQDy23a4ZtqX9wB2qMhXPpfXpump,0.00047658587965508333,0.0002934469314063419,314,88531914413,69757264738,314,0.0001633041315473733,51968109295,0.0001633041315473733,51968109295,169
8Hn8fkMmSbwors9oh7i67sVfgbCxAabgn1E9WcMjpump,0.000952710733817912,0.0005014175919037767,1371,126449698708,92642026533,1371,0.00020065491548262938,57362370035,0.00025720411935291175,66027190735,22
8cYwkHZmyr26TDUA3NQFPnnzMadGso7UQrZRcZ4yCoGN,2.788242451889867e-07,6.06298100565274e-08,189,90883281662,16360385,69,1.2e-09,16326471,4.99448623291882e-08,16326471,1740
C8kU5bM8w3DZuzxagnkufsTZtqKXyp5rNPGxe9hXj7JF,5.017505536065147,5.017505536065147,1267,870650766522,870650766522,1267,1.5e-07,150000000,,,72
6SVf7gAoA6HZkZXaRTtvFM9PN5L4LG68qNHZbm5apump,0.392658750527305,2.8031482734183247e-07,29,201945170000,173759513,29,1.8419884260874863e-07,140753021,1.8419884260874863e-07,140753021,844
BAoPud11cd7AHKyw12PBa3A1mniXs9NdkTWUdhiRKNbc,0.013534017630458046,0.008965483843664938,26,150422545000,123752677807,26,8.633093525179857e-05,12000000000,0.00852703109653605,120353710896,86
HEZKpXwx44GbWsUvZPHnz8nBH1No9TW6XiRetkGRpump,0.000414376524483071,2.6256008889221076e-05,5,82305359659,20897385640,5,2.6256008889221076e-05,20897385640,2.6256008889221076e-05,20897385640,505
BpjDo2nrCWC899YDNMZiHL8TtfJvKgHoU95kw6Jgpump,0.0006486827385934938,0.00032180442932421596,234,103246293131,73781632249,234,9.403738365210326e-05,39727474595,9.403738365210326e-05,39727474595,46
FxWEhHapnpus9a83BkAM9qUBXeocTw1rohfa7DYrpump,0.0005743562587489346,2.6933677978472226e-05,124,97056970961,21496290250,124,2.6933677978472226e-05,21496290250,2.6933677978472226e-05,21496290250,197
Gocn7EyGHzyqV6CnKjMmEVzuMfuCSk2V4Pkz7u1MjajR,1.6797022759259753e-07,9.952299872912461e-08,80,1037492601,811454327,99,2.350710460526316e-08,299000000,5.4259583968834e-08,598966135,531
25FYRFmWgvcJetqn4WMzEoCgpa2HEECmUyjs5hEapump,0.0024822601708419474,2.438007047827236e-05,482,202361548635,20217473230,482,2.4366426175929003e-05,20211797175,2.4366426175929003e-05,20211797175,326
WTahR2mBs9D49v5CZ6zJG3sRLDuWmfx2uCZ6Jj6pump,0.03454863275676969,0.0015892881264120006,2707,750229490256,78559,1523,2.595842359789148e-13,1,2.595842359789148e-13,1,1780
5dW7BYLWgteYKkdfEm6nMoHAQF13ENy64u2casNUpump,0.009017453801205931,2.3583710615022586e-05,32,384489950000,23899252,32,2.323865142569788e-05,23889252,2.323865142569788e-05,23889252,1588
Fmhq3EvVhpYo16kiGuErsEZyL9Nsr6DbhzPuViQppump,0.0006951809091915263,2.617795566367936e-05,47,106696299877,20854914364,47,2.6025024678931725e-05,20793801814,2.6025024678931725e-05,20793801814,200
Fs5ECWu6kPGyYz891U8vaDE1TsrES7PCeSkrgDVZpump,0.014915825666465814,2.4966514152553003e-05,211,494992970819,60753698,211,2.352658341002963e-05,60752987,2.352658341002963e-05,60752987,367
J8LWLXqAnqCPuqZpGiaKtrc4DHGdnXYLjXqCeA6kpump,0.0027545869150962677,2.0172840792848867e-05,51,212527609211,18361837630,51,2.0172840792848867e-05,18361837630,2.0172840792848867e-05,18361837630,855
FbjgpDDfCoharmVu86orMSEPVooyTPwRst4HuMmdJP9H,0.00033562635095296894,0.0003221629849974356,7166,298349494482,292361519088,7166,0.00025000199750398975,250001000000,0.00031942126111152207,291077005957,28
8U1gw3xRE1DKknJMe3ZbZ2jRs11KSwtBZ7casvD7pump,0.0005095970796101829,2.9301571053573778e-05,173,91643488948,22311587100,173,2.9301571053573778e-05,22311587100,2.9301571053573778e-05,22311587100,176
Eh5UWpAhwM6bUkD1Z6rKDSPxgUNqFvwvWTHfKThypump,0.0004523110489900629,0.0001651970966964268,205,86192085378,52929806738,205,0.00011513385902774778,43721717237,0.00011513385902774778,43721717237,38
HRGxijtki9ch2hUyNQd9zSMFi37m1Sx56U1GJPVWhpNk,0.02822043834885237,1.014942336098378e-08,511,533266555224,321417800,511,1e-09,100000000,4.878562381188694e-09,222440903,215
hF1zwtWtFLvLT7VcY7a6cmNCvyFUQmUsEAEuMBJpump,0.04065160216474775,7.944485699885301e-05,11,816108224481,38273444111,11,7.944485699885301e-05,38273444111,7.944485699885301e-05,38273444111,73
r4A5oXB2Wr3HbpqqUGuwyWMPv9E6z2NiNw6Cd55Ex1N,0.0005537433395459379,1.7660773577566168e-05,23,95164068448,17033425869,23,1.6685111739308494e-05,16555601599,1.6685111739308494e-05,16555601599,1067
13JqoL4MJCb95nK4h4UuZtidsAipmidJW83zh6Jzpump,5.891720396117275e-06,1.7651776042062574e-08,62,706062067491,1043123,47,7.011754272765157e-09,1032498,7.011754272765157e-09,1032498,1513
ALGKAG2yZ5pcfmzgTDWXoxtp9hA1BVvvhMm5ZJ1J6XgD,0.016989413248612608,0.0015059978847483805,2952,193583001148,61410078208,4562,0.000201,20100000000,0.0004516474896701676,57874675804,237
5x3FnMesqNXpEm9Gn1QZ39Q6thK17XPbvPobvdgrjukW,6.14208951999146e-08,2.1636199098602444e-08,39,14498420000,1511767,34,1.4611760606122224e-09,1481862,1.4611760606122224e-09,1481862,1243
6qSodf26ZAP7skxuHb9jcZHkL7WYaBzD6qkdhL7ypump,0.0013800040434661493,0.0008680636126396319,915,151500548855,121996965455,915,0.00028118740212625386,68688628500,0.00028118740212625386,68688628500,19
71xRteU2bRLc17wpukKTYQbwc8WUdXYA5dQs5SRGpump,392.55264081517123,4.394557544045279e-06,2001,501299729707,3711,415,3.3017830301376076e-13,1,4.394557544045279e-06,1,1114
CAdnuRJUcNnyDjnHinPMNjwwWLacyhDLT7PWNcT1pump,903.8178570106261,0.0035503777159895974,2304,484222208513,98191,315,3.840418160861323e-13,1,3.5478217234060933e-10,1,769
2L1HsbWKbN4f5n3H9Qdhk6sDRp4Zz42qSi1WrCYCpump,0.0014613395999512916,4.2148151996643784e-05,49,154811709631,26785230941,49,3.394306654897023e-05,23887231778,3.394306654897023e-05,23887231778,147
4rB2gju1BLKVTJfCPGM6dNiFpf2ZeeRXYjFY8gvzpump,0.004321135208272882,3.5651397043252695e-05,5,266021812012,24477997173,5,3.5651397043252695e-05,24477997173,3.5651397043252695e-05,24477997173,176
Cr6NYWmnC8yr6nDDFuSBFKKaqnq8se1TN1bDfKgVpump,23.621956689116963,0.0024152245149010134,2962,537074102505,111291,1139,1.964223133057039e-13,1,1.964223133057039e-13,1,906
EybqBCjjk7XGhnALsGAy5EvS5WRbu52gYvpy6s69pump,0.0007039169168853395,3.3428684256386136e-05,14,107319987488,23888061826,14,3.3428684256386136e-05,23888061826,3.3428684256386136e-05,23888061826,677
Gj8XoaLYsaWD9EpCd8KBTiVPFC1MNeUKn3x8ASbPpump,2179.0590315334052,0.0007123769948317436,2847,431122242773,44888,356,3.592265731738969e-13,1,3.592265731738969e-13,1,718
Bjp6ELdwZMwRJtT4N3As5ZDUm7oiRgLgw8inYZpD1TEB,1.0599748255638579e-07,3.0855295291968423e-09,781,43015646806,3184627,63,2.4401062522058256e-10,3181373,2.4401062522058256e-10,3181373,1132
J2KikvxG7VSo3B9TTpmtdCKWbrqTfJGNbsrHF94b1H7B,0.0003545410950782631,0.00033534177731532735,7858,307255366477,298979333662,7858,0.0002500001997500397,250000100000,0.0003300855046257502,296490754012,29
2aqwqmuSGwsWAapU2kaYn9KKheQ9WY7Y8PksGBT51CLR,0.008045130932409831,0.0026268415603878806,11739,210821193628,121052516968,11739,0.00010395498773991007,20790000000,0.0019728157257838876,104822868692,16
ExANf2G8pvkHhUwBUBmYQq5HCaS6pAreb7HLe6Bxpump,2.846824389741628,4.46131073970376e-07,501,546397034310,220921002,501,2.732501562387109e-07,172769524,2.732501562387109e-07,172769524,1040
5XNbamPhAdrs5wLweeMyPV2D8GeKw4wAr7hXX438pump,0.01595529753922794,1.8522799224555846e-05,473,515600884370,50362606,473,1.6632704715793556e-05,50255742,1.6632704715793556e-05,50255742,787
7S4v8c6tALKyTHpoJYvZAB1Yh8452GAyv2D75U7vJZRR,0.00034407147289094834,0.00032081364847078427,6550,300911091630,291715278562,6550,0.00025501868749596004,252499999998,0.00031348776080432356,287782479321,16
BqeLh3qhGLfNBK7W1rZXcBoCVRzhjE6RAbNDWYoYRtcV,5.371877605050004e-05,3.1807123337903213e-05,51,1354042423853,1051927902097,51,8.5e-07,170000000000,3.101832577261157e-05,1037410576613,86
FK5KeyKs8tnkUg6VZbYoLS3FvVnqGcLDkG7yqdxTpump,0.03852742736448225,5.339415102893802e-05,1593,539549417179,13215,315,3.0773461461752777e-13,1,3.0773461461752777e-13,1,1336
RbFAZxT6maUpo6Hqz3FpXutsNPcK8RvVzFugdD2pump,0.0005504479229377429,0.00015145870298587948,643,95546970456,50721002542,643,8.815046773035563e-05,38626945143,8.815046773035563e-05,38626945143,50
5Zvv1Qz4S93cADKfptAwyDYBeqrFiMvTkUfxxtBcpump,0.0007725707647596331,6.560588936165576e-05,907,113237312611,33725516760,907,6.334154147965891e-05,33096129731,6.334154147965891e-05,33096129731,73
PWEXkeRktVnqeUuD9KufxNyqwzDnZ9cvHGvFCNRPWVs,0.0020345188002631274,0.00033026102996972883,13318,216986532739,89916415883,17131,1.9010199807555313e-05,19010100000,4.193080967914304e-05,31897185531,577
37hL4ccdc7Xo71xSYFn6KVDBKGWphnmFDrhHWeXEpump,0.001660188083969969,9.909806410951241e-05,22,164900321821,41746631188,22,7.825306051968021e-05,37017693452,7.825306051968021e-05,37017693452,52
AFwebMvqAXG16ZHojZUssJbgsQTKbKZui6zTvLHHpump,0.7000229137773148,2.700564882515054e-07,296,270424174166,171118575,296,1.9917522260887917e-07,146882925,1.9917522260887917e-07,146882925,1125
BP65Z6BKK2yMD29ma4GfjdjRaW2LCmK49HPS5HGmmTpD,0.001917828152546832,3.581260956360107e-13,4442,197060158414,2905007,4442,2.354773301943974e-13,2355007,2.354773301943974e-13,2355007,311
DpwgiATvBWLpyreKUgCmzuY4fK9fMNEJ3zHfxkBGpump,0.005811950534638409,2.377816016903613e-05,783,311890932470,20687276828,783,2.1535129901548875e-05,19684160293,2.1535129901548875e-05,19684160293,308
6SFnKEvsR5nnxHCUMcEmMPQ5mbKxsjUXJcYivXfppump,0.0007713429439438899,0.00027976287251370497,771,113332862780,69313320775,771,0.00014123278579311258,49013421859,0.00014123278579311258,49013421859,37
79hyePMfxoCGp476DpTafGF6iua9KgJYM9RRkzJzpump,0.0004724754468669453,2.2809030245288707e-05,9,87902715317,19504688523,9,2.2785386096826883e-05,19494439471,2.2785386096826883e-05,19494439471,427
9tNum2h1jbvrovK75HYTvyvtKsfTemDWhdU5bVBPpump,0.7463484568584918,2.410242887116119e-07,36,278500200000,163836377,36,2.410242887116119e-07,163836377,2.410242887116119e-07,163836377,655
DxJ62Ecg4BZyHoJRXWLdUkqybgbi95NbbBpYsFSpump,6.370712780685397e-05,3.89695003798536e-05,10930,124443800611,97835573293,10930,4.833252779120348e-09,1000000000,3.6985318258083284e-05,95298183832,35
FwSTpa4fnQgUCsLCsWqbBAfznu6nzFFPxgbvFKfwpump,0.03959390266924712,5.3539233486986145e-11,2051,375342164405,9,156,7.445535796885121e-12,3,7.445535796885121e-12,3,1355
46dhBSF2HMtpDWtmE5TGgvtS6Th9eLbiDhhDxfCNpump,0.0007275871276692472,2.3476907716405313e-05,138,109282615858,19788645678,138,2.3476907716405313e-05,19788645678,2.3476907716405313e-05,19788645678,305
4mqnx8xTu7yK4nDuHBy9y27kxpWBF38qCzRJ3F4ppump,0.0006722959517817224,2.3357980150328888e-05,125,104942384181,19789653630,125,2.3357980150328888e-05,19789653630,2.3357980150328888e-05,19789653630,586
4q26kGYBsPjkYCcsPm543ShXTaYdFhvHge5rdHeZpump,0.02568057215642736,5.3882681424149746e-06,3655,587562348742,3642,1930,4.2457628248539497e-13,1,4.2457628248539497e-13,1,488
5KpMCTjSXfWFcAf7jmNL4bNMpJU22dEE1VqMDHoycWhx,0.02253374118251908,0.019048976311047384,27,150288227269,139529560365,27,0.0001,10000000000,0.015635577517048815,125271783629,191
BbtJNU9bvrhsWdr588e5AZQFtDAPdr4NodKTAA7Fnf2A,0.0018764719424065191,0.0009579109726308206,15390,211773552283,159338677372,28434,1.9011997647532363e-05,19011000000,0.00042713936853853947,149801617482,11
Bga62Qnui76LAFERAm8sKvnHK3s7Sjd79Y9fvThF89U7,0.002517329700948144,0.0007114764674206906,1768,221775748687,138478918833,1768,1.9010199750524717e-05,19010100000,0.0001147908042814587,54243380076,28
Dyz8WXWmrP427V1WwB5gXDAktuQgA2qXXMXuEXbipump,0.0005789472833728684,3.069556292037944e-05,5,97929355412,22943599893,642,3.0492181970916758e-05,22867360009,3.0492181970916758e-05,22867360009,212
C6RS8vBzv2fJCmRnDo3h1eS1EPaHnU9kRKHuKTrkpump,0.0030653643644168124,0.000928394771640748,2903,230469973544,128795071022,2903,0.0003361841542397608,74142840701,0.0007033517703025627,111859815120,16
vwstBuwLWemNCz98vN4HTiCktinGZja87Rba3MVpump,4.470170321365204e-06,1.0858896100370082e-06,57,723932939150,16569867,44,3.495981332642297e-07,16499881,3.495981332642297e-07,16499881,1033
2gccJ5m6GsHqVSj8jQEFaJaeufiLdCqk4R3gYErUpump,0.020140972677752837,1.5889012344845395e-05,1205,580374479303,9909,2350,2.0133044643592509e-13,1,2.0133044643592509e-13,1,561
5ikmbJb2DWCUcaLFgK4QvvRyvmVn3n2ue3md85ddo7LV,0.0018523655163547857,0.0005612956203086359,1277,190339619716,126732650186,1277,1.9010199750524717e-05,19010100000,0.00013057822121478768,56824499361,8
ocCh2Su16faKs96Sr6FptCWeU1skhETWVWhH24fpump,8.359320792818798e-06,1.4237440590721496e-09,352,853753164377,38363,134,1.6660931172055326e-10,12953,1.6660931172055326e-10,12953,417
5sKnTMsWmjwFApAWhbfNL5fxCwxvVbUy7uW4TLj3hx29,3.3379455781195873e-06,4.8624605123528956e-09,624,2500140000,678999,5,6.115730306248397e-11,668691,6.115730306248397e-11,668691,1162
