token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6qxfjNQerKUVNi8fxSZzu4LLB8F7fHgFzBTo3VS8pump,0.006063524430201209,0.00035900942540699807,2278,320833380097,78520937378,2278,0.000289872093982723,70458513947,0.000289872093982723,70458513947,47
Hf1yffZePHwqG6kHfygtD3oixNNMyBYuuWTi8ZGLpump,0.018561879853007873,2.209619560942431e-05,234,552064326409,5271,234,7.982407666428086e-13,1,7.982407666428086e-13,1,1052
tbenEd6uasDPoXq2edsF8jvntW7Y7bcyiVnhhKupump,0.00010398187112119713,5.255099820299464e-06,74,813521200819,28011806,35,3.181588206863219e-06,26665247,4.868219628550198e-06,26665247,1530
tHeBhw9XSchm9DrA9RjidoEuPvNkoUajiB6PrEkpump,0.0006955574969374355,4.1745781305248486e-05,122,106814756123,26793132550,122,3.793913130781278e-05,25533104461,3.793913130781278e-05,25533104461,61
3gNBHMAZyr2ScvXficCmNRJgUfLgZ2vHuJL5s1YWpump,0.0771542347628335,6.0375171141240655e-05,2817,1139994331231,14723,2817,2.8179147079252274e-13,1,2.8179147079252274e-13,1,463
7R1pQZzsAU9rjeZuoHPdHSg2CtFWEBWPi7YzEstpump,0.00041640426268370676,0.00021385418619735813,7,82506710133,59463497079,7,8.237738955468804e-05,36858110612,8.237738955468804e-05,36858110612,138
4a7j4BqGdaiLaJWQUNME6paBj3wVqH4NkM9MrSwDyRiu,0.00032960206769607294,0.0003233642675267034,6792,295170140269,976244191,6914,0.00025,976230159,0.0003032739538138349,976230159,20
EKGjmbgb4CMhpjxChF54C1VjH44QfLk8CpMfLj8WGyp7,0.05577958210705229,1.2482494646857139e-10,3376,277057201622,115,1422,2.1441412030022588e-11,32,1.2482494646857139e-10,32,639
EeJffXBq4WG9UXzPu1Frmwy79K7QGWhfG62dJd5apump,0.0011249876833404886,0.0002026812082152777,500,136480329092,59289290520,500,8.989145735840359e-05,39131793286,8.989145735840359e-05,39131793286,40
51Zm53SPfg9eXAUERj9JwCkzZ5QNfa6UqRt4kY2rfPxQ,0.0015287846271973618,3.210038226085518e-05,511,267017240651,24361,439,2.1830882495799028e-13,2,2.1830882495799028e-13,2,1497
5WoL4jrtfShxasFrTfSg4f7EAgTmt4sMp7XQhie9Tc3s,0.0003828140927928511,2.098962767586978e-05,2,79104859551,18754136675,2,2.098962767586978e-05,18754136675,2.098962767586978e-05,18754136675,319
66aSpKbWsdDAaUcha3zMZ1594p4kbXFgt9uH9Zm7pump,0.0007977892172601047,6.389540969046253e-05,138,114351354452,32850550543,138,6.096827703048334e-05,32077339273,6.096827703048334e-05,32077339273,64
6jwfbqiNc7pjCnBRRVQi5BykxbaL8Xroaef99QU7pump,0.0006102382932854019,2.351029876750054e-05,9,99908595759,19764481907,9,2.120332050781964e-05,18757974087,2.120332050781964e-05,18757974087,497
9N6RbBcH9EtezfXUjp4hYsKDaVZdEfLkkL8TAAhLaWvU,2.130835561337138e-09,1.5556075932008573e-09,64,981618753,839710109,64,5.779716666666667e-10,510000000,1.4680542131583514e-09,815710109,400
Hj9QhvLwYmnUbqcTEBTr2sh8qs7SEN9PKRVWThRmpump,1.089483458460982,2.411666288213217e-07,195,336776698499,161539908,195,1.6338592458467658e-07,132835818,1.6338592458467658e-07,132835818,559
Eyhjeq8EA8feDGp8FkBJv5iGr5YsgjYBnvmYkX6uDLPh,0.04854393900621338,0.03422582970801693,24,3185850099663,2709900904367,24,3.076923076923077e-05,80000000000,0.027721918967685603,2422703098858,26
HKocRMMmiK239hhQJuDuPF53jnRbw1Ct3nvqy9RLJTH1,6.211221979747502e-06,1.5114593478116251e-06,132,2978183542,331695,125,3.2313315146138573e-09,256863,1.5114593478116251e-06,256863,2104
4BhhUEaukNtQXDnUEeGyb5P2JvoiJ5vGEFEQjHW5pump,0.0008469588878842602,7.611010392759505e-05,930,118643682286,35928136855,930,4.435589267361492e-05,27401739649,4.435589267361492e-05,27401739649,144
7ra5yfLeqDAkjG6CEbQoc5TJwbAYg5gydBEpjRpwpump,0.0036767825789033874,0.00042864931931035124,4471,256018737727,91855007627,4471,0.0002945997131810056,71861280388,0.0002945997131810056,75796631914,10
hsVQtdgLkaVYoQn4x4rMxXt8yV3qiBSYjxxMTjxpump,4.288093100747588e-06,4.227919324894848e-06,186,742783118930,9543556,173,3.383277910826555e-06,8572704,3.4164111791447978e-06,8572704,497
2vQcnMtWa1mqeNGz6UyST78HbquqEw3P1aDTX8T5pump,0.0011186258193824443,4.969199580727825e-05,142,135764157236,29274862867,142,3.780410574016181e-05,25306023527,3.780410574016181e-05,25306023527,156
7gGDE2mA9MyRZAncwvLR2CXhdJemE6Z6uKCshxwXpump,1.122574285588179,0.002982233817313232,2454,642801879217,110011,840,2.708281037531308e-13,1,2.9959102592782214e-11,1,566
69XWhL4TWo5TgcquSY4HVj7krgDLZGvY2isivgznpump,0.001865923960049283,2.707681967047452e-05,663,176952450225,21521943735,663,2.7023788185592953e-05,21500821365,2.7023788185592953e-05,21500821365,352
EWD3CmNpbvT6hhx5ZSapiKwjPpVtztAXCUhfgyvXsJ65,1.8431302553870992,6.433461256665618e-07,471,440456155050,264894943,471,2.490766746885463e-07,164745038,2.490766746885463e-07,164745038,831
EhJveNqcenEAoDLZQcdUwGZbuYrjdxzMbGGvVtvtpump,0.0033620826578850543,0.0022156931098524352,2362,239940740855,194976614444,2362,0.0006400689208452083,102826401335,0.0020443347575181668,187238910313,24
FzrudTE8jidmm89D684FSxEhxmBPpkf68pAP1sRXpump,0.6529199726015373,3.777719382196925e-07,180,260540634856,202206528,180,1.222288869108993e-07,114793773,1.222288869108993e-07,114793773,747
QoM6rzATgvmrH9DDffskNh45eRBtvGcdrbqZrjRpump,0.0037627387637905805,3.426017567979933e-05,27,248317051377,24300856983,27,3.4119512819796607e-05,24250856983,3.4119512819796607e-05,24250856983,175
3tGrX6NBuDe2tyfqaAn8dvwuXKxbdP3dRgxw4e82pump,1.429290728407334,3.1558052900047893e-07,683,386861118303,189953273,683,1.7143077295677e-07,139953273,1.7143077295677e-07,139953273,65
6HvwsE7ECARU9ruFgytjvE2pYg38bpvx1HH65CW1pump,0.0004465873430842976,0.00010963692691049495,94,85527306910,42678400857,94,5.1499837248135184e-05,29197704297,5.1499837248135184e-05,29197704297,76
9tcRJLxJaUeqJBcMwuP2K8AiH12mgCCZXQsRoRh2pump,0.0003680722035952229,8.210127064332e-05,723,11630793504,1454022,587,1.992984325460815e-06,1442637,5.64411255164471e-05,1442637,1556
EBbavzk96e2c1gnDAhHgM57QgGeKPfZLBZ2pUoAdpump,0.0036211317221673633,3.541171306484295e-05,223,245204958842,24864062198,223,3.541171306484295e-05,24864062198,3.541171306484295e-05,24864062198,558
ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.12496999896211293,0.005927993074820961,4746,1480299417454,329607721366,4746,0.0008829232763560384,127801134341,0.0008829232763560384,127801134341,13
5RAJ3vivVxYJezvGcCmtNCN1jMeENdCDJkriBw3rpump,0.0006424962290975513,0.0001319914448349653,32,102519180198,46721543660,32,0.00012346929007835957,45138293909,0.00012346929007835957,45138293909,106
7Kw5AKjFAzGDY3bwLPjKfNUbypj4eMKu8orU45Ewpump,0.0006224043479049722,7.494233155263157e-05,39,100901837696,35509524024,39,4.576939960469286e-05,27724543329,4.576939960469286e-05,27724543329,76
ERia2D8XVnhBEnWkXCU2unHxE587V7noqaJJJmM2pump,0.01339111026940609,3.235631522575339e-05,82,468967737496,51840314,82,2.9117221412778207e-05,51840242,2.9117221412778207e-05,51840242,1661
8KHxHbAVVB5n6veNtmbHEWQkXs7UkffrznqKvmzopump,0.0019439605696445978,9.091749122887219e-05,17,178406055786,39821059986,17,5.099084537786648e-05,29307264323,5.099084537786648e-05,29307264323,31
Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.0004580021755262285,0.00022117381762719866,21,86545907027,61870376389,21,8.21640450324825e-05,37134374485,8.21640450324825e-05,37134374485,31
788ztQdu4Z2nAuPTwN4Q9yR337GtmVB3dgt8D38npump,0.0005468936268536144,2.2280747743609903e-05,7,94570458352,19275815547,7,2.2280747743609903e-05,19275815547,2.2280747743609903e-05,19275815547,238
AgQ5DHskcqC5qe974LotEtVuKmc9CDbWUHA5mpm89vX,1.9212145581410796e-05,1.9212145581410796e-05,1053,3128832145,247527,1052,2.6200133653846144e-06,247527,,247527,3152
8Wi1aStZNP1pJ693vP2LSCi81Fz7evV9jv8B5pPppump,0.028849194402775204,2.062688269386236e-05,617,690211334184,81865828,617,2.0623892272880587e-05,81856964,2.0623892272880587e-05,81856964,163
217VvfTVCKj52BXawQHs25sQWoyxYVjFkfb2JXt1b7zh,8.243579007773731e-08,3.4533873898187185e-08,123,15385470508,2379406,40,5e-09,2359501,2.987416064912346e-08,2359501,1834
7XXKBNz5FcQqJZqMJUu9PCSKN2PdPAu2JWnJfekTpump,0.002110609438205176,1.896605450414229e-05,7,185904677379,17845855248,7,1.8168721110165795e-05,17464847196,1.8168721110165795e-05,17464847196,963
GvRoCDLzMdw43igHJdVuxQTgpmYqk4PD2E2koBirY9Pq,0.0012973403407111142,0.0003873835803604341,1202,147220730753,81584611635,1202,0.00011938831744976541,45047063670,0.00011938831744976541,45047063670,28
41F1Q9J6AguFWjwv7Uwa3t4mkuQHBMGB5gJut3uqBhDV,5.80692959806553e-06,4.809955660049762e-06,1392,2171987951,48014,930,2.1397367189999982e-06,47927,4.809955660049762e-06,47927,2267
6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,6.0307199585008585e-05,4.867021365962546e-05,446,1231624311543,1116843514159,446,4e-07,100000000000,4.5581180784513705e-05,1080354917723,33
HRvW8h7duRJ7T8mxw8LZZUeRxBoouvi37P8a8Doupump,0.0013767918014801713,2.5901744320100866e-05,247,151000646453,21028681329,247,2.5852559869195302e-05,21008681329,2.5852559869195302e-05,21008681329,283
J8Xem2Sfz2i4CqvUGoJ9MqtZqiJgeZBvDps6EvDbA66x,0.0001141211620226114,9.290191920906697e-05,8,18516604711,16719677368,8,7.221062509527184e-05,14735995670,7.221062509527184e-05,14735995670,1213
8FjRkEwsXrAb6AnrErjsoW9HgWNQzmjxV4rNSf33gzvg,0.0013973282561127664,6.745417655450067e-05,2323,157950812562,35281685897,2323,6.745417655450067e-05,35281685897,6.745417655450067e-05,35281685897,59
8U9h1ZxWY5nMCxpbgdvWFiXnKEakv7SrP33bh34aMVsR,0.0016975169879196394,4.386124115648507e-05,508,168482925554,27758108269,508,4.324692459680693e-05,27562780026,4.324692459680693e-05,27562780026,276
RMwfHTeFDNyvd9dSxn54vqzGU7kH9gDW43KJv4wpump,0.017160762231083343,1.2312512155593405e-05,368,528193153135,10014,368,1.9601432896259116e-12,3,1.9601432896259116e-12,3,2166
133otASkNU2hgVVDkUs3348ZRkCZSBase7hRuSCnpump,5.568842122873133e-05,1.6277636628492657e-06,158,723168752075,4302205,100,1.227586008731451e-07,3704286,1.227586008731451e-07,3704286,1652
24P6Dk2B3z93FXWgT3rjSm5xxfXmhMDoWNtBeJ6Dpump,6.039100735611178e-05,3.468004622157623e-10,3538,115142568316,279294629,3538,3.4660230504186935e-10,279214724,3.4660230504186935e-10,279214724,443
5eTfHJceBirwxrh9S92Ypb1YgEBH7tK2aQTGnLmppump,0.0006493987276635954,0.00022900300177386944,806,103732353443,62255604658,806,0.00017884501750371773,54962652406,0.00017884501750371773,54962652406,35
BgyxMsSXzfM6kAfW26VPNHTgWrQwawe1kUYv8oJxpump,0.0004825864481785559,3.6206834776434953e-05,63,88911489004,24600601836,63,3.3809438207348074e-05,23771026942,3.3809438207348074e-05,23771026942,396
mc9MnYKbtQvRXsRecTpuWcBWLyKeF7NtmgEshkZpump,0.0005489069014707944,3.596532842907938e-05,9,94750211371,24627496406,9,3.581309807502155e-05,24529592710,3.581309807502155e-05,24529592710,309
CHDcbrKKbCU2A1QZXd7aQUosLnBpfdmchZf5kWkapump,0.0006358435167273164,0.00025335474561002344,198,102032989098,64585329548,198,0.0001686952319114203,52687572625,0.0001686952319114203,52687572625,144
EzTigFjNPaxDSrxVKKxu1AMV8P65MhL2oSNXuJoapump,0.0019021783239835258,2.7227570157667148e-05,6,176470951020,21520715089,6,2.7227570157667148e-05,21520715089,2.7227570157667148e-05,21520715089,270
aLnkH4dQmSoTxGsAadmScYGk2fsenW7qm8MMjFApump,2.4233367227967084e-06,4.395580001662541e-07,23,500694596329,732706,23,1.5996099079425611e-09,120557,1.5996099079425611e-09,120557,1748
Fwm6RnEkwbvM2gJLoreioqr3foJst8RYRDVjxqAXf9Ey,0.020267134802665124,6.586415739964965e-05,191,577514649364,115844842,191,6.462995772038976e-05,115834181,6.462995772038976e-05,115834181,1169
4AvGX5Jz5bhe72asvrvK38xJoDRUi6Sis31FAovQpump,49.79795734853826,0.0038503717295289646,2002,585004992965,86410,437,5.29141062055639e-13,1,9.954150393670992e-06,1,1308
CeZnW5U9DBn3kpfLN7zstb68nPuTmASdTbwU6Zfspump,0.029027782155233165,1.7993355546723816e-05,3421,430508451446,8925,124,2.2804765066133795e-13,1,2.2804765066133795e-13,1,444
Fkpy7uje9jWCum6ysCoNqkqTit55hCoEgNQMLBm5pump,0.0004968640773841201,7.814578449676999e-05,43,90168458366,36069930005,43,6.258186046973626e-05,32230243671,6.258186046973626e-05,32230243671,189
HqmTtUKLBTRTA8Rx9QWDreWr92SdXLQ73bzBbfRcpump,1.770768337873378,6.639268936459741e-07,748,431130216214,272048989,748,4.788913383205281e-07,230959245,4.788913383205281e-07,230959245,600
FEdrPW4VMBgVp2qezQvdge6ZWwJLvgQaqVxUBUPYpump,0.0006362543534274967,1.7743520263089208e-05,50,102020088952,17124889723,50,1.7283304468388636e-05,16898245714,1.7283304468388636e-05,16898245714,874
GHc5iuo6tR3UGozRiaxaYFuiGsh8DKZcyfnWx5g9pump,0.00045008355505240225,2.3450159528366615e-05,2,85782359128,19733431737,2,2.3450159528366615e-05,19733431737,2.3450159528366615e-05,19733431737,861
SzVmykVGCD7C89FYNKcrtpAiRtNuFshxm6bebVvpump,5.718165400135639e-06,2.2362432728672152e-09,130,811746605908,47769,83,1.3987015894255243e-09,37769,1.3987015894255243e-09,37769,1844
6duwyS8UJezEjLEXAT7UPZ2M9zUWcwvrau1N38SFpump,0.0017767796878675939,0.0010920075979559884,124,170679436991,134132052697,124,0.00038185287318994685,79005359463,0.0010701251984427621,132622827909,418
8DsWhHNjMnUHAidvaLTjaz5RdjCGei5Xt7LimP28pump,0.0020123508312548805,2.6640716230804102e-05,309,182198173011,21226656175,309,2.6640716230804102e-05,21226656175,2.6640716230804102e-05,21226656175,310
Yiq8pyd6TQjyAvaCC3HZERGWVPWToZngeD4aFoGAkrb,7.435416099940508e-05,3.8763727948561825e-07,541,68582615088,36797384,5,3.924577914616495e-09,36687260,6.257390628661098e-09,36687260,663
krEznSGQwnKUXhi4kM3xUxM1f17VgjwrqLAN1iRpump,4.586067339066535e-06,2.5796769365808e-06,42,726299705055,19910370,33,1.1764396936209187e-06,19665597,1.1764396936209187e-06,19665597,1269
CekDCgEZMvctZWiNiXKC6nZV3pmQZ3jr8imW34H9pJh4,3.723364400784933e-07,1.537687799833432e-08,32,43223496565,3396109,32,5e-09,3276204,8.760744744599585e-09,3276204,1109
2M7uTDJqba4wRs2WkpEgqJ9c4b7k7hFm5RSiyVvkTQ4C,0.025977582506006444,0.023456143179592118,1638,1618174620403,1539696798192,1638,1.0000000000009999e-10,100000000,0.02290372671632437,1520322958293,35
9937KiFfdLpNKTKYvNW4R2rD4XAKis2d1kPfaFBgQwcj,1.1843288538289636,2.7184119693114404e-07,84,350950351533,170569165,84,1.377956064857735e-07,121188999,1.377956064857735e-07,121188999,2353
3vveW5SV3GwYRnjF3nTbCp5SYofR76kCzBk9MBWhpump,0.004018874427630545,0.0006440902707915076,562,258130340167,103876309169,562,0.00034547667996765537,75159595054,0.0005811209886819141,98660219524,188
4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,0.003964186023768925,9.855616711381112e-05,2109,260549309799,42015759236,2109,6.10992445389326e-05,31701254463,9.855616711381112e-05,42015759236,11
AMPtJ6t9ZXaUvjALUPJNBQwaheGDybtwFJ7nfnHqpump,0.0009953762686895097,1.9002167603449913e-05,3,127624298957,17700227013,3,1.6735558823327945e-05,16587574459,1.6735558823327945e-05,16587574459,1174
CQqGHPCDZP561QE3dKVYws7w9VX8utXBDvWgVsispump,0.029536265945963137,1.8923221714279363e-05,881,699305619928,40731764,881,1.89092808250262e-05,40705467,1.89092808250262e-05,40705467,958
ENs8FpTprwt76C9EdpAYZ1oYxrV6Bfu8NaMrTC5ThjJW,4.1805053103275607e-07,2.985351006679792e-08,165,25860887400,3712957,12,4.459726380914246e-09,3686211,7.989170688936715e-09,3686211,1840
FBCUMtF64N4CA6Vrh6emVLLjGN2MBZmRH88DCcxmpump,0.0018609524768481707,0.0005874544496794121,3966,183402897205,105630096511,3966,0.00015651258032340243,51548316500,0.0005265333201594596,99892811480,10
73NjWXJbRfDHnfQL5dycgae6XCFxfwvMgrXH3sBxpump,0.00041965964591422924,2.5325875936924216e-05,24,82858969061,20502021002,24,2.5325875936924216e-05,20502021002,2.5325875936924216e-05,20502021002,635
AhBt3ddyJjE4baZWZ37brQhWUMqMcqGKoWwtDs92pump,0.0006176435005507136,1.7897488642878224e-05,10,100510422429,17168723767,10,1.7822946999324532e-05,17132642551,1.7822946999324532e-05,17132642551,315
EMeUeULs3XzesAhFe8v3heQSpT48iE8vkkgtZbvmpump,0.001192053744624343,0.0003835325260985869,164,139985196243,80373463234,164,0.0002921124647700107,70075644615,0.0002921124647700107,70075644615,48
ScHdHfbPEi3yVwRNZAysVuUrzmEA2B6t8bir1hyyduv,0.012696844469192389,2.0668935688510142e-05,187,456767702873,22866376,187,1.9441837928337047e-05,22863356,1.9441837928337047e-05,22863356,1371
T7LoSkXaFDAxysbwuCH2ra67BmErkPyv3zhr8Phpump,5.3424611156902935e-06,2.75488000558994e-06,160,799043325673,32212810,148,1.1066686427857803e-06,32068966,1.1066686427857803e-06,32068966,329
ijBBnnwzmfgAEnKwX7spZmwEJaS2714W9nQeNnJ261h,6.144709749613296,4.347240473381717e-05,5995,316397684402,11382,5425,4.739764266162935e-13,1,1.7935108400294192e-07,1,46
6Hyq8WxsS2D3rWQrqA6n8Tem1Hq3HqycsBe8SSY3pump,240.58881733667027,8.811773268082347e-06,3657,577537976671,8156,1135,6.04503155302242e-13,2,1.2017400986673077e-09,2,755
7b7Qq3AAwAMavmpePFg58WZtaursCH3K9E86hZ7Spump,58.3676287326593,0.00011057198749718593,2917,568354388530,13721,630,6.046167522580616e-13,1,9.399255817863012e-05,1,999
8QDpH23ghytKpzLcaw6hBJiwRRj5t3Kx2Grjtd3Xpump,0.00044695017054222525,2.9381308018026997e-05,4,85483057281,22293033081,4,2.833767096841101e-05,21893033081,2.833767096841101e-05,21893033081,121
FycfNKVwRKMCAMPbXx8Jr2sbsRHcroTWzL7qAZ1xpump,0.0350368912099206,3.531482909580178e-07,2104,503919313599,1026,563,3.473828272190954e-13,1,3.473828272190954e-13,1,1196
yvF6r4eS5qYKepeKQUv6x5eKBoCeivwhnNs1nrypump,0.001015113740109153,0.00027306153989148135,868,130074931983,67781294848,868,0.00017087491431884674,53184183874,0.0002696215953342292,67352177316,44
6APSbMjkNS4PCgKRUMMohf3zPxsTKV2K3jwEgUmi3q3G,0.009187791743950116,5.879532532908376e-10,2335,1426973246649,362785694,2335,2.2e-10,220000000,2.27460394009172e-10,225180984,149
FMJap9JSL1DFCAHLUVfzqfxonUP2wQZHbfNuJXL5pump,0.0005992759448141433,2.544605049033441e-05,56,99073182862,20787005537,56,2.544605049033441e-05,20787005537,2.544605049033441e-05,20787005537,261
2a1sNwtBVRhLb84nye3TPtPcQy74hQvF45AWiZEypump,0.00038252146100371494,0.00012184840667235046,10,79100207760,45360645522,10,4.6631875777252606e-05,27720624870,4.6631875777252606e-05,27720624870,104
8aesDU9y2oVd8WCNVX1RcFrtEogUk5WLWarcAsepump,0.00037340942179974655,3.0034511139590974e-05,3,78130562365,22456667441,3,2.915961110211957e-05,22124014818,2.915961110211957e-05,22124014818,449
9wYdMfaB6sTPiHHampe6kz8XeK511cgJeeM6Zd7ELsR1,2.6240593075084154e-07,5.764445009047449e-09,180,18769682587,1433312,95,2.335241324117854e-10,1418721,1.2849749150451136e-09,1418721,1724
C5CweZ7UcQK831TFd8bgZ1dcUNdRpX3FbFpxyqhDpump,0.0005182172072194913,0.00012831491645470382,53,92206702850,46400505527,53,0.00010979236493284682,42831746930,0.00010979236493284682,42831746930,76
HMGuh7G4Wh99LTFaweGym1v8LgkRNN6ExW8Vy97NCEvi,0.83397224871504,2.4788278092732404e-07,551,296140149522,165507759,551,1.5977821646487133e-07,132738110,1.5977821646487133e-07,132738110,745
2f37tVkak8ep9NbYFZ567zvgpRwDd7FSXf85FX8Npump,0.000796510831107353,0.00017541143747707238,1088,115615812015,55201003247,1088,0.00010694069594714609,42872327847,0.00010694069594714609,42872327847,63
4acRNyzV9MEHM14GYY32sohWfK5TPV4FgMwiijCvpump,0.0005191659588207465,2.1558947677997714e-05,52,92264960310,19049177438,52,2.1558947677997714e-05,19049177438,2.1558947677997714e-05,19049177438,269
2wMXUUEN2yeB1BTjdRFVbrf1KnU2wM7ekvkWBLCfpump,0.0010218233953544903,2.4681206750170887e-05,56,129886028073,20463856528,56,2.4681206750170887e-05,20463856528,2.4681206750170887e-05,20463856528,980
9XKwfb1UALDzhgn8haHdvbKqY9fShoo3SXV5dr8ipump,0.00046362192351052803,1.8129603959670675e-05,3,87064655067,17322195990,3,1.7846553634424738e-05,17186056160,1.7846553634424738e-05,17186056160,707
A9yE9NY23mSuq7tgQ2ciqA5vpEWAshn7jQcRWgeXpump,0.0010337311061675357,2.7094418560768146e-05,17,130093332082,21432090221,17,2.7094418560768146e-05,21432090221,2.7094418560768146e-05,21432090221,1067
B62WWsiTv989Z6fXV7ScsCdjTcLvnKV83BuU5qjYpump,0.019544176541262583,2.810797287442935e-05,842,569297012671,66248567,842,2.255313855932745e-05,66246795,2.255313855932745e-05,66246795,625
BTCDAnTwc1ggpoqEaumzgFiHSpBXDB3yF6Ln3VxgnYo2,8.08150326489369e-08,5.386723381548829e-09,23,17997918100,1284768,23,1.7700588317495312e-09,1122833,1.7700588317495312e-09,1122833,3268
DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,0.0033780512231227663,0.001654605419130211,361,237231697174,174615587827,361,0.00040130683052056723,80995359098,0.0007050177074444833,109051115543,9
H8XtfT693PpiuzkN1r3MHa51XnL1yZHFKgEr72iipump,0.001568553919890898,2.6798624880638173e-05,645,162457960560,21842042761,645,2.6798624880638173e-05,21842042761,2.6798624880638173e-05,21842042761,248
4ieFReBeiiYrg4kshA87JAhLykMHUwZHfL4Fy2sET6CX,0.0011074585111394508,0.0001677212687703426,1370,136734178216,54943348357,1370,0.00015826387736855139,52890502476,0.00015826387736855139,52890502476,33
76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0014794775758120268,0.00026788664812080513,1756,159662617968,69433092727,1756,9.152039042092225e-05,39371990487,0.00018316065885138916,57387308921,33
8NJ2TVU6Q6QBVduVekSXLWBdze45Xkxzayd9gdg1hz6w,1.281259495970733e-06,4.185817242157767e-08,21,80407573938,10302436,21,5e-09,10245237,1.0486174910701763e-08,10245237,3121
4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,8.509497628419881e-05,7.22751918847117e-05,1676,1608098491769,1497593471773,1676,3.3333333333333335e-07,100000000000,6.819385031585212e-05,1454074432141,17
9yw8XkWDgGZJfGbRxFn1PJAPUf5AHB2Vtf9LhqN8TZvY,0.5852324496731697,4.4643870878739377e-07,225,246817520712,219770021,225,1.7449844313135758e-07,137042192,1.7449844313135758e-07,137042192,1109
BXc8ZRBoNX7VyzhD9TiDX9FamdUXWZA7pCGiSqvCpump,0.0011150133614622358,7.758375140275308e-05,2283,138760944792,37437604137,2283,7.758375140275308e-05,37437604137,7.758375140275308e-05,37437604137,19
DhX4CYgfLCLRwG2Jgjk5LpEciSavk3XFzeiMG6jHpump,0.0030447518437915814,5.8779703419848134e-05,1295,226768742595,32127962208,1295,5.8779703419848134e-05,32127962208,5.8779703419848134e-05,32127962208,273
EvM5Bqaip7GbgdJ21motXhin1s4zE32s7iDLtDLgpump,0.007116686912266534,5.4326429827100956e-05,19,341538800000,32927297,19,4.8470119315817556e-05,32919189,4.8470119315817556e-05,32919189,1333
41W4Rwb7TSMHfYLdwooXpdoQgiQd9WbLdZyAiJhLw5SE,4.948755996065374e-06,4.948755996065374e-06,1928,3903270500,270046,6,3.4202046779338206e-06,270046,,270046,2876
4mRzpwjZH8Ws4aFCvAodQccK43ec3EuLEP6avCmCpump,0.552595260756014,2.076851568744865e-07,136,239727722722,149699609,136,1.8089519942432776e-07,139699609,1.8089519942432776e-07,139699609,2288
5sAMn8hbTk8ysGKoVFzGcVQMfYXdZSdy85vQiuu8pump,1.870234933829053,1.4541302617347576e-07,1069,444024531661,126409355,1069,1.3412371740920542e-07,121386080,1.3412371740920542e-07,121386080,1490
76iSfxsHVbb3G4ohim1S3dtBmi33gk1WPX235A6Upump,0.001827776674037167,0.00010672472521953138,139,173333907603,42518493443,139,0.00010672472521953138,42518493443,0.00010672472521953138,42518493443,223
9PxRovNzDnL6puKHw5SwMN2Uq2rtK4TMBcFZ6E3SJsuF,0.2735608904236619,9.978129917474244e-09,2364,544098746589,448,258,3.0794076404626e-13,1,1.5351969514240105e-11,1,805
EBUhZk4bkRM3L5R17fJExUH6pPYRrgdXgmHBXsdSpump,2709.8159996032336,0.00015445624679976506,2102,382897000797,17201,293,5.29948376348457e-13,1,5.29948376348457e-13,1,1179
jp8yMGstQ8JopKM7sD4D5GAqR2cZHbbhM2RTgdqpump,0.03735143003206498,1.5670632921860176e-05,1659,379171171475,6413,392,1.4057139365812923e-11,6,3.3279317808578237e-09,6,1199
DHuWPiANrttAy2icPFkT3giS2hB3bkJQpqh6Dqa2pump,0.000895692643227718,0.00017121366811766452,1720,122573164356,54012021755,1720,0.0001592658655451271,52080096535,0.0001592658655451271,52080096535,17
2DXbVg19Jg3srsteRh9SHF3x2j1fVnEuZyhTsVmHYJ1o,4.065340186732312e-07,7.037796562432646e-09,19,36235474860,4777891811,19,5e-09,4000000000,5.625444482108694e-09,4267669459,1263
6pzeatjYi4hrdQNDCEZgiSamHSyt83FjG9r6fAZJpump,0.01294819919039163,2.4592804703065783e-05,271,461969584871,47074477,638,2.2079323862865267e-05,47038312,2.2079323862865267e-05,47038312,646
F3qk65PDqqjZtdDMdS5m1HpWdF7CpcvWQdiW4VSdpump,0.0216020742007142,0.00040318022932886975,1318,532257635872,28864,228,4.917630554385813e-13,1,1.506821092355468e-07,1,721
G299hEhHiVqqntFiYG6ryHu81kXWoF1Rm3Z6kpoRcvb,0.4129765288303515,4.3711942366476433e-07,86,207110550000,215969780,86,2.2774479576855585e-07,155515124,2.2774479576855585e-07,155515124,1231
4qw4UkJ7uf3BkkqLRgL8avSuarmfRXQMiXTsdaERpump,0.0008936321295380424,2.852665617752882e-05,40,121010679413,22072908159,40,2.852665617752882e-05,22072908159,2.852665617752882e-05,22072908159,530
666GmotsUMYZ6xS7MqFaixSKdmtULf1HrVqbbsSmpump,2.824217478547189,1.6353879059485692e-07,1970,547424427105,135125906,1970,1.6353879059485692e-07,135125906,1.6353879059485692e-07,135125906,159
