token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
Hi1qq2nugEHSxkHcb6JJ1vteJ9AT9fEjmbzTsHwipump,0.001769943036005448,4.74549108762291e-05,45,172334933672,30174682996,330,4.74549108762291e-05,30174682996,4.74549108762291e-05,30174682996,83
2htHayXb3RLN4TuuvUG8ECsKX1W2dHzWa8zDMyv4pump,0.0025297931158596923,1.891230532362494e-05,3,203510414257,18061352511,3,1.8366412955920087e-05,17798286204,1.8366412955920087e-05,17798286204,478
5w7DHvLxZUHLAS8o5VmDQWNaKXjC8hqfFYdcRV4Cpump,705.1597767634395,0.0012828945862714445,1864,235284244069,51850,1104,1.0922714235346666e-10,15,0.0009656164965849862,15,1207
ujq5LBQMacCj4PShED4NaV2icA81He3ieh1cuyjpump,4.755904453827343e-06,4.737986442837053e-06,107,784841029864,23617123,54,3.141614306428226e-06,22669463,4.737986442837053e-06,22669463,2344
6zpYLV33Nf8z76eHSWYWMth1DVnpC9vCK6doxPaJpump,0.014291185607227553,2.4814110375425484e-05,360,485366212112,34719579,360,1.4611944749723082e-05,34697088,1.4611944749723082e-05,34697088,1282
96VAXjys2r5gweoP3buC9SeJNu9iZDkVuGub58KWAaN2,2.4951256555158947,2.4913557413099743,2974,1738113896585,1736834580713,2974,1.2e-08,120000000,2.4731095138352575,1730454810713,53
AgpGDyc9Vd7K4WvASV4zJtDa2fFzKaN3GQsMaq8dCDDB,4.44840249788984e-09,2.4941471354278756e-09,26,14447033313,10831390585,26,2.1757290986133335e-09,10099000000,2.4941471354278756e-09,10831390585,866
BT9fYSWdUzwqKvYVUSx9Q9Z8JZjuYsu2gkmuiBqpump,2.5723528058849922e-06,2.5723528058849922e-06,191,501829659469,501829659469,191,2.2866118898018366e-06,473100000000,,,87
CVXzXZzDkHGZRAXoWsx8mFZ93C8fMKE5VbUHaqK4pump,1.069741750761452,2.4310960652523016e-07,381,334479509551,162192111,381,1.229857959883734e-07,115262783,1.229857959883734e-07,115262783,715
CcqaK4twd9X8NxWtd6Mg7YrgQyn4R8JiirD3gCBcpump,0.000575150517341365,0.00024107635314882733,1110,98486135554,64228523938,1110,0.00013761601128439488,48455281628,0.00013761601128439488,48455281628,61
DCooFmwuPxvbbJy9pzH3tDZFcVCJTwXmqcberX2QBXsd,0.004356405811490277,0.004126410083334064,23068,409568009136,398775790325,23068,2.901019983737442e-05,29010100000,0.003878285592884527,386568918492,13
EsF2aDxMaeJxXNcMxmTb25q4qFH3dPESDsNPe3cRpump,0.0014828431980628345,5.311145369194019e-05,1343,158903466980,30739779274,1343,4.920052294192261e-05,29569294357,4.920052294192261e-05,29569294357,122
ar6LYDJj3bLj7TZiFdmqTaAYx8u6JtUu9rQD8mNpump,4.550312806048045e-05,3.224399246019334e-08,292,525900473709,1018623,51,6.663245818891351e-09,992376,2.2797739786126434e-08,992376,1002
5M4t8mXHXqsahG3XTiPs2TAKv6zD2DVXdaYT3iMBDakf,0.00025509212096031376,0.00014757395582169015,4941,152647806215,119226542058,8740,8.011997624531835e-07,8011000000,3.337419864472536e-05,66107710823,22
CTL4HYRX9vUCiS57eXcQivgLyFXAjh9mYRsZiL5fpump,0.0008934534263779881,0.0008821900987374579,1295,122747449511,121996722934,1295,0.000195914078246995,56889386350,0.0008022132704213299,116321032838,36
GPmLaRdNU1EzYGyQjViJEVQNHwJmHc2NUHLFCrfhpump,0.001659364247170175,7.115402584600122e-05,1542,169305162348,36010771137,1542,6.120492624066684e-05,33384730415,6.120492624066684e-05,33384730415,79
HTaLw4M3re2sA47TLt26wEF5VnQaiWFcY32mUCPJGvHw,3.3509447841609235,2.301569666644217e-07,427,591193644126,160633100,427,2.0422468389450875e-07,151094633,2.0422468389450875e-07,151094633,501
LCkG1XBrRutNnbwT9s37nATkH4HXpxEMBWhVHxohWhd,3.6361090174279874e-05,1.351009792358157e-06,14,604607294177,119290036141,14,6.25e-08,25000000000,2.6900486686213757e-07,52241895248,34
2RZp8CnSVzcphFa59HRbqoindED6cTq4xH8osVmPpump,0.0007101931370483263,0.00025743754611158093,25,107802437254,66196388534,25,0.00021350991362176485,59524883642,0.00021350991362176485,59524883642,30
9DvM12GNevrg796vRB6VVetZxboQRKB1S1Q33SD2PsJu,0.0027462860319430525,0.0023056082315255303,480,75287824364,70969024462,480,2e-06,2000000000,0.0019725534202382636,65046897334,246
ABgHHrBxAYC5aZUXTUS6ERxFTL8KeNjtbp1K1G3SXoQi,0.00014760836688904654,0.00013456691386121288,3358,1551400997391,1482414055837,3358,3.997106694319317e-07,80000000000,0.00012331938214257178,1418408255180,23
HHGEQbRZH9CDLNY1w4e63QkoGHdr218QfNhzw5Tcpump,0.0006165243698790758,1.746364794592438e-05,17,100416582496,16957586803,17,1.6582892718826218e-05,16523418503,1.6582892718826218e-05,16523418503,1312
125yG58sQgiA6SQHN5MiBJECeAFw2qcQMqKc7zaSW8Sn,9.797173867275357e-07,8.757461309306732e-08,40,19961331285,6042375416,40,5e-08,4500000000,7.888215219168015e-08,5725191136,480
2ru3S9BWPcsNZkaKBvkfYXT7LwGnpJNvwWRtdrSPpump,0.008739170786892635,2.0238031313605172e-10,50,83095245120,12761385,50,1.617689207980467e-11,3588261,1.617689207980467e-11,3588261,1726
4GRrVw6kBbzvFex7cZQ7VvLtkmMd6qkYQ5vLxsmjpump,0.7691967210948689,2.7486149897376813e-07,105,282822560336,172433935,105,1.9043040338720893e-07,143204118,1.9043040338720893e-07,143204118,1234
8XgyiXp95RapXA1WBU6p6Q3M8UVEsBVg3YSPhP24pump,0.054770378096008585,2.921218876776053e-05,4236,975517873258,105155378,4236,2.919762393085305e-05,105150531,2.919762393085305e-05,105150531,222
9JVB8wBQqgRdQmnKYMUMYGx3jQLwz9pcrSrYf1aHpump,0.0012663312789242213,0.0010290801338839442,25523,150330670333,136111485171,25523,0.0003654362752994558,77371911694,0.0008689518427813641,124580291732,39
DnEvQ3vPsqwnjnv1fUJZ78TBM3XxsMYsrxnCopEypump,0.0004611148956247329,2.4676732481398414e-05,17,86858103644,20428016445,17,2.4477711642920333e-05,20332689469,2.4477711642920333e-05,20332689469,1071
3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,1.227806360991891e-05,3.6090070799623654e-06,676,381419286725,207497233068,676,4.861890557939914e-08,23800000000,3.062331617098303e-06,191068775258,174
42xd6yeu5agcafMRnbQmNcTiyE33Nz8vnXJ9mUNC2hNh,1.5225109476253662e-07,8.703838650400766e-08,9,20678698809,16056087046,9,5.714285714285714e-09,4000000000,9.558307406039223e-09,5192183996,81
7s9ZMWPRT7WvDYjyZ5iyGJvLF1XcFTiGfGiSUSREpump,0.002354369859767144,4.567177504795537e-05,342,197452464634,28596299383,342,3.8576695977193924e-05,26267808030,3.8576695977193924e-05,26267808030,11
CekQTm8TARWS6Xr2vWoTsxPBpvbcmVQDaa83tqNRJvdL,25.186122742195174,2.4353531923536016e-07,1568,274167457149,1091,1021,8.431300452554485e-12,6,8.431300452554485e-12,6,756
FHMZiafgbbQ3firfQNSMDdDXgQJAp2ksMiwfo8vDD1TR,6.969807005793588e-08,5.428956151051434e-08,353,10179135571,8985555578,353,1.099976624724518e-08,4011233383,5.218337007834625e-08,8809267778,140
5MXHdLkvXyEaS7DRGcDtktNN19SBzmMZHwKZ3cdNpump,0.03155532530040247,0.017770884963855038,1972,729892725675,210001,1972,4.045474660738577e-13,1,4.045474660738577e-13,1,560
CsiYf2DZhXF7KDhRN9rsQTcUZCzLVonrXxPNLSGUsYZk,3.928569900731802e-05,5.191266642998888e-08,635,408373544178,1590572,47,1.484146686793805e-10,1380572,1.484146686793805e-10,1380572,1056
FHgKfV19r7nA5npsXNcZSyzBbP47KSRcpN9fnL6BbGPb,8.429480310216252e-08,1.6902484475342767e-08,47,403874794214,673637,41,2.948497959714453e-10,633024,2.948497959714453e-10,633024,1592
59vhj5aC37sA6xadhdkFk6P4WaYPKckKQVwCB9qMpump,0.0005089214777635192,0.00023136850135348132,95,91263594181,61753254868,95,0.00016492362042102158,52055525562,0.00016492362042102158,52055525562,126
6imMwsK6RSmqGvZhp985Thiam2YrsegbDryZjaYUmsYM,91.0345492222353,0.00032135962007742594,5833,299805495932,28636,4137,3.9591865952043665e-13,1,3.9591865952043665e-13,1,83
9zUK6iAvuHEDDitq8nAygDFhBKSFFVUCQUj1agQEpump,0.003828686833141926,0.0005578465009011004,517,114565908090,45041471,407,7.696951402015957e-06,45040184,8.919057698363184e-06,45040184,1158
BEE7ucC9AKppGTSfrMujKqtaS4agaWU27A1dhcRsENym,1.9763033475655394e-05,1.260458654996919e-06,9,1408979999,357756592,9,1e-07,100000000,6.557454676696856e-07,256915444,1724
TxueqVEPj1GqQVnb1EJ6qXtT8XXwXHf8L4fSTHepump,5.917817628673523e-06,3.6904971346378997e-06,194,851377999056,39271415,181,6.961694438338973e-07,39020850,6.961694438338973e-07,39020850,39
4KgHQidnkWn9AUy8dtWfeo7sWCRn5N8HxHUxDtkaYRT8,16764.61615004653,2.5309530711774238e-05,1738,309016414546,9265,833,3.1415415173052914e-11,10,3.292067256736092e-10,10,329
7jibvVmgnUASHvPmNPgTTDNVRqETx9FBdcwLYnzRpump,0.000597366127441433,3.20010457896337e-05,25,98921898126,23174233882,25,2.4407354493274543e-05,20169249178,2.4407354493274543e-05,20169249178,191
jd67NZ5eMbHQ2Vgoqr5DoMBL9uN1qvh3M4Xhv7qpump,1.6597837692639692,2.247329723462099e-07,1402,421000659624,157364176,1402,1.4805618555404745e-07,127575945,1.4805618555404745e-07,127575945,1029
2Fvyh8rik2AoLz2xW7GRXvbuqShfDDNF4QZ5tG82pump,0.0008946511538192653,6.950881862992746e-05,6,120986659057,33863022337,6,6.950881862992746e-05,33863022337,6.950881862992746e-05,33863022337,989
3pD4eeDku4haFSde9h92Czmhu72DGHSf5upeA1stpump,0.0015390271638460954,3.6077338630057114e-05,18402,160139669028,24775174091,18469,3.6076291492059966e-05,24774814091,3.6076291492059966e-05,24774814091,24
5sqcwCazKtahnDsQvVkfqu52PGfkKBWKsiKefeHNxDpd,5.946505969510257e-06,9.808218618403406e-08,219,199005090760,39938795,99,8.434019317948267e-09,39907133,8.434019317948267e-09,39907133,647
BrfTKF5a2ihDubmgnzcBRnokXiqbuj474PgwetgQdg6N,0.00042019985749114483,1.7162789462628316e-05,6,82882359188,16788939794,6,1.7162789462628316e-05,16788939794,1.7162789462628316e-05,16788939794,973
CZkqdUB3sekT6QcmDW2eJcwdHD373x7WTp2ZYzw1pump,0.0008047668080993036,1.8827375492234285e-05,414,115921681982,17909110935,414,1.878782386610886e-05,17890013040,1.878782386610886e-05,17890013040,657
agyfF2PPne2T4nWpqMKGUsaGdWoGocaUuqmmrGT3q5r,3199.112638337689,1.0835516256015007e-05,916,123348438902,6656,128,9.99693698565315e-13,2,9.99693698565315e-13,2,696
82muMHDFVwG3c5iTxhWYw3q75G8nHyTqLpdKwMQTFwQd,5.4352615008264466e-05,5.0264459085630126e-05,2999,997810789601,961227020332,2999,4.4924232137803347e-07,90000000000,4.4954484178541244e-05,908376694808,37
F6YwfMjoANsLGnKvarbY7kAXJdqYg1LbwryWnAbkjWGH,0.0015021299634068242,0.00024026961289469635,233,155477917206,13610669,60,4.9522838756329824e-05,13586878,0.00023826844015401816,13586878,633
FcTqubJLgwfQarJYrgXau6Fc6g7monJNaJ8avwDCm1Qi,7.536114232237243e-05,5.496314443305494e-05,239,13579469774,11615019086,239,3.7750103124999997e-06,3010000000,4.614670736144665e-05,10629207492,139
6yDzehVKzjcF7pDj7vpL8ybRqKVVoHoA4NWJCTh4pump,0.9196525840540833,2.734525216602513e-07,46,309161461588,171423693,46,2.1339109694368995e-07,151321973,2.1339109694368995e-07,151321973,935
9xW55Ni1ob5KDfLxv9CyiUUoJDPXeaXtkNNVVzfmpump,0.0005165674433007095,8.113764863628134e-05,806,93016315469,37247992887,806,6.14560912539446e-05,32390430906,6.14560912539446e-05,32390430906,145
ASLdZ1xzvHyBa1jE5bw35KqgWaeeRmzQXrAdw8SNnYpN,0.005661186566034804,0.0007730118958258726,12514,342731544156,132075615852,12514,1.9202221970226982e-05,19010100000,0.00014174499164159327,55324728280,20
ErmrtSJUsU5sNwUPaSmHjmZ2YZb1ZtJ4SzCJLXFspump,0.0010934716730254394,1.9681022781346237e-05,14,133968329136,18257938694,14,1.9680487400322804e-05,18257442025,1.9680487400322804e-05,18257442025,383
EtxvJ3A5pmFS5fSp1ek42sTrdhSGxAsLw16Y9QVepump,1.3255942771600846,6.187277789277331e-07,638,372757163679,258227615,638,1.7587000609125297e-07,137390535,1.7587000609125297e-07,137390535,596
46HJGyB4v9uogUv6Rpav9fiy596LwZ5aqjJz6voVpump,0.002492639844792238,0.0003024584607625254,1229,206052120522,75119007143,1229,9.511070005839324e-05,39647602174,0.00018225621218485175,58290906082,54
Bx9Qi3eSeHwKEhKUwxYuD75dnoCHJc8tmquU5n1Qpump,0.001025309370724389,2.5487757093123137e-05,172,129936259580,20845898202,172,2.5487757093123137e-05,20845898202,2.5487757093123137e-05,20845898202,318
3a9Z4tpCgHqLhb1DodamdKpNrzKzchSsDW26gWGipump,0.010090848198192656,2.9601286279978493e-05,58,406759565334,75789830,58,2.6111774609618796e-05,75776105,2.6111774609618796e-05,75776105,742
Cs7y7q6p5uq1ojoG3YgfMXGj1M1pbfdzr6tAEPz1pump,0.0022687299757925238,8.505269396354993e-05,8,192824193337,39996984225,8,5.308112039532138e-05,31492848560,5.308112039532138e-05,31492848560,68
DH47xpSSHqWSeRixbVgg7RvGjduaFgaGNerjhYCmGouy,0.0017887094840584707,0.0004521252426125079,1598,128719027588,273748777,740,3.152310088540562e-05,273730884,0.00039916284072166595,273730884,43
DQ84VA3eH7cRg7k2ZSgE5HyziCNfVtHbya7DK2oK6N7U,12785.319058272078,0.0003455383196688634,2914,234493293569,30206,1414,3.8638048565549017e-13,1,3.8638048565549017e-13,1,934
GJEyUcJASEDsrFi8pVeBRJQBT7DZaFkree8stjfrpump,0.002120838173086196,8.724768491191296e-05,1344,191697290142,41121736318,1344,7.218112027733188e-05,37388928757,7.218112027733188e-05,37388928757,72
GnkqsXEvZeV8xHdV3fvdhyAw1z2m7jzeNanqJdpQe6WD,1739.9061119421158,4.7627957891463177e-07,964,272941226679,1364,728,2.8674008449621573e-13,1,2.8674008449621573e-13,1,904
JBDduLcwK4ZEtEGQ8SC5pgQy9jpt7w9B9F2ofWqNpump,0.0009439643981421158,0.0004692700173272353,15599,130543934946,94506506195,15599,0.000381852871242146,79005359060,0.0003927144120748237,86018999038,16
99zQAUFZHN3EPCpaqpjW4mhqUWRG6uoKdFPhYAQob8qK,0.0002021232113771495,1.6273431435031115e-06,98,12334397833,1113419495,98,9.899226187640588e-07,867814789,9.899226187640588e-07,867814789,900
AH986D9e2XJ1XJ5SR4sk8nQC1pkCgXSZeuP1A9vspump,0.0008667219041872645,0.00010225709537498758,586,119665320904,41886716135,586,6.612873637230661e-05,33667383302,6.612873637230661e-05,33667383302,9
DjJiZyUHWLUhKfDpYoZaRbuTNhGFVDKYkzNtvwCk596a,0.0034374409124933976,8.888210162712939e-07,171,17404196293,280718012,171,9.864404511350464e-08,93078487,2.819057171146961e-07,157827190,599
75sU74MpcN6gkihQLMUVDEswEB7kaw8Umjw5X23Kpump,0.0009253746767959797,0.0008200206444933975,56,126636184342,125448550960,31999,0.00042147365982372784,85475769764,0.00042147365982372784,120696071073,8
8kgZdD5km5XPKoEqieRUEXfe7bBQxJS3BKiFgyosmfKn,8.797104460092108e-05,4.5599203066722855e-09,657,203868051737,73181,44,2.5898919856962163e-15,55,2.5898919856962163e-15,55,1243
BjN2k1kRcDiw58qapPjz5TbUCZw9UGVSv3WJ51mMpump,0.0005552091903639581,7.784279956195507e-05,15,95289950529,36290947255,15,7.460995254458404e-05,35527723129,7.460995254458404e-05,35527723129,47
DuRypwza4bYXk3LnYVxXrKZp68Rpyxn2JzDD6a3KDRau,0.000801952272586142,0.0007944051176383892,5726,456064541799,454072401383,5726,0.00025000059925035903,250000300000,0.0007720404592258278,447527641051,25
1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,0.00022033209151159003,0.00011751509664765097,12153,153624514812,113218036372,12153,9.010199751107102e-07,9010100000,7.67699547257962e-05,91108255400,14
D6ZKMHdKoS9D5TQNk51m36J29WAV2FGAkwbZAzWbpump,0.0007365749439557544,0.0005376693130733388,254,110176319609,96554070585,254,0.00011531090643910858,44166192833,0.00011531090643910858,44166192833,9
75ucVghbHqD8f97VirHRUbRMinpnvWpvc4HoRw88pump,0.0018731099634780612,0.00015636449886522377,1053,178077198371,54695543899,1053,0.00014546733950463893,52260768273,0.00014546733950463893,52260768273,31
B3Mb98eUWt1rVzeNuMV9iHN6L7GNaUDik3f2mksCpump,0.01840079073082829,0.00028743474074067603,1329,555672340797,70525052984,1329,0.0002591415996296165,66959847495,0.0002591415996296165,66959847495,625
CTXugc3JfoRH42sP4ci7HS42ZcLurLiC6w5h2tRNVkdB,7.686386866701281,2.243928879028623e-10,5901,298357431353,74,5210,2.986850512728376e-12,8,2.243928879028623e-10,8,393
Cm7GZD3MkXVec7a7jPLbc6KG4FEyexdUYFyB7Jnkpump,0.001221290874277774,6.313171060347481e-05,137,141618010228,32636667613,137,6.313171060347481e-05,32636667613,6.313171060347481e-05,32636667613,103
xnPQCm4f9eu47CAQYhUwW1t8JYVFBri2HJb5ew4pump,0.0010199911602586662,0.000555838800900692,2904,132832044422,103761137682,5330,0.0003203703891983634,77176203953,0.0003203703891983634,77176203953,21
5aSRE4ftUzXqNrjPDCtR59K6SLpb5j36mnHB3YkNuR8W,1.129585823761603e-05,4.720605473667614e-08,597,403148670000,582726,26,2.1471309911514888e-10,474127,6.303800072451899e-09,474127,1296
5s2HyPsDhUv39BYoA52pgqvxciS3fYzznP3yzf3Kpump,0.01292898596054757,2.13943325673414e-05,232,461120263940,29632831,232,5.7472905085443354e-06,29625361,5.7472905085443354e-06,29625361,714
67KiEo5E5jaHkSLZ8rSE6Pvs8PoLYkqRyehCLoWgpump,0.0008501822946945241,0.00043819108372815103,648,118772762429,85778892761,648,8.044815787805931e-05,36652222409,8.044815787805931e-05,36652222409,120
A5Svd2BRZzAzyCShEH1RkYKzUkmRVbCx4cgqPLyKpump,0.001540415901431905,0.0006720880236952145,28,158786673249,37054395,28,1.563177074905142e-05,37033290,1.563177074905142e-05,37033290,1388
3hh85vhhRmm9eW96tQPHqi3WpYWzVPtzhjVc2j3npump,0.6150682898878554,3.2374935121185866e-07,379,253409529932,188265278,379,1.461146129127867e-07,126356183,1.461146129127867e-07,126356183,863
55ybhFx2oPQ7NbwFYLZnHWBA4KvHnT8iftrjPbiPpump,0.0016190852537543877,0.0007595876769378457,310,163080909980,112444336496,310,0.0003818528717109715,79005359157,0.0004236293034801452,83844053110,97
5thrdFtYWXTAptVoRLAar6faZAt6Xa7oPuRfXWwDpump,0.0004127332914797583,2.3787732992010195e-05,47,82312457298,20021535549,47,2.0379582021741904e-05,18436101993,2.0379582021741904e-05,18436101993,753
64LGNwnqspLQMBoh86A7AXhWRwNVngz4A1Rd1sUqpump,0.0016194839147202393,6.698012037118996e-05,1222,165437231260,34465907162,1352,5.1557751098588586e-05,30230757323,5.1557751098588586e-05,30230757323,76
7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.0012290187169874394,6.962492765691913e-05,18196,142552158257,34057709810,18196,5.733493439850612e-05,30883415410,5.733493439850612e-05,30883415410,25
ACfDM93DWAV21wofGXgZcnzBYWCqZVKbbkyKSMPbpump,0.00047185985053666365,6.551900640589724e-05,236,87998417775,21168511,236,4.29661294704537e-06,21168485,4.29661294704537e-06,21168485,1990
EJGpCyrPhffhGwjQTKT75M5Tn1jCkJYSUHPHW34Dpump,0.0006694282757076217,0.00015469945323934382,179,104773691687,25564237,179,3.589819408234551e-06,25564060,3.589819408234551e-06,25564060,1155
12PijdPPiKY1HJMTM3LM3gSK7qG2NF1EVUCQ7VMFpump,1.840224039013096e-06,1.840224039013096e-06,281,290841227033,290841227033,281,1.073513175892029e-06,222055000000,,,162
4pwK5U5DzZLWyxW5MbfrRxa6aCzLeuK4k6WhTwrfhr2H,0.67422850000919,0.0007165333909841103,1181,272740869196,39484,754,7.390057674385145e-12,4,7.390057674385145e-12,4,1014
6DvKkTPYRY8RN33T2ca2dRC3HwE52ijtCmLHFBPnKRjB,0.0044789687062055765,0.0010832511814434112,543,163490391160,83990306368,543,6.185567010309278e-06,6000000000,0.0005412494559297924,56938894381,11
AuZZvyZaPnZWxEMmd1A2rZWYBFF466qsawEz2hYVpump,0.0007082640466766555,2.0581812055811326e-05,5,107648518437,18536714246,5,2.0581812055811326e-05,18536714246,2.0581812055811326e-05,18536714246,309
H1y31GzBwb6uHDzDHPCw1Z7y2upQ9rinkz8jhw4Qpump,0.004848229144936874,0.00025338569803433114,2950,293524436935,69306829732,2950,7.897261591222677e-05,36104852496,0.00020852522270497974,62659178082,26
3ZKXeFFDDrcR2EYUgYqwE3L3AAx5J9qCCoAsKXtEpump,0.0012535170347079154,2.353103802490829e-05,1785,146200808180,20935462560,1785,2.3283658083228072e-05,20824164302,2.3283658083228072e-05,20824164302,350
498uva5cQWMkuFVag75L4ZUb7CUbw1t8LxxB38g4b3YE,0.051281779816978165,5.9496556334493645e-05,753,116374016000,10603,31,2.1446069833351423e-12,2,2.0392825148910875e-07,2,1600
B3V9CxTUcNKgrszt6aZN6npLAxqDCUKnpDLcwLtwSJTB,4.569141774066506e-08,2.2656992480530107e-09,22,6608067821,1476645862,22,1.073762894736842e-09,1010000000,1.7309854296285e-09,1289194608,1538
FNwuib92d9X5zDD5mATtAikF2rHRXYekceFZ7Qavpump,0.00048792011969672294,3.6584142907241603e-05,10,89328253121,24874444531,10,2.543854980047834e-05,20728784996,2.543854980047834e-05,20728784996,271
JAo7YBLRCdCapd2yDFKEemTXdSHkgcDrQa3Gf2ctpump,17.881277601273712,4.549768752315953e-08,2013,688771858068,260,727,7.420274113333882e-13,1,2.7438261713100674e-10,1,867
4Z7Wt6chteE73Cg9ChTJWQ1t9iZUNiSH84EyDbh8qm7i,4.307435527911356e-05,2.1353925021422826e-05,29,20771644549,6231228,29,1.0291655269817306e-05,6230224,1.0291655269817306e-05,6230224,1263
CPAPJmR4T9LTrFB63EoiXvYpCYcPiNTzb27RYxbzpump,0.00196551747004666,5.9799054579732404e-05,5,179389967991,32590445861,5,4.6662039491926576e-05,28747135429,4.6662039491926576e-05,28747135429,281
DfPqGERtpgJMDPDMDLE6SN3aJSZhnH3WGzpk1Dvcpump,0.00250304937567217,0.00014068476238697242,1294,210134261449,49920492401,1294,5.083759467438278e-05,29590086145,0.0001344726807475508,48773575097,135
EX7dankqgNWAa2WNzAdjPraxVBU9EEAwjbp57bTGpump,0.0013393088581728416,0.0004378641040042031,309,148786370718,87230416848,309,0.00018659263066938053,55268166551,0.00021745967902977772,60552551077,19
FH4S2Hq2hucVTjXbSYKMoRodiNp8vmWNwW3naPBNpump,0.000999787331911849,1.9876998721528984e-05,355,128200588480,18155344215,355,1.878854968490036e-05,17615371623,1.878854968490036e-05,17615371623,651
nCRNLPNAyZKcvbDaabcHe8MUWtQZcLXpo8iRrWnpump,0.00011324854865944411,6.9521749465931e-08,165,882571672968,269143,158,2.5194149342484033e-09,51041,2.5194149342484033e-09,51041,848
ndAHsdRA3yhFrYMNLgSPmb3yDkaPX18xCstZVrqpump,5.1155461090415375e-06,4.7284696995226354e-06,136,842966487758,24906442,128,3.3832769453842438e-06,24906442,4.7284696995226354e-06,24906442,1265
6rW8qSrvbtdKWK71Mbe1VAZZ8tZfqtoXcwmSYbw6pump,2.4698856778795846,6.297075617734838e-07,388,507905923179,261266916,388,2.8398677995548647e-07,175227861,2.8398677995548647e-07,175227861,1115
CWoehMf8FJF11CGBVP5Jdxqc5Vi31MsAS5For43pump,0.005864111980965235,8.664637112958692e-07,424,708858936310,2066735,69,1.2558740066176178e-08,1531645,8.611644981759714e-07,1531645,1236
DLgQahnSAcQkqmuAoofZFjixiNiSt9JPUGNveVbapump,0.0007488032528936193,6.0847236394422146e-05,136,110890039023,32209627381,136,6.039763590309622e-05,32005283323,6.039763590309622e-05,32005283323,82
DnidPV7bC3XahaM8jVhKRzmAEcvb7FT69jxTWaBxpump,0.0010095023089277282,0.00021833339313048975,51,128752361915,60995144568,51,2.2645197316434887e-05,19482533331,2.2645197316434887e-05,19482533331,305
3zA6PHwHV7n7KqnQtYyUwcsBuG3w8xfQytcNg5hppump,0.0035808712455510064,0.0009669748113073238,4487,256240114374,134865014387,4487,8.05812811718149e-05,36903661545,0.0007816645067433993,121154893889,31
6jvWRvZNgReA2HPt6uGtPp35UPAubxo7oPx7Hk7U9dSZ,4.633785794994301e-07,3.363510020554859e-08,210,26670986385,8296512644,210,1.5e-09,1500000000,2.3101990843547427e-08,6823140166,20
BFutY9ZA56mb6579L6St8wFbiQu1Ccw134LDji6Cpump,0.00039205728741647155,2.3150169467876645e-05,4,80055359502,19690860881,4,2.2915921299047983e-05,19590860881,2.2915921299047983e-05,19590860881,235
n8v4jzjBo9BFddQGmvHuTbpmf2MqvZzysioS1Aypump,4.780581005691966e-06,1.6507106611043946e-06,65,755267391993,24684486,46,8.860322908292612e-07,24623858,8.860322908292612e-07,24623858,1465
58tCTHm5PfMU9FgqMpfzb6EZ8AAcBzpAGeiWcqjpump,0.0004899195173972476,2.023520219384206e-05,16,89656780484,18394342757,16,2.023520219384206e-05,18394342757,2.023520219384206e-05,18394342757,782
5A6oRyBHZMsrXhj8RTPiXUAocGVkbwbG4uPhMSGYyg9B,105.68701821668265,2.8121116816464e-05,4750,307937278851,14471,4282,2.361584184348799e-12,4,2.361584184348799e-12,4,268
7wCK3Y2d7BSsEVpxZ7L7L1iTWFnWhcpqu181vXhhpump,0.0005070726939625069,0.0001574767886782034,5,91057609285,50912339337,5,0.0001483615482755264,49348033691,0.0001483615482755264,49348033691,181
9AX8zwP4MJnSB9seUd9zLzWegCGYzKj9Pkpfo2CmDrcE,0.031149565445364215,0.0307910258262818,1900,560777215391,557551393731,1900,1e-09,100000000,0.030659204599614798,556355138812,36
Be6bLJiUEBSpNV9vpN3xqWKgBCi3e7tGNHpqfjSgpump,0.0008190191138420103,1.7881072554058875e-05,117,115805727554,17280528743,117,1.7881072554058875e-05,17280528743,1.7881072554058875e-05,17280528743,270
C4mGt2x9btA4VA1GVYFZoFSsgAVWj4Qm3by3nd6wpump,0.0012330988139456175,5.130369905385233e-05,148,143040394774,29688881438,148,3.958258310899123e-05,26066105451,3.958258310899123e-05,26066105451,108
EVoAB2WF2XH6LxNnLcYysKs9sWbWSPUct4RGXsfXRQpT,1.1137839131891596,3.1809440538785845e-07,186,340574909643,188065869,186,1.3061940917121753e-07,120394358,1.3061940917121753e-07,120394358,2111
BZyhiZuqanuFwghHMLRdmfygh8Du4HLGfa7SAgrZpump,0.01952458110164067,5.3488175271509716e-08,218,566585422534,447,218,3.1971731279908904e-13,1,3.1971731279908904e-13,1,944
GdqCMKaiMJHhcNKGbE1DX4vn1LUsLfnnDSPdTRjKpump,0.0006551917803970089,3.0766410985279474e-10,573,103931361256,44,573,3.0766410985279474e-10,44,3.0766410985279474e-10,44,1987
tWRUQAmVcr6rCYzsc4DamFeH7AkVZftxHT65qqcpump,4.819467667586076e-06,2.5875427550931833e-06,60,784627958056,24642284,46,2.5875427550931833e-06,24642284,2.5875427550931833e-06,24642284,1597
