token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
CUfiPLDsA8XjwQsgzcyqStcgvm5tuJahT68Xzvj9tso,0.004089118873359513,0.004089118873359513,2197,1914548415031,1914548415031,2197,1.1250000000001124e-11,100000000,,,46
Cc5nZ15okbXqsphFpzzSpvHhcJhjnqqqp2pcxttrLw3K,0.00036701477071294494,0.0003139518197133542,5786,290272244337,808176402,5659,0.00020917724075029978,808166396,0.00020917724075029978,808166396,314
EZRfSqBXnWLR2F6z4ucfexsi6HXfJTNwmM5Ytg9iMxz7,0.000313853572576482,0.0002972297461422522,6934,288276194398,282109581454,6934,0.0002550186874999998,252500000000,0.0002846746401722796,275163827956,18
JAci1rvvLK8vcJW7nXB9v4sZFsfJpmhuNJ7EXUau6SVV,0.003993044515213466,0.0023092495156400803,24035,234073342892,179185972178,24035,1.0011997699770325e-05,10011000000,0.0005264919113393143,85168506231,11
74KV3u3HKjuuLNuUoeVP4VwUf3Ad9o1QaSPaab4Qpump,0.0013001870759105764,7.0305073156616e-05,14,145934284893,35422960972,14,6.262676986783638e-05,33423067746,6.262676986783638e-05,33423067746,9
7WGzz6LNAKYd9GTYDq8wKwMYtwSAAXxDee1qNWypump,3.850750815209047e-06,3.850750815209047e-06,185,748457922547,748457922547,185,3.3978732486316673e-06,703010000000,,,115
4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,4.2629115743719454e-05,2.4293315345634712e-05,2893,95739953618,75258964074,2893,4.833252779120348e-09,1000000000,1.1784267907739803e-05,51662223583,128
7ok2PAsCkJUM6Veq8xwnHDPZRtGSeQY5zoigPRoQpump,0.6938558951811076,1.843831315485918e-07,208,269013278030,146026639,208,1.568961889244967e-07,134689910,1.568961889244967e-07,134689910,1696
CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,7.280500996012197e-05,6.574160981531587e-05,410,1326187574692,1267131264072,2212,2.6666666666666667e-07,80000000000,5.449380808771734e-05,1228771174786,52
CYX4yN4BtnjVjX84HPdydkSE4Gt1p6L3MHy2umnMpump,0.0004975144327511051,9.558458176083541e-05,145,90339790614,40086964378,145,8.751776934770895e-05,38299198805,8.751776934770895e-05,38299198805,85
GnaT19YapSh5QX5FTT2KbZdqxkFHxSuWeUwyBSmpBNJD,1.835939931944046e-08,5.231770988879933e-09,359,60700136030,9493605,359,1.2969755585014174e-09,9489785,1.2969755585014174e-09,9489785,1657
HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0015365268232505778,0.0013270562288313851,23442,167035879353,155415107298,23442,0.00034877204031153955,75796978906,0.001324246795719275,155249564185,44
8T2XuBft74RTwWZi1NMrAsGhmMbyTA5frPy7D1ZDpump,0.0005735868660009523,3.52417646376443e-05,38,96855769868,24287745184,38,3.1879102406345974e-05,23098524217,3.1879102406345974e-05,23098524217,12
A6bEbfeu5pdN2Snh25dX48KfqhWrNFj5BbFipycpump,5.241875809402151e-06,4.6578702676242505e-07,117,827959327657,4096690,108,5.1727646728619314e-08,3976922,5.1727646728619314e-08,3976922,1475
YC85BHvSosKcTCYRgCoZhvA6ecMLoXodwYSWjuLpump,5.029920856123753e-06,5.029920856123753e-06,150,850670471899,850670471899,150,3.3591106814886417e-06,695000000000,,,351
8H6nMNAptTywChf3cWYsVkRREUzzZRmre8RN4vqgpump,0.0016144055821349299,2.9389077224884883e-05,857,164975437387,22642310057,857,2.685480229121649e-05,21642713849,2.685480229121649e-05,21642713849,259
EpJF3YuTJVRwzxsstLUfZbtihFq9uQsny1jdKmVg4CZN,2.8675107360434188e-05,2.4727656491613267e-05,475,45173280832,41961515651,475,7e-07,7000000000,2.0848218444233213e-05,38525484204,113
Fcqy1fj7ZpDgUERhpph2nkguZoLprakyQg7N85expump,0.0038177397021081417,4.1719345005452495e-05,12,250079601374,27738385339,12,3.878913560645076e-05,26337964207,3.878913560645076e-05,26337964207,47
GMMbZVnKW4yWCLmUYj8o8aykkqBaXSQkvYXT9Qb96Mba,0.0009726126854761196,3.941916537735639e-05,26,126229242293,25873053641,26,3.808982630271581e-05,25397040002,3.808982630271581e-05,25397040002,785
sBSkVyRZDX2qYd5VGrhxzsJQYGUuPg1i3hTVwPBpump,0.0005694877837476404,1.8138571856559615e-05,3,96505359073,17383274108,3,1.8138571856559615e-05,17383274108,1.8138571856559615e-05,17383274108,943
CDzaS7D2EmWER1tCWNgRyLEEjydvwpyVwqXw5Mkpump,4.66723999483353e-06,9.225804120299063e-07,76,845465116579,26492774,76,2.4579895055190568e-08,26444056,2.4579895055190568e-08,26444056,733
yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,5.5745214550486935e-06,5.5745214550486935e-06,201,939563924761,939563924761,201,3.6974383760270663e-06,765000000000,,,70
5rxVgXfdX7kPG3yULt8WueZ8iGRF9ePD3iQq3KERpump,0.0005006661770130388,2.1346777089275823e-05,4,90480359339,18825860449,4,2.1346777089275823e-05,18825860449,2.1346777089275823e-05,18825860449,855
6Zs8ZZi9yFr3p1gS2CzKAtcXyhRNqQzX2LKjEZNppump,0.00045231727832690876,2.259404651463432e-05,3,85995359114,19438142752,3,2.238274535094669e-05,19344534551,2.238274535094669e-05,19344534551,1397
BNuZr6xKKztm2ktphmVrH4vkt7Ai4NQ7PFcbkVwLpump,0.001488124032922798,0.0005340041494228724,409,156530402413,94018131843,409,0.0003196017176808628,72662573439,0.0003196017176808628,72662573439,174
CysVXzeJtkdXcNu8uprXQMeFCd5ruVNCafbRzu3NRjCM,9.721639986794623e-07,1.1539179411617333e-07,35,38240592172,5738880,35,1.0998452546132247e-08,5710329,1.0998452546132247e-08,5710329,779
YBTvBap2NxSWi6Ls2knQHej1Hfqn6Lbt9tcJKkCpump,5.90816445906182e-06,4.6280267411961295e-06,136,794119846788,19360913,50,4.166453540253727e-07,16823231,4.6280267411961295e-06,16823231,1602
52bupvfA1L4awQFrGpgBqgYM4nazWneykDbQTXf6vPws,0.26869767616057333,0.2681957723279213,1098,519768546266,519288458955,1098,1e-08,100000000,0.2675174257405384,518629238141,281
DCWJoASwqcL2n6zEYMRv2Q8QHW65Mg8cJotDDzQzpump,0.0015390998689332185,3.5513955768622277e-05,3,158714438138,24316915914,3,3.116731587152881e-05,22772329737,3.116731587152881e-05,22772329737,532
J4sLWr7teLWBo1GduvwcoxYqN4VZnGGP2Q8bR7329QLt,6.746726302727023e-07,1.846495442276843e-07,138,191806292533,11783249,66,5.877658900457475e-10,11714858,5.877658900457475e-10,11714858,951
6KvGecC5WbL4ivpjZca5Kt7pXZvWZKvjmBdhG3qPpump,0.001349911520848708,4.8012028998623815e-05,811,150164736970,28796611663,811,4.118748251606673e-05,26662201220,4.118748251606673e-05,26662201220,212
AVsPLqADpv7uq4XPm2Tk3hE4sQu4CbiQ8i5rPx4Mpump,0.0004954312004552867,2.125275602749001e-05,5,90005359064,18722716402,5,1.763604249620689e-05,17053239598,1.763604249620689e-05,17053239598,606
YiMmZgzDX1bjomVomZGfj4YUueKtoMyy16LLe3apump,4.985531793587453e-06,4.985531793587453e-06,216,802535563613,802535563613,216,3.0159497341710973e-06,624000000000,,,59
3JXrbth7iBi535VC968MTt3dVw54QVPnyvYr3FQAwzzq,8.004085039477248e-09,4.979455443997378e-09,64,52971995721,7058559,64,5.559288398278057e-10,7044567,5.559288398278057e-10,7044567,1150
4TyazN3Tg2WrxT361L7DuaYAm4cqpHb8SnmU285Spump,0.0004914227438236019,5.758726457447254e-05,42,89700595968,31285228485,42,4.412444397778159e-05,27099719783,4.412444397778159e-05,27099719783,321
9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,0.0010757422107007214,0.00010702145579814257,273,132861565994,42103903517,273,0.00010689772667137286,42079453599,0.00010689772667137286,42079453599,210
56PeAm4QTWa5waXgBHJuyNM9RNCUqZ8wXWW3M1fZpump,0.0014269979316224517,2.43792632939119e-05,147,153289790523,20215289259,147,1.8450828069935383e-05,17578871326,1.8450828069935383e-05,17578871326,259
6w1fyCs8n83M3w1qFB49dMqztGxMmcFF7ZzrHvAyHMH8,5.3613015759168446e-08,2.4391324873722506e-08,203,10785720913,7297174430,203,3.6639836040211263e-09,2799500000,1.647011918662086e-08,5984473748,99
88qx5HUCzPEP2vxUhHEkZuojfBNbsirjA44zCeT8pump,0.00038998298082064636,2.1908093038218156e-05,47,79906423512,19009782335,47,2.1908093038218156e-05,19009782335,2.1908093038218156e-05,19009782335,794
EjAtKARToQ66qEK1JZtqqDaGeLNnpnmbCWudDjG3EZzG,0.0007576293572155629,6.170001301416926e-05,646,112379300206,32531564292,646,6.170001301416926e-05,32531564292,6.170001301416926e-05,32531564292,202
BAtcbEomBYdffSRzmuwmtmG23G8kgCany6iPMgQipump,0.0005321771804633074,3.722350977968979e-05,197,93485601874,24962098090,197,3.6562616552490404e-05,24738543765,3.6562616552490404e-05,24738543765,95
BGsb6zX7XNHxCK44PowhHmtVDjNDbVvE5e9TmxZ848hJ,6.731204572094311e-07,8.172993614047677e-08,857,86453781548,20717590,108,5e-10,20697597,1.6315096485887407e-09,20697597,353
5FchKyykbLDePz97fHaakugLKez6ZzaK9qxwB6CKgpwp,0.00046983310696035004,2.2330489878663413e-05,30,87699833284,19472622792,30,2.2330489878663413e-05,19472622792,2.2330489878663413e-05,19472622792,378
6sNwqJYkFTEAAVhYWXoe2PNUJNkfMVGB6oae1t2VyLRp,0.02855590791781887,0.02825177332623199,3322,536561501529,533703866211,3322,1e-09,100000000,0.02825177332623199,533703866211,38
7VWWqNNqywEeusDixpj25MoVFECZfvhxfL1rVezVpump,0.001281609077618883,0.0008798517476296292,44647,150483983698,125513089055,44647,0.0004173996542789908,82605359064,0.0008793873836779581,125447596071,14
8A1wRwrmtMSyiorRXRaYpJRLNUuxZQ6SaTJkse9vpump,0.0008331762080174086,3.5496953088775816e-05,1280,120037861145,24930739424,1280,3.014005385459708e-05,22970060207,3.014005385459708e-05,22970060207,357
8e4oQai6ze6kan7o9jjazv1eXELpFVWfHzy3FqYgTfng,0.0006587819190534383,0.00012417622480890645,77,104086673177,46232142487,77,2.5078076312937875e-05,20685617301,2.5078076312937875e-05,20685617301,421
4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,0.0030255221582636996,0.002786896668107912,505,223440517086,214528676598,505,0.0003977799911499716,80643510728,0.0025841142747877136,206519969607,86
3gnF9Wk4iBUbfaohujtB1B8k9fCXn9WHWVxdPRUGpump,0.0005832595573930551,2.185647716775494e-05,7,97678354802,19051008935,7,2.185647716775494e-05,19051008935,2.185647716775494e-05,19051008935,967
E4oUqr4CpRUPjEAgUK6mDX6PWPfKppHSYMVySi99pump,0.0010180243455459876,2.3193701309001696e-05,8,129068593885,19768180607,8,2.3193701309001696e-05,19768180607,2.3193701309001696e-05,19768180607,284
Guu799AdnF8kXxfMb14vNrJ2B2fUUBHNnxfvREKspump,0.0006843197384241536,6.0206278512130045e-05,944,107031581540,32027665520,944,5.46485862447966e-05,30498653547,5.46485862447966e-05,30498653547,89
YihDi6upqvvVS7inPM13RCLs4DSrv8L9tXqTbw2pump,5.66807653223475e-06,5.47234635803381e-06,175,922557649667,29410936,169,3.6587723537941036e-06,29295077,5.459614892943406e-06,29295077,141
EbU5tjL6qaztjPmKeBnYM2C8CdWVYV5L5YUm7hSPpump,0.0003921447463654932,3.210445713061662e-05,607,81044559910,23365154679,607,3.169087557245878e-05,23213128811,3.169087557245878e-05,23213128811,298
2yrnUroeEfXRvr1JP7qJf61FCjN6mEgRr79YEuLGqS4s,9.058081825242989e-05,1.5836588873490625e-05,629,13590672400,5748130562,629,6.194690265486725e-06,3500000000,7.340933835707808e-06,3897143483,80
44amXNGjL8YVuAwf6qKQUQiwUPwYGCHgzbRKRQ2Apump,0.0009619800994494199,3.013452190321874e-05,131,125845608123,22644418539,131,2.7200272128579735e-05,21500075550,2.7200272128579735e-05,21500075550,427
66D6Gmzmn9HNsT2qPjMJ8M1f7GyQH8Pmi9vH7JDTpump,0.011560701907739598,2.0947621179262333e-05,91,435751739349,31498852,91,1.8202994679828723e-05,31474516,1.8202994679828723e-05,31474516,1067
B5PWQwzDQf8WtkfdXYdwS1pwE6Y8TH2yGqvUkcvn1SVg,0.009745482100376861,0.0001974443953257425,25,16498990000,1298438,3,5.910266354647119e-08,1281859,5.910266354647119e-08,1281859,1709
FG3ZbBQWseDKEiMGKtAT5KnJH7KLxuQ248MHgvk4SQYo,1573.8667435397078,1.2931576895016134e-06,937,85436222029,1587,191,3.2904519598416627e-10,24,2.973046822229031e-09,24,899
4YzXJ5RcJ4frDkEHk9o2gXEsnFZK8dYiuqw71cJTFemm,9.550424746316045e-05,1.2511051225170203e-05,662,14879518467,5441260410,662,7.079646017699115e-06,4000000000,7.257228797202475e-06,4138149429,42
7HcgBjxLx5E9wYo5PbsssE7LuPTbscSCQg1kMk1dpump,0.0003958793641299304,8.030851731585902e-05,5,80449595093,36799878235,5,2.794098157087718e-05,21607414347,2.794098157087718e-05,21607414347,191
3qic1SSzsJQjWu3VbevGGjzHteHvKw4Qr8yqWjmqHgeU,2.633361396278559e-07,2.3189809458396334e-08,148,13444957425,6105324,115,8.384015872505424e-10,6083371,8.384015872505424e-10,6083371,1391
6L7gLxrbVLKE6hGDBhMM8WEUDYbiiSfZjHcD1Dbypump,0.0011406763179578924,2.743516937043591e-05,33,136720491161,22013237690,33,2.7409736741188298e-05,22002797741,2.7409736741188298e-05,22002797741,341
4jwK63qn5Zdskp8B5dz5wdMU4tiaZJHPEbbuftoEiMLu,0.030544492069888365,0.028956747087896778,2693,1757309930033,1711173089927,2693,1.0000000000009999e-10,100000000,0.028698288846878736,1703509747927,111
5Lj6ap8GXBFkegSBUmaQ5YBcyKtMjq4Z9dzV6viRxGtb,4.36982839898008e-05,2.257993149656881e-08,122,404213872878,711185,31,2.5644471565709735e-10,664200,2.5644471565709735e-10,664200,1677
BEctWEvGKkRapXsrhJywbYtS79vmYCEFQdCCtza9pump,0.00045006556194072354,0.00016077189838261278,384,86132023289,51655753237,384,0.00011218038828778527,43127909574,0.00011218038828778527,43127909574,121
DRBTe39nxUDg7TmirNE1fAyYpV7FRWjUQYYB9JVpump,1.9377939551851367e-05,5.788866251463767e-06,9,12538512653,1360180,9,2.222473511382503e-06,1360158,2.222473511382503e-06,1360158,1788
FM9ziPPj7osBcfAgM7i7vXssU9qBFq1uQd53fyfPf3r4,4.3256381331807514e-08,7.832191869015689e-09,123,28703372037,5707762,123,1.7869131713571468e-10,5705494,1.7869131713571468e-10,5705494,1268
8aK1pBdfUKFC3gMeiqk5SJC536cCwd9jTePRveNxpump,0.0006042619106906571,0.0004957797667186727,47,99415667574,90134089058,47,0.00038185287125664573,79005359063,0.00044812085122961494,85659030223,449
8wQfhQVn1Q7Mya6EGfT4WgEGjMbesXgwVFpfvtVpump,7.585414459855985e-06,4.9676959283653596e-06,280,714533804480,48651878,75,5.259807032321546e-07,48146232,5.259807032321546e-07,48146232,1603
BohXD31VXvVYhJ3uDfaBACDg6WwfZKQhDJB8665Upump,0.05529310270744819,1.6354961294622389e-06,601,72888478645,2901409,106,1.0464339542715997e-12,1495,1.0464339542715997e-12,1495,21
Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.4224679085629038e-06,1.4093842636501912e-06,2953,804240001903,800641289285,2953,5.555557775000222e-07,500000100000,1.3900627744682446e-06,795059212206,114
EqpNfqAra7Hxu7u43vGVHBR6i7QeiTJgC9JrSG17HJgf,3.212694420462437e-07,3.212694420462437e-07,207,543871747264,543871747264,207,1.7391391195760598e-07,400001000000,,,62
HWM3dx9S5Po4c6fcGhiEu9ofNhi8uSYTbdCHm7GRS3bc,2.3283729808888505,2.814038519699709e-07,2548,499076664964,176704104,2548,2.6264041626305545e-07,170704104,2.6264041626305545e-07,170704104,185
TUWfnt7svw7YdF4YNY4Ywb61YD7q9yPndRs3vyipump,0.04809630821314755,2.3800424710008626e-05,1927,918697668378,113597405,1927,2.333203968065646e-05,113573517,2.333203968065646e-05,113573517,442
58CjeYf8JD9Mbi7oPiqurNwbivTG9dkNTMMGcZ9Kpump,0.0018867200553497605,3.360453600817935e-05,1243,178598459812,24455812255,1576,3.360453600817935e-05,24455812255,3.360453600817935e-05,24455812255,97
7GMLmAmZuZ4V94r3EhF8dfm5aZYAEoQDvQF7vH3NKJXR,2.9202049331507877e-07,2.9202049331507877e-07,271,922324524554,922324524554,271,2.1270324256791013e-07,787001000000,,,158
EMMaoC92KLCqWSWycAD3gLbrPAwdUC9ugvP1dJhCFnAW,0.00022351574429787193,2.1006592289917205e-06,148,12960676298,1267950135,148,7.53012048192771e-07,750000000,1.8068413504065871e-06,1175197392,155
mQtHyqCC6PLhEkVmy3HtNMuTbcmRiCffW32dFoDGexL,4.6081760641928937e-07,1.7308457426250943e-08,26,85557457637,16606429890,26,1.6429886960076537e-08,16178822430,1.6429886960076537e-08,16178822430,1139
7F6EmPGajBw6sNGRXFrhhmqASDUUa7wztMJ9LzaNpump,1.4588620318543654e-05,7.657011942656229e-07,6784,248311128098,61069899909,6784,4.166666666666667e-09,4000000000,6.058107487621485e-07,51037958712,14
B1go66AEmW8a4oCYXdFiHKEmyrf6zX3ZG5MJYGdoBPho,0.0003568858637632672,7.860555073938469e-05,136,77900318596,14226059,33,9.438184037063709e-07,14204657,3.2472632490842487e-06,14204657,1342
o5zch4u6Kquq3SMWAAKsUj7eaNngEa8mUvZ2p6jpump,0.003455659513706597,0.0012585937100275915,3248,248614506355,155226350103,3248,0.00026559538984440685,67560082992,0.001006923613786433,137971516704,10
34Z6uQ5YvtEb9WCDQoJSQAvyfMo89tbpWTZEaTmupump,0.02059850855756944,0.002352615785804024,1361,587312415703,202258652350,1361,3.701677506150386e-05,25250856809,3.701677506150386e-05,25250856809,84
7uGYxxzsCHUta7g9mCVMT35wJqGyH223RQ6P7eqTN9jU,0.02357096086371177,0.01310391140854356,58,16161500000,12054362628,58,0.012871898389298022,11946926763,0.012871898389298022,11946926763,1594
8aaoaYjVZbGB3XtUeJH9F5xGRmuAceLcaegRgCoQpump,0.014103265214037906,3.5492252085436955e-05,622,477216863455,50890755,622,3.521661065596535e-05,50815262,3.521661065596535e-05,50815262,87
B4bztDWcEqkWxFHMgjzvyjVu2urS12SwNs7YCY9jpump,0.001232549315630095,0.00018249885480089038,2662,148427530427,57781604291,2662,8.169273214855175e-05,36992785382,0.0001223196363684527,47272828799,21
QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,5.526174689755471e-06,5.526174689755471e-06,203,935473546323,935473546323,203,3.6974383760270663e-06,765000000000,,,102
Ymq9zE4P1b3aCyb1vnX2hb1ntj9AqR3JrUjdq4Lpump,5.229317344240054e-06,3.063974276149862e-06,83,862674811567,19245311,74,1.2614427183827029e-06,18911787,1.2614427183827029e-06,18911787,1556
434L7fB4FPUYGE7ag4AakagyTeTea51TEtj5xP6Xpump,0.00041840898648697153,4.497057173287009e-05,5,82705359543,27431537461,5,4.2157900933571625e-05,26467055364,4.2157900933571625e-05,26467055364,124
C9FrCfLMRTZPbvkN5UMZKjhP3pNkbbaQaQMQMtvQpump,0.0008662957317847522,2.8188458732278985e-05,432,119679829684,21732365832,432,2.3244403536900133e-05,19732430347,2.3244403536900133e-05,19732430347,499
VNxEyjJmc2eugWoRZG19caq17yDuV1TMbd7WSKvHJYy,0.00030808435254398427,0.0002979543357669272,6882,286879300992,282326662887,8055,0.00025000059925035903,250000300000,0.0002845766891014435,282326662887,30
8GybGcSD5kUtnfLs83DMhnWjhskdstxFX5nNcBN22hg,4.9404755547337294e-08,4.8577338527835093e-08,29,15736034780,15603884851,29,5e-09,5000000000,4.8577338527835093e-08,15603884851,1428
9u1qx8afsrihWtefXmByg44Yx8RZCi2q7yytEswopump,0.002012626208499406,6.468267433733009e-05,558,183337080467,33584987456,558,3.749815145306424e-05,25491139195,3.749815145306424e-05,25491139195,144
GjqpHLGPUtmBbfGvEAEvVG6GJkfyAozNZb1uJLoppump,0.0020092556982722705,0.0012564250339934268,1758,184808826445,149276705321,1758,0.00030656854598395717,71182336487,0.00037583753021051125,80578196636,17
GsZLR9KLpgBFyjZVdyR5TKrxfZh9xkZssyoNvBS7GMri,0.0016175181583007528,5.895766765776089e-05,179,163445511034,31444548627,179,4.69029746011197e-05,28040248360,4.69029746011197e-05,28040248360,587
J44iC5WM2N7cqVcZVXioKFRJSWsb1mb2sxsRZH1o1ApG,2.0035387969319385,1.9658298197198854,3489,1558368307518,1543716157785,3489,1.2e-08,120000000,1.9629706138494816,1542563590900,21
JABHXtKezDrXLURnFDqQj6fxkfhXPZB9iUhwRpgNpump,2.2884580927589666,2.665284991620417e-07,272,488387606195,169725475,272,1.6639988119267506e-07,133819058,1.6639988119267506e-07,133819058,1048
5iyNTq5vXY6fKX4igTo7GqFKzvexgg6MQnRHp58aHwBC,0.00036622315834226236,0.00034472702970083643,5789,309715245001,302234404728,5789,0.00025000059925035903,250000300000,0.0003231580419349086,291171526991,33
DsRhjZccDPvv58LCYHnkpBnUenxXSyR8T6tL1fEMpump,0.0004527367179643598,1.7747111718360913e-05,5,86035360769,17079633703,5,1.7506075339468237e-05,16963098335,1.7506075339468237e-05,16963098335,617
k581imh6CSwCfoz3igLwjXc43EMfp2poMdsN9Stpump,0.008848469373799218,3.87689545035726e-05,194,376203294844,42812839,194,3.418676643209122e-05,42812426,3.418676643209122e-05,42812426,2012
1sttKHjLF6wcw3bKGWqodNJqrHvA9XZvs7nBER4di8G,8.812070099766559e-07,1.0046806037130213e-09,19,21021080009,715816741,19,7.629133019981956e-10,622847544,7.629133019981956e-10,622847544,440
7PBcbV6np1Z6JcMtbYkvDG4YfXP43qUQPm2UUJ1NhsD8,0.059025064546347705,0.0013026143733456453,1171,402699609344,57705,237,3.9736561793794976e-13,1,3.9736561793794976e-13,1,711
83g21kXhDHtxovsWrrBm31tVAQozRfoMJvmVbz8E6bwg,0.00032797097933592406,0.0003015927431823769,1474,288323581483,755266880,5217,0.00010443692113061893,755265325,0.00010443692113061893,755265325,230
F3FWFTyri8qWFBs9xNuFUQFz8F8B4CLhu92W2pNbpump,0.0005478512218815663,7.001291895168339e-05,32,94671758151,34277388884,32,6.727800624636444e-05,33586240164,6.727800624636444e-05,33586240164,58
2sTofBoe2RPVMhcmeGeMa6uS84aE6x7zfn6oNrqkEZiY,8.883571653222757e-08,4.206548329723887e-08,134,490879492858,15261769,127,2.5446509658891207e-09,15255323,2.5446509658891207e-09,15255323,595
38TLf37a516gemaJcpm8PLPAmTu36ZW4mNrsuCrcpump,0.0004500712454714759,7.203858700113076e-05,87,85830122988,34729220246,87,4.162755757487039e-05,26292974831,4.162755757487039e-05,26292974831,54
A5QfSoVgPP8amsBEwP4UpUbLiENKR36aEhNm4pBehXS4,0.052315820604775756,0.005018425209861805,2852,939903960522,100159,2852,5.031638660588852e-13,1,5.031638660588852e-13,1,231
AX8z6sz3HhB7BvssDroSr7jsD3JLrMe5q2NLsLGzGuS9,6.413481939504966e-05,5.130002771644544e-05,501,32604699901,4393456,92,2.6993260587126957e-06,4389807,2.8900745955838564e-05,4389807,1301
BC8QBzg4BFKLLpkoumXWqaNyoUBQnMzw3uPtzUQfEPaL,2.9243216577058533,2.875939436383201,2185,1718876575631,1704921856315,2185,1e-08,100000000,2.8184243939849294,1687595556227,41
C1FYUiMkMsNr4iHWDsE8jEfcHMCE8XqAJVEGaAQpump,4.9368224592349756e-06,6.349582490782987e-08,121,719014458407,3191261,111,5.700163970487813e-09,3172408,5.700163970487813e-09,3172408,661
vqNgC7wY9PQ8wmMJZStroLRPRgwBotE52Na11ivpump,0.6554529469327077,2.172143628213438e-07,31,260967230000,152557024,31,1.9871914742635602e-07,145882000,1.9871914742635602e-07,145882000,1582
3DazewKyJc4m6JLAfEww4XuZojyVHT9GKsyivxrzpump,0.0006041838221733032,2.0544703300679296e-05,9,99437389618,18463298397,9,2.0522482475238046e-05,18453298397,2.0522482475238046e-05,18453298397,604
6hkffbamK1HHnxrxngxfVde4yoJDR6pTcErPZ9zvpump,0.0011805942398611896,1.7572437297609054e-05,4,139005359086,17075061062,4,1.706700986615146e-05,16826965952,1.706700986615146e-05,16826965952,723
A9VoCU3GgcnkBs4rmRi94HpwN5VQeJ8Qs3hEvBnKpump,0.0013923358783641104,3.1863431954570714e-05,701,153009187958,23652347843,701,3.1863431954570714e-05,23652347843,3.1863431954570714e-05,23652347843,399
CaWRmciJyHY3PqbK4vUXxE7g251aAfzCpGrBhRkmTEpV,0.00022474701059346935,0.00021226613177696205,7858,149933303120,145764508624,7858,9.010199751107102e-07,9010100000,0.00019775476571184326,140655684247,62
D2q9PYPkpqAQJinh4xdtFYAx4DzA7t1ZBqN77Fbypump,1.384034430263515,1.9905277879687787e-07,342,377347332956,146972173,342,1.450547660015277e-07,125386644,1.450547660015277e-07,125386644,1094
DER3aDhUkWJs2R56PMaJ9uVWKJrjTvFmuEuivjyMpump,0.0007868241666777287,2.6206975838627836e-05,23,113475525433,21092455036,23,2.6206975838627836e-05,21092455036,2.6206975838627836e-05,21092455036,826
4BL267ckiPaeKg9iTE4Fnx26jzCFGbPkYZq5UB4kYZMT,0.0003179934293697274,0.00016992464089780519,7579,174935322225,127950749041,7579,9.010199751107102e-07,9010100000,0.00016992464089780519,127950749041,21
4yNzZPAgnxJ8s7AajG1BendjqZe5YBHG8CjuqqH2Y77t,5.694330932750679e-08,3.084136329616176e-08,130,26830050000,2010182,76,4.5785726573445126e-10,1931376,4.5785726573445126e-10,1931376,730
5GmY8w8Rh3NzGZK7jGCgb8NMvGo6S9WnTfHiDVYGKnj6,0.0031104120601524034,0.0028677362738865645,215,51142910805,49116311688,215,0.0019047619047619048,40000000000,0.0028677362738865645,49116311688,792
5Ki4z9DxUgtDK3SRQMZMiDYBGx83Rk8ZP3UjnQiEpump,0.0006710398064770604,2.8100494105636227e-05,145,105392468597,21816132365,145,2.402937150922116e-05,20134180221,2.402937150922116e-05,20134180221,574
6ng6i917ejiSbFugaGuUuwtnFS9KQrvaFdpz2GQZpump,0.0005459562663303846,2.3651287410551102e-05,40,94581500941,20008068690,40,1.8313221995914685e-05,17496380137,1.8313221995914685e-05,17496380137,417
AMDvyXMTVVSKKCBnPZt4Ncg87cBZf2pecb5kZCSwpump,0.0008833531849484884,0.00019127363830613603,937,121645952878,57818263513,937,5.783651573211372e-05,31644545339,5.783651573211372e-05,31644545339,39
FNxdbCpsBQkwVhifP3HwDpseZrr7yJcFUn3nHdUFpump,0.0010987382912732867,6.934129676548192e-05,18,134176396182,33975647569,18,6.934129676548192e-05,33975647569,6.934129676548192e-05,33975647569,653
QbV8c25fdLcPLJ91VpxbM83XbTP6t1B8kPKkyavpump,5.498707961835737e-06,5.3356169868256096e-06,205,862571104255,31329148,197,3.33494441759304e-06,30925187,5.3356169868256096e-06,30925187,76
yfmwHex5h1EePZFWmSie6e7hqrxoQqTztkfFbmopump,1.076032917391021e-05,2.6827543516504833e-06,151,863343630478,19239839,50,1.8199564308788006e-08,18910223,1.8199564308788006e-08,18910223,1386
2uEs1HJBdqMUb5rD8mqigc9Mf6skU4ByeBLfED49c46v,0.01245162462069004,1.9735609828924078e-07,1440,459230825260,3301,1440,2.0124539753899577e-11,33,2.0124539753899577e-11,33,894
3HRJwrtKBGCMmHsxkhim2FWDshVy9W2JK6JQzcwgpump,0.0005062705230459677,2.3205794919510274e-05,13,90995124562,19714741498,13,2.317079550344045e-05,19699273494,2.317079550344045e-05,19699273494,395
