token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
Eg8ng7XuprLxjxQVjaXHbW9TphoQ3874YQjz7abXpump,0.0005888799810090721,1.9127929145238035e-05,119,98266130200,17773521987,119,1.846530933846903e-05,17461748738,1.846530933846903e-05,17461748738,1091
CArYSoFZnbeQ6buD5qrf1EKnsQaqAMAr5qvYFYtmu69T,0.08703414100321293,9.622365698964e-09,108,1323468022105,443137567,108,2e-09,200000000,2.025321066542508e-09,202331611,497
CBYdZMsDZXkUvHMtrQUMGDzyWNDiRtaURgUkqKi2q9Dj,85616.91027397261,0.0001788829808863505,1589,74178590541,11948,1003,2.9931039617433283e-10,15,2.9931039617433283e-10,15,231
CTDGxnoD55Z3oiUaLk8zCGfH4ioP8PNd1GwdQxUwpump,0.0007003138374173582,2.168479283570285e-05,186,107101057529,18890134307,186,2.1120737823905682e-05,18639177975,2.1120737823905682e-05,18639177975,716
DYfibS4GJVUMoNVquY9xACimC123sbhp34b7zbjdpump,0.00047745273761736173,6.385516802429389e-05,144,88461988393,32931083759,144,6.278999527831166e-05,32651601852,6.278999527831166e-05,32651601852,60
E822qADrfEcsgZmrbYcvR5Vaw5tWNSPw5Whra6LLpump,0.0013883544008231228,6.054465548267803e-05,2259,155940654242,32828130630,2259,3.718637511257867e-05,25435556394,5.0227949834952165e-05,29859495305,77
E9V6Phkyuur9h8jYvwRvujD5FqETzzruUtJgqWm8z1Wa,0.003542356323266079,0.003523510458858313,1854,1780064319303,1775328943998,1854,1.1250000000001124e-11,100000000,0.0035233142923403907,1775279460603,30
FE15n2vJ1fiV9avZoXznku2YVcT29Gp1dBsbAdMbxdeH,0.03324349831870608,0.03304819698278599,2801,579457445220,577762589340,2801,1e-09,100000000,0.0328047816127819,575626028636,32
FRWyjZXay9ot1PoVqsYLqrvV4pKdLqYd4RnHSYvwpump,0.02245067150032215,2.1441090795227206e-05,1547,315777119452,6136,114,2.339544312789731e-12,2,2.1441090795227206e-05,2,1571
AWFtwDqitkXgs3mjw5Kpi5KsvygBiBjzKENDQbUoStPQ,0.0016476403668861533,1.81706291811323e-05,8,164221609057,17314224370,8,1.6794792207123566e-05,16644565624,1.6794792207123566e-05,16644565624,982
AZatvdD3BDXRDYmwp43W3VF7xFLBoGr2uv4VifEtXFVp,5.166612971191542,2.1030585291004118e-07,642,734703327617,152376071,642,1.9692040633839682e-07,147235737,1.9692040633839682e-07,147235737,324
enziuJ71mvHgCfHesuTCyTgrJscDeB1Bssm5CfZExus,6.5187482993683354e-09,2.111217857636612e-09,17,2285887419,1304179807,17,1.2750934374999998e-09,1010000000,2.107984968276263e-09,1303179807,1043
Hf2SSQdSVz6SyvMoVWL8tF7hwt7xN9qJSbbB4Vqmbx21,9.516566916883243e-08,1.615561008162915e-08,16,29293180000,5300622,16,1.321088301338896e-09,5235746,1.321088301338896e-09,5235746,1593
VgfA4ik4ypXeTGRy4eZJDjBQ28vZw8DEVAbUNXGpump,7.615899706807676e-06,4.8759595017892695e-06,3639,76301436290,61173811754,3639,7e-08,7000000000,4.871184239391416e-06,61143811754,103
7b1ct2AxMgihghXF2mHjhyFh4fGZgD8WE4wvd9CEss9U,0.00013835758452197106,1.2980838634284696e-08,268,5275444443398,115527,268,3.690413892695975e-11,6143,3.690413892695975e-11,6143,929
AXpZV6jrJdxZQuhvuS3VKwrMjxUkqwz83oxvNkzNaA9r,8.083183978187886e-07,7.126445464704723e-07,45,4271490339,4015958170,45,4.268015166906869e-07,3099000000,4.939008786948953e-07,3340546722,393
DZq74eK5RiCJza1zprNy1Ue4b1MjKk38pqv53SPJQoae,4.729983579132333e-07,1.1779844517147014e-08,41,401851806620,358280,31,7.290434393896661e-11,319268,7.290434393896661e-11,319268,1730
6XDB2p7BGTCq6xC8udhBq857p48gDobTGJdnKTGCv4Vb,5.875237387355453e-08,1.3769975927759171e-09,333,13989980000,1577591,3,1.0525530010829866e-10,1565693,6.537595336743564e-10,1565693,1444
Ayv8MsMciEYJDrbUJVeyZxLJ5LJgtKio8v6L4w4jpump,0.002404402931345542,0.0019491981783465566,5222,207498441179,186950336321,5222,0.0001931784675370679,56566927078,0.001819365695637949,180525933064,15
Dijvfe438FbPXbXZXtaWMP1V1KF6JmpAPWacTrKfpump,0.0008004696793914577,2.1644678342025954e-05,13,114448590639,18998878062,13,2.116735275301828e-05,18738299564,2.116735275301828e-05,18738299564,1005
3sWM6n29tkzT9zYL9qPWVXrYCLFsQXCqm6LVeGYwpump,5.490320249174518e-05,3.9307468377214124e-05,9867,115957777614,99053451603,9867,4.833252779120348e-09,1000000000,3.301401845414507e-05,90530998906,41
5D5k92jtrzXX7v6hcXjLMoxSZrLk9BuEun1LFG1pump,4.637561004104711e-06,4.209359114280148e-06,178,748453969021,10627417,160,3.388110198163364e-06,9670786,3.473395614746923e-06,9670786,89
6HoagCv7qDbYrf9gQyQAj1ubwGCuy3xPgjLQdnFYpump,0.0004112539868660721,3.9502004713930806e-05,22,82020807379,25683330876,22,3.0156703351225193e-05,22433974733,3.0156703351225193e-05,22433974733,608
Enzet4iKSFFKKS5YZs37ZkjXXFGFPRZJeV4ny3KBpump,0.0009296197345619805,1.944693063960519e-05,26,123339005904,18392344209,26,1.8676866550971535e-05,18023908475,1.8676866550971535e-05,18023908475,435
34uRvhhc7SNK8mF5hxsA3LmePKiE5AA4RGAqvQCTpump,0.029213348418204544,4.008303122486688e-06,2627,640721639416,2873,510,4.99077154919138e-13,1,4.99077154919138e-13,1,1036
EFyJFTyiXmP3j1PUaeBtEE2CznJrTBrDX8aYGuQejGHC,1.1877719434729859,2.2487795722193276e-07,907,352922980560,156611025,907,1.7116550961893087e-07,136611025,1.7116550961893087e-07,136611025,1178
8k76C4LCWv5GoxJ7FoETyGgjV4mhQ4LcxsmbpjWM33TD,1.9110572366373418e-08,3.795889958026655e-09,45,30964582532,10866774,45,3.8557109829675135e-10,10850552,3.8557109829675135e-10,10850552,1185
9uWbutyVKqdS1hCct4wzEMaeSza67ifB8M3RHBd6C8fG,0.0001430930768932716,2.0920646824235767e-05,30,20223568570,7207703,30,3.1789560526315764e-06,7197703,3.50721480110705e-06,7197703,2092
Ak8nhpZ1JTkGoPntZHv2C8dJqSfvh2tZLQdsLhdHyMfV,1.5754425417813798e-08,5.661689275248629e-09,94,28193503924,13821385,94,5e-10,13694539,2.212145710030433e-09,13694539,1359
CHb6B3VezGUFXBsNsCzzendjCU8tkJgY8yCPwnhvpump,0.001545625013697846,4.00748739614101e-05,6178,167007192898,28145462393,6178,2.4106247817634316e-05,21817862864,2.4106247817634316e-05,21817862864,80
EN9LCU2dDzVvAycZRJVesybQGTzexQq6krtBBDFMpump,1.4888414141050783,5.768048114225694e-07,368,391177687588,251974794,368,4.603511088181312e-07,225074837,4.603511088181312e-07,225074837,1377
G1LGyeBKp2hT14UKfX6j4Ym5FUHqAG4wjqDajuYjpump,0.006805820649879357,7.358489806357886e-05,203,329499266240,58112943,203,6.296754432019091e-05,58112564,6.296754432019091e-05,58112564,1226
JG4EAmVCP81Px4efaszW5zE8u9Hpgymv87zA87vpump,4.718671935985296e-06,4.214759318550063e-06,162,769005569892,25290359,156,2.275750834173051e-06,24208394,2.275750834173051e-06,24208394,1167
2YVPixxJsonFwtVkyX8y6hB1nK85ra7adLvBqvVMpump,0.001128695276358937,5.48044478153602e-05,872,137495685253,30945354054,872,4.3831340311189474e-05,27661481973,4.3831340311189474e-05,27661481973,22
5N6c4Z1MfJ3kS3SP7FGeXUXKuas3cELezuMCqiWpump,3.329249359637331,0.0033106262383780635,1770,594624079644,19405644840,1770,2.416626389560174e-06,500000000,0.0004721729122878052,7320454604,81
5YrLhznnVjycExgBrQFsX8aNfvc6JrQefktTYaZepump,0.00040907137318953,0.00019910039495940233,1099,83429702003,58515799088,1099,8.361914791860769e-05,37585228952,9.88419001023321e-05,41178393215,153
6ZYxSuovQasX7GrN8p6r9M33S81MdFC8qgnrSyqPpump,0.00041398250894550924,2.318589552964492e-05,7,82271834071,19695520981,7,2.318589552964492e-05,19695520981,2.318589552964492e-05,19695520981,413
7t3nTS8ovUqQTHFghm6GUGkFJode4nP1nwuMRuZopump,0.0014884119924774564,7.894723975959701e-05,12,156106349161,36384362748,12,7.894723975959701e-05,36384362748,7.894723975959701e-05,36384362748,443
AK1Q4VKGYtwhyFEL6n7rkrmjHu4NkurSTvE452cK41xT,2.003703329428913e-08,9.625797431847267e-09,92,31028770286,2487925,16,3.776739179336366e-11,2475446,3.776739179336366e-11,2475446,1535
F1RUzWoubk4SnMGWBnju37F6bXAFP4yGSrEmRHpUpump,0.0006140624871968393,3.522608687088397e-05,1956,102681805140,25262506890,1956,2.6188481111765492e-05,21757776584,2.6188481111765492e-05,21757776584,106
FRhnBmBrvgoVNvwJg8Qwzk8VjyXHQ8jFGW4g2e7D3kR7,0.000889060869486041,0.00039134223456931946,514,121347024428,80964362670,514,0.00022204763116354052,60874263899,0.00022204763116354052,60874263899,50
TWFVDu441i5oKudcobgZmLk5pHbzWSc1C59hXRrpump,4.628435028322164e-06,4.628435028322164e-06,172,758225678612,758225678612,172,2.899951667472209e-06,600000000000,,,89
2EgjRzNLcNGLiAHDNqozxTafpc6ndmnGYxztdp4opump,0.0023061698354745626,4.2884011572827784e-05,25,194517109734,27259126758,25,3.2857188962532085e-05,23773343694,3.2857188962532085e-05,23773343694,146
9KGsAUUYgmW7Cqmm9kwRwqhbTssaPqTmAuzbqPsnLmAo,0.0004264006180398055,0.00018687583081161547,33,127076923706,84195844718,33,0.00018687583081161547,84195844718,0.00018687583081161547,84195844718,356
GLcuVzMjHxYAZNHUJmFxSYVVmbyBEQCNAjvsh42vpump,0.0006643494456476021,5.9643264458283334e-05,403,104971309496,31593412364,403,5.960593780459169e-05,31583512364,5.960593780459169e-05,31583512364,189
f9UNvnhB4R9X9kWqhKNwo24gGgZSehhDi5uy6Hzpump,0.010162818749255108,6.458049013884539e-05,54,408975103799,33898249666,54,5.7733536810151294e-05,32045541084,5.7733536810151294e-05,32045541084,208
38RdZ39KvDBgmphc82WQQkr57DdatxNJMHyVFjjRpump,0.0006632175037607593,7.342730517849637e-05,1655,107188922633,36245460462,1655,6.50569232270269e-05,34085688673,6.50569232270269e-05,34085688673,95
44KytRTAMKEnvpwenDimBBne7VWocdzXBmXzJ7HRpump,0.0006649950579226942,0.0002517256981437376,369,104771313000,65635603278,369,2.7136599829561142e-05,21399082493,2.7136599829561142e-05,21399082493,189
7rHHs6JgqFRhEAwcsZWd2uPa7vonMdoZsP4Uk3wApump,0.010784937460624625,2.1678786559204753e-05,62,420534004309,25255403,62,2.0690038319176245e-05,25147707,2.0690038319176245e-05,25147707,1308
ATpUembjxuHWTHN4EnM3eUmKg52pa7LwNf1rM9yhpump,0.0011460924670619165,0.00019786265035225356,907,138002244030,58233063363,907,0.00015510323455358876,51102457351,0.00015510323455358876,51102457351,48
Cs6grxdGbtvt1wUsYrr8Gv5kQv9hnYYPB47rBaH9pump,0.0014638527853839684,0.0006104827142349592,1656,157164934635,102153560909,1656,0.00021476176048441267,59383836467,0.0005270848897530352,94662834190,40
HSKNhLRbxuqgf7MuxDxAF2QxRJmNU88iRSDtNeuYpump,0.0008698603648737243,0.00042853335656737576,1913,121418667479,85365425691,1913,0.00023037707692909589,61400451322,0.0003728580179699796,79608247530,37
9MRnfgYWLpdUFSqn6Du94wDgFwWbALMhGmz41BTPpump,0.0009134158900918144,1.9417091418187128e-05,149,122334918723,17929406586,149,1.7814685400229925e-05,17172236467,1.7814685400229925e-05,17172236467,564
EbP2R2bAy8DrySDKRdo2pfVwBxDGKdAqSXXn9WAmpump,0.00437597566475363,2.6688861751639766e-05,275,268462409839,21144166385,275,2.6688861751639766e-05,21144166385,2.6688861751639766e-05,21144166385,314
F72yVYj2fHwp8URBZ65p8poPcNaMt8Kb2NAjniWepump,0.0006003995569160182,0.0003305461630523768,425,99227472041,73720091864,425,0.0003012160923847586,70365310313,0.0003012160923847586,70365310313,73
HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,0.002418156586635247,0.0018381204739847381,2911,203909341304,186345885107,2911,0.00018102178805993582,57516611262,0.00018102178805993582,57516611262,10
4uRgNPZ9bZTf2djtcipbxNW5ezudMh2aSNiwtErLpump,0.5717180802045346,3.850277000068905e-07,104,243814169379,202859333,104,2.776274562439866e-07,172204449,2.776274562439866e-07,172204449,2707
BmMAs2RUDSwxffGkjSmJVKR7hvL8NzoUJszxXSfnpump,0.026170820533900577,2.1647183162929111e-07,1123,662472670047,1079,1123,7.525277016846308e-13,2,7.525277016846308e-13,2,771
8vEo6CrZqhyDhBpBw97BBgEYrRvsWBDL6zPtLgzfpump,0.0019945559430743325,2.2646691598693018e-05,1456,185850966285,20121511116,1456,2.255210052392444e-05,20079368012,2.255210052392444e-05,20079368012,366
GFC7XufhwTXLjbumnd5EpscfYEeSWWbXbhz7rFb8pump,0.0069841864102357385,0.0003167063121357346,575,346496594456,77204910958,2725,0.0002607161013755913,69972417921,0.0002607161013755913,69972417921,22
38oBmJrxQUpsCz2A7tejNSaS1LgHWWLDFi1kqaEcpump,0.0006799017060116937,0.000301535376117635,120,105574754573,70765275979,120,0.00020453618518268037,58182766920,0.00020453618518268037,58182766920,107
4d9aq6tzrd8iMBye3XavgsFrE9WUQFHRFvkmoHbkpump,0.0004144536274361147,7.955662719460553e-05,96,82599486632,36916132314,96,3.940426716260351e-05,25899684226,3.940426716260351e-05,25899684226,84
kveUYNh6W5nyWYhaGY2m1BAg9vbmNJexiQmSiFBpump,0.0004667585057674084,3.186092356782311e-05,26,87371744807,23087189575,26,2.7317509351696914e-05,21368257779,2.7317509351696914e-05,21368257779,246
5BXKbGkbgeffoWdebibLXDmc36dNh8A3Q7pDoZ4ypump,0.0006555565628635414,2.281938353702584e-05,171,104292729651,19641403914,171,2.281938353702584e-05,19641403914,2.281938353702584e-05,19641403914,1018
8CTEJUZqeFhdDG8C9UhKDPEQnTH2RZ9KhG5ibasiHqhr,0.0002079999436639617,0.0001911169634622746,1323,2508950227107,2445488732448,1323,3.332479130066187e-07,100000000000,0.00018533624810480073,2401019245603,146
2FmFpXmG8MdbomQ9voUUB9rUFSDB6CtCQMeb6pzZpump,0.001476258534039257,0.0011094649221637496,3966,163111193286,141460420787,3966,8.058399125932057e-05,37213800929,0.0010938538257014591,140460420787,12
76DJrEFiSDgryiuGWNVqUJRw96urPWzuabbbvFKKpump,0.427740421238855,5.130734085810652e-07,40,210784740000,233981800,40,4.708424498763006e-07,224132209,4.708424498763006e-07,224132209,1594
9zQMZzL3oprVGby6CLLNKxzAUcx9RrZjFhEVPb8Spump,0.0014305855428153277,3.438504079008803e-05,1397,156256944448,24769252343,1397,3.2371002851055396e-05,24029883165,3.2371002851055396e-05,24029883165,150
BN7Unh84YG5pcAQiBkF9C91hA2QR5ERT11dwFYbCpump,0.00047319227782398706,0.00023102846140427797,76,87986037696,61722573602,76,0.00016998701155738263,52801672839,0.00016998701155738263,52801672839,90
EYjS6Lgv8JHMSGrJQoRNZ9szZy13E5qF1sG4ttT2mz9o,4.911934092774467,3.936062346269254e-07,1281,720170786111,212186976,1281,2.4978810308470103e-07,168986976,2.4978810308470103e-07,168986976,1854
HBYDGnQSZwUpzfPx96AGzVyFgSNMbk7raSVqLVtqpump,0.0004060981867036813,2.9971535266243436e-05,134,81608169166,22438361115,134,2.8957738070184553e-05,22054696123,2.8957738070184553e-05,22054696123,302
j8LCUsUmgzxsKjKixcQt4UEtr1XXD2Gfz4j1UBCpump,6.983217199311323e-06,1.6554207351333337e-07,48,721225636326,828057,36,2.159539221167781e-09,619018,2.159539221167781e-09,619018,1605
24zgbTHJxXGZCV3Y67sX1C1JpWigj1SPaUKMoSbfS5nf,0.8983817125090386,2.6357472992219974e-07,1021,309864401764,175777134,1945,1.6946358180337033e-07,140895287,1.6946358180337033e-07,140895287,747
6oHSkDnEYF7bWwbzYJGVMJZJhAESeg5esffWfrYapump,0.0011339097641151702,0.0007421849618677178,15732,140468780435,114740114259,15732,0.0003818528714403093,79005359101,0.000674433496896141,108723977917,18
9QpPVWY8osMJSDEaWHkEQXbiFkEXnFd3VYdofKhcGXNH,0.00037441895249129927,0.00012763358781826196,826,42945935005,25247831940,826,5.154639175257732e-06,5000000000,6.911484122185795e-05,18546750135,255
EbXubFN5p2SH6XbgVFEYLsstVuF112KazJpkX4Vipump,0.0005698012197990312,0.0002693822598143856,257,96775778233,66693963472,257,0.0002656251298148708,65980843023,0.0002693822598143856,66693963472,184
JEJtwkjcGeyag215yoPjr4ZoxoyyjHp9WgEexQpXpump,0.00180288380267199,0.0007540516794690044,1436,175227412511,115726490696,1436,0.00018666410787985917,55984181902,0.00040544484687536,84249887871,36
N4af1ZorGt6GrmFgdXXPWBZEcVGoHWaYpRhThg4pump,4.941043363906063e-06,4.941043363906063e-06,152,746709589842,746709589842,152,2.6341227646205896e-06,545000000000,,,78
kJ8fsoRmZ9uyvyg78b6JSHG8aHySVK2gfcbZ7Zvpump,0.00059935064949612,1.8860912850574254e-05,2,99005359062,17644989204,2,1.7724763543902602e-05,17104265006,1.7724763543902602e-05,17104265006,1087
DRbrouZokwQQzYWELQc1hjYXuYqzXGXvNYYvNWVPbKHG,0.0029849427435741727,6.634131701183258e-11,576,1633011995281,245917955,576,1.1250000000001124e-11,100000000,2.3067272860108863e-11,144260142,678
4RBKfRhe5W4EXRdMpSvqbjSagtFkehHG1qTZh5CDpump,0.0005041676687820789,2.0754749154785737e-05,26,90873896929,18740969183,26,1.9851606824926164e-05,18283188368,1.9851606824926164e-05,18283188368,307
5X1HnDdSX5sb9t5YQpo5LR7s83GprVM6z3hQE7QJpump,0.024349180539620905,3.747429191990395e-05,1480,630967181871,7774,1480,2.5333961000508242e-12,2,2.5333961000508242e-12,2,368
D9NmmmdmffRzQuhM3BgFoo3G7n4ujbSSaZzfDoztpump,1.6712476179835574,3.1033931756222735e-07,199,417310573566,190057443,199,2.7229947042623694e-07,177962632,2.7229947042623694e-07,177962632,1065
tub6JwgoPKbKXMinyuAsqFpa8bNhjEQq4shmcogpump,4.719320950311683e-06,4.719320950311683e-06,167,768821316750,768821316750,167,2.9241179313678105e-06,605000000000,,,94
BktZ4wuv4Ug4QW92Y3nTDUvrDKjRHcWmok4dNxGZpump,0.020638566925784488,3.5485554165338485e-05,1191,583122743871,9125,1191,4.4408842915075316e-13,1,4.4408842915075316e-13,1,1264
F7751xjxpQSvoCnx5pqjzrNtk3LiasWafvKjRf7spump,0.0006795657507820868,2.035928067778257e-05,258,105723173197,18469501908,258,2.028987661203853e-05,18437011709,2.028987661203853e-05,18437011709,365
oBeKDZEwq21bw395qYzBWooCHXDtkAGW7BCbeeFpump,0.0006534415853797121,2.0604845294237964e-05,24,103399009892,18418914871,24,1.7515430861109073e-05,16969467025,1.7515430861109073e-05,16969467025,301
3X4uatu9mn5gANJPpFghVjEkajhMW7j61ECsXF2opump,3.080077398135907,1.1889378402799052e-06,915,568381337314,360018566,915,3.7482786327462953e-07,202024407,3.7482786327462953e-07,202024407,574
4wTo83bMpQx3jhY1K1xfdRRYkRuTNiZpYsshKiHGpump,0.0013180065589988277,5.764281264980768e-05,31,147011958842,31601212329,31,5.764281264980768e-05,31601212329,5.764281264980768e-05,31601212329,283
B9fZs2wgs8HtXCLuDHFYM6JwD1dV4MPghovHNAo8pump,0.0026788343315632818,0.0006832176192767132,104,210472984226,110895898442,104,0.00027934042914708586,69760909614,0.00027934042914708586,69760909614,31
DVvpg5Qw3BoPXuTpH9DqXwLfnUnt4DFjbyzd63jnKZAD,5.1911490415926196e-08,1.0031746470417792e-08,57,10625255022,4679976437,57,3.375e-09,2700000000,7.297285742583934e-09,3990599998,826
EWedPhTXgfSGqoHdpB8kteJX9eeRBuXD7CsXwsrLGHj1,1.678824970043024e-07,9.093567234763719e-08,201,475475784474,12778585,195,7.0356726818168504e-09,12758991,7.0356726818168504e-09,12758991,306
F9LaTervxtLEBq5mgPEv79AGpWTChGGmBbUPbvaapump,1.5064935051044144,5.878607681424208e-07,1456,399552819024,256961943,1456,4.266253861871434e-07,218861943,4.266253861871434e-07,218861943,405
2PJ7w3L7H26ShjRUKZQHQ3552EBcLMuvY6PwhDtVT4b2,0.100063730679107,0.10000002611025473,49,972496754,-499999465604,23,-0.10145660832902728,-499999724912,0.10000002611025473,-499999724912,810
3maW5L2J2YFkuRE5fm2L6uU3RLANWJEbgDEa15Atpump,0.0011898921886889678,5.3510060840041414e-05,372,142063102183,30436962427,372,4.660734099795277e-05,28333666926,4.660734099795277e-05,28333666926,496
3wLtSBKerDW66ERDm2VfeWvnJUkfjsJbfp7sEjxmLmxj,0.8508475032109155,2.946053113345825e-07,215,297723797397,182977897,215,1.9442508622256383e-07,148593656,1.9442508622256383e-07,148593656,1518
7FAtn6uGBioNVnWpRxi3YbRzm6opVSCfrUFSapZM2R3a,4.725988039357118e-05,4.725988039357118e-05,349,21247150572,21247150572,349,1.054735260526315e-05,10010000000,,,222
94MigbK4ZqyCybwbB4qGj7UrgR1tAwcPTZgyPiuqpBD6,2.6975525556305895e-07,2.6975525556305895e-07,46,6656478788,1322802,36,1.198133979249349e-07,1322802,,1322802,2274
ErBMFP637RvmNQCXwTb4yCeZz3utDsKmUpvPLfbapump,0.0027023321206176656,0.0010928058354594701,822,212985869895,137671490726,822,0.00027542337600627094,68636947212,0.00027542337600627094,68636947212,34
TLUYwf8ipm88BsjNFgJAaeZVTjzS66yetuUhrGzpump,0.0008514513146424594,0.0001605041252060186,81,118212930038,52434268551,81,7.204930071159884e-05,34767219840,7.204930071159884e-05,34767219840,42
TwFDx4DDrj1rSaRVtTQoVeACpjDt4QHjp6gN3vypump,1.185945782934755e-05,3.869893620985963e-06,264,699079750894,18134051,32,2.8757854035766072e-06,18134051,3.869893620985963e-06,18134051,1640
2FNYpch8QEVrQVp1btaZ72dyrWYwc6pUhUEctprRBHak,4.4545897849169523e-07,4.173302721788799e-08,664,77381575952,10745046,101,1.4e-09,10609751,3.4169172659972505e-08,10609751,1039
6Y7PPLRVtLPNBzUXpUhemr3FvMagamioJJUf7Zfbpump,0.020129695972105358,0.0008071781897164705,1931,422785337635,42710,140,4.582448904340417e-13,1,3.0005752742085783e-07,1,1220
Fz19s68UFynEEpkAfjpvvAxHSGknpnSzyQ81fqFkpJW5,9.633913773906674e-07,6.112323358461173e-09,405,406390035645,1033032,37,9.21024763995242e-11,1024978,8.865117590476901e-10,1024978,1078
HAKkhrHgRT7tPajDMX987XTt6iYB3oQ8v1Yk57w9pump,0.027509912487012154,2.944875621585623e-05,1120,676018229621,49798916,1120,2.8110360300495436e-05,49778413,2.8110360300495436e-05,49778413,1326
KAWhP6EFfLPptjuEdWkbDN1Kjw4WST5a6WMnUS4pump,0.0058858921072242115,5.752605279696642e-05,190,306439218092,41810686,190,5.6197206798316424e-05,41797370,5.6197206798316424e-05,41797370,1553
2Y5U2YMrWHJg8mkCL13N27S8jtxuQw2FWsxys7bGGTZK,0.0009062316542071036,0.0007268518430296105,61,121840174197,109136051649,61,0.0004164874902847388,82541872105,0.0007195407440873981,108584861401,1752
4qxRPJeE9LteHzQTA6aKpttvzxmjFFmh6xC84yP1pump,0.013859451609080482,3.085021431614696e-05,276,474417194086,40461025,276,1.3553664633348805e-05,40441539,1.3553664633348805e-05,40441539,1793
6LS5B16ZuXWzqEBQojLHCDbWHx67a7dujUaYpZfXH6yr,7.356836959055766e-05,7.211835264291126e-08,46,999121879659,277423,46,3.6363437989820703e-10,19577,3.6363437989820703e-10,19577,1332
7N3T1mxBrFZ1ZAPoZz31HtXaYNyV37vfX8fRjWYjpump,0.00040638162303392977,3.8494162096391513e-05,6,81506511441,25381780989,6,3.6685157862069335e-05,24772677323,3.6685157862069335e-05,24772677323,187
EuQSjt4yvssWSnTV7K56aw5fM9x58FtRyhhgEFBKpump,0.0005656958236234076,2.973593681995322e-05,6,96191010881,22301920054,6,2.8889243484442322e-05,21981286021,2.8889243484442322e-05,21981286021,307
6cUmwaH78L2pDN6vqS28Jkgze7TmAerPwohc71oLpump,0.009278943736079326,6.73062742042284e-06,77,390142043027,5375,77,1.054523134793869e-12,2,1.054523134793869e-12,2,1368
BYEEp9pFkv3fqc2tWhgcFBce3F5rLWArTr3tHBi8G1Vr,0.877203741414222,3.878764248962444e-07,343,302330952235,204536608,343,1.9481575338968015e-07,144796044,1.9481575338968015e-07,144796044,1824
JDMNA5Y3wByvGB3YTSoGErFWdi5i3Ae3zGGeaghpump,4.791940612451457e-06,1.0557960135146383e-06,119,751261571540,5497784,110,9.956150928724215e-08,5253065,9.956150928724215e-08,5253065,1437
2Muoz9q65BLu85Cs1nEC7jVFrYruroRxF4HgVDYDpump,0.0005984659667364038,3.061089190255562e-05,252,99350685357,22730660056,252,3.061089190255562e-05,22730660056,3.061089190255562e-05,22730660056,360
2bWMcMKcjKMTpcaHqgnhihj75twfj4p8E2vi19A6pump,1.9053385682027617,5.036373831717611e-07,633,442891038536,236708291,633,4.5783249824600386e-07,225674421,4.5783249824600386e-07,225674421,933
6xQZpYtd8vmPWFa34dB5nGi8rTGPuQ3557FVAnZtYWes,0.00014592595454346967,0.0001362623263554598,5484,1928947682542,1920067378515,16847,5e-07,100000000000,9.584470380395828e-05,1864700954327,11
9jTm9QqpdEtchFoq4fuNGyhaaHqHp1769DVKyxyipump,0.03199205663487083,1.1981793490745553e-07,2211,760559501992,833,2211,1.780701747696012e-13,1,1.780701747696012e-13,1,917
D3qYTGNk3b7c9rxj7t4BQEavdFkAb6UJAxnDSRovpump,0.031217695874674933,6.221540423757325e-05,1593,292842345269,9400,161,1.1369667005044041e-11,4,3.450899811636452e-05,4,610
E45cUKLXbttBD5N1Wzyj8w45PtjnVHUWDTLZm11Bpump,0.0004497012166721036,6.394106578143527e-05,76,85790493080,32821610269,76,5.180150955569418e-05,29501299776,5.180150955569418e-05,29501299776,89
J222CV1H1mg6xL4hC62oZoaCWojN8zhvjQbGTbWzQP4u,-1.555992053672075e-06,-1.555992053672075e-06,150,19805783629,-67532976760,4,-9.231629232725098e-06,-67532976760,,-67532976760,150
5CQjEFbeq8rUB2LkSyi9DJJzjSocZTeBrh8YFr1Npump,0.000433704833315372,1.889667590826177e-05,4,84205359363,17699028990,4,1.8822106140197313e-05,17664028990,1.8822106140197313e-05,17664028990,1423
AqqXggw9mUKceHjLfzd1h7TuUrBB7ngrDL5mwNqKpump,0.02652563073633416,0.00027291308022194276,2491,672006283101,30184,2491,3.0533784309768807e-13,1,3.0533784309768807e-13,1,577
EyEfouKPRhuAWHm4wyNpyCHvfZx9JWKx5fL9dFJzpump,0.0007019711746063936,2.045967911806836e-05,51,107274760421,18558526132,51,2.045967911806836e-05,18558526132,2.045967911806836e-05,18558526132,674
FanZK1ZLnj3LGAAYh61ai64Xoa1wg2iMgFpaatBZpump,0.00100505935834425,0.0001835451835207337,630,128865748785,55509829938,630,0.0001835451835207337,55509829938,0.0001835451835207337,55509829938,50
HkMYcfgPoXaUpPMK27K8sQNPcFKu2wRqvCY7guXcpump,0.0008338114824366303,6.879251970399623e-05,769,117874781407,34468748946,769,5.215713627696686e-05,29996629771,5.215713627696686e-05,29996629771,85
F4qdkHe4wLQsYHJau2DxSEjY48WKuZ17DaWp3Ka7pump,0.0429148340131077,0.0001846262420006199,2056,842590667477,23141,2056,3.4695159360373485e-13,1,3.4695159360373485e-13,1,616
dsEAdrxuHt69EfiRb6LHK9ngipsYhrXEqNBraVjpump,4.7888178823277984e-06,9.431778670149269e-08,40,700754450604,652955,31,1.6135962582109815e-08,533464,1.6135962582109815e-08,533464,1067
