token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
CDjFZbZcZDJwx2YEAzvFfYy6pxA5gmyyMECWKVjCpump,0.026031508318058682,2.0748256860917934e-05,768,657253543147,43632342,768,2.0417729945439807e-05,43630631,2.0417729945439807e-05,43630631,615
FQdyfVdyCxmNUozdjnE6sbcpwyXns7Sr9Qr3iCyhRXJC,0.6299715028227868,2.6344066795084885e-10,1888,272062878017,101,1036,1.3377025968996361e-12,7,1.9122691050726392e-11,7,839
iKp2ozkA3rz2Fp9aon5CXpEE7muSTXzpBcQZ55kpump,1.9686833770162613,2.560048921002523e-07,2210,458793501138,167882999,2210,1.904473450798865e-07,144735091,1.904473450798865e-07,144735091,598
noaHmgMP1ie7p9YdoWWLBwcQKPnw6K1Lzmbux3DAz57,5.820401738445483e-07,8.926226998175203e-09,38,59399492253,7435576206,38,6e-09,6000000000,8.882230729143595e-09,7416278925,393
3mjCtzXHaQ2DtzC6h64DkdDc6tDHeSn5ecnizRyhDA9D,8.334371919043518e-08,8.334371919043518e-08,191,541844627628,541844627628,191,4.545456815341193e-08,400000100000,,,67
3oeLkHdi4WcfHyZy6CUfnL6p49NtdeKtm12CDLHTpump,0.0007493856180140788,2.1767689102140774e-05,25,110785232477,19115945852,25,2.1767689102140774e-05,19115945852,2.1767689102140774e-05,19115945852,365
6cb9Ef5zSmrQGkYtpw2hTnuNWHSQcg95RR6JbpMFpump,0.002196519357080803,0.0003977556378695446,1152,192079045147,83140007344,1152,0.0002452879131563685,64969694940,0.0002452879131563685,64969694940,25
7E7pnvpR3YgUyTchiLBYbYY7EfcXXF8hdjG5FTQCjAvv,3.051262146671977,7.994032673041479e-10,4634,294016545372,238,3906,4.8989823475583845e-12,18,4.8989823475583845e-12,18,81
H8m1LNTQrbFNZ2PJD3nzVcykqGGbooi5FMA18LMTpump,3.0479925692606,3.733740237121448e-07,424,564656370583,205054392,424,3.3705619282781814e-07,194814392,3.3705619282781814e-07,194814392,1489
547smWtZeiSCaYTAYTnQsRXhx2CsxoJEZJAHgew7pump,0.06714407550575303,3.199295316868764e-05,1471,481416522675,10932,44,2.91556477530165e-13,1,2.91556477530165e-13,1,1568
6pr4LeAp3ApVb1mFbepoJYwCyCy1qEfSiu2qkZ5jpump,0.06314020850884185,0.00033043081908193535,76,1019263668539,75830191762,76,1.706167784344758e-05,16730227060,1.779421506701719e-05,17201070109,265
J9ougWKQWaV89NQ6rUo9baEHQktBvVZex6PFEqJeMNke,0.0009100523684777632,8.680585413179378e-12,2553,269885918262,14,1987,3.1425244908474788e-12,8,3.1425244908474788e-12,8,938
fsMjpnXSHz5qeECcYCMG4ZS9QRWSEvmMP9QZnPDvxtG,0.002928792906679209,1.301168350237142e-10,568,1618047028836,344274857,568,1.1250000000001124e-11,100000000,2.6022486133967046e-11,153332623,527
2hTTpshCRwBJT7geHw3iffakjUa3Q5rEPJ4UPFrDpump,6.966023133373409e-05,6.591406581499e-05,10920,130226213933,126709973023,10920,4.833252779120348e-09,1000000000,6.348203211484527e-05,124343463400,118
7JiuJfKigG1P6UyBf8iwGZwr5R6Lz1oo3wLWmhH6pump,0.0005993506505186105,4.795570307424874e-05,2,99005359288,28521961278,2,4.795570307424874e-05,28497709178,4.795570307424874e-05,28497709178,215
5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.031326076902517784,0.0004234699415207618,1475,737170945880,39761,1475,2.6941000269828937e-13,1,2.6941000269828937e-13,1,336
9BsMGzPJp1cJTBNsJJYVb579er5nEJaEaPnYgV2apump,5.651529413292134,3.9436123111053905e-06,1971,430260739613,4383,270,1.8320627594232255e-12,2,3.9436123111053905e-06,2,1175
B1jZdRvjd7G79XWEr2suzfyHYWk1Mc4uqfhS3PLLhqoK,4.892140360825835e-05,6.176998994343369e-06,191,9866162965,3534437811,191,3.3071527670601907e-06,2576510917,3.3071527670601907e-06,2576510917,236
EB8X7QhN8LWVqsNssYM3Lx9EfAAtwEF4PewHHVwyDJ7T,0.19246516043223924,0.19218862964386857,2201,1525044278663,1523973356326,2201,1.200000000012e-09,120000000,0.19094610244348653,1519032856326,59
3Nswno4uhiGsQyESFL4H1j8ua5rtPBbyKTEuqGbepump,0.0005810470717496175,2.236553063747418e-05,21,97503232599,19383469943,21,2.2061333028162225e-05,19250856063,2.2061333028162225e-05,19250856063,1058
GQKvedZeKr8UEYJKrovF88XVT65ULik2JCWNjVmVpump,0.0024430309910134485,2.356755998438801e-05,695,202699330592,19943525269,695,2.356755998438801e-05,19943525269,2.356755998438801e-05,19943525269,504
Q3pm4TCvbXfsixCQNVxQ1uMLsxYxEznNbCfkPYUpump,7.264711495075251e-05,5.51309054390065e-05,11637,134639305273,118395968803,11637,4.833252779120348e-09,1000000000,3.9001363194651716e-05,99154623544,35
E6v8FC5MPDkgTwor3ZvcfbhqoZCFLwhp2irqyE1YvGpg,0.0042612957267438925,0.001568514938418144,367,106569115140,64925501062,367,1.7553337665076116e-05,6747500000,0.0010060053575540588,51990976999,141
ELAgLDxFTR4DpRr3U9a61u6C8qmTSzHTcfRpCsd2pump,0.0023227717926880814,9.92315787367381e-05,1272,199149692912,43174231507,1272,9.813995042704704e-05,42935802507,9.813995042704704e-05,42935802507,14
EiWf6wVnLRPKQDoLCPW9FkXNoSyfWc95bU5xJ9impump,0.0006963141687389659,2.85818288309491e-05,431,107066281024,21885541385,431,2.767336748059636e-05,21526053421,2.767336748059636e-05,21526053421,229
6uWhiqvFwzRxTUGa2yj3dCxYK9NspCG5pZqQ3nqKaeCE,1.0607819054684491e-07,1.885292099357596e-08,6,16953186100,7244371784,6,9.24940554209322e-09,5000000000,1.3127230154877964e-08,6019862282,138
7wFxpRLW6oUDV8tAtChvxoian8hsvabeDYwJxqBRpump,0.8992832873469618,3.047961023380759e-07,178,305887964157,189089196,178,2.75688114030369e-07,179805001,2.75688114030369e-07,179805001,1354
DPThQ3qBQUUDMFn44tyjTRMjeEGFZWzPAgmdihQXHDu5,0.02171590298346924,6.021479558657623e-06,5799,302253389089,5234,5231,9.086730026363418e-13,2,1.0823855940958713e-11,2,148
48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.01647776081053925,2.5447768439176706e-05,600,524657519807,66185696,600,2.5427729780468612e-05,66138163,2.5427729780468612e-05,66138163,834
4BezjyqGLweZJBBKZH32JkffneggNiHYaKeGDkYkpump,0.0028670216519552155,1.9155457420331903e-05,4,216674548271,17855318412,4,1.9155457420331903e-05,17855318412,1.9155457420331903e-05,17855318412,941
ADrzKWXR6mSBq1Ay6uCv8BE1TMbWKftq4apFweLJcfAd,13881.932000096147,0.00019838177476919625,4573,280065909152,101270,3872,2.132973066864479e-12,5,1.0206612839374604e-11,5,48
CGACRUd4Dy2pZFZjDQ8quQW5RK7TiH8HpmQwBxPvpump,0.00039562140851462265,2.289473722882287e-05,3,80420071273,19564504949,3,2.2449042059053202e-05,19372835256,2.2449042059053202e-05,19372835256,939
1qQDtHkNrDLARD5bUT6nMHLQJHDat9JAUHsjtBMpump,0.001534496610884981,0.0008620906443422582,6789,162462945950,122186087641,6789,0.0003353331802279902,75080421647,0.0008159762476179017,118757148604,14
HnbKPN8crs3YRXqtpUDThLhuqSYuiTFyA7HoPGb5pump,0.11516775873103396,0.009618408987556578,4093,1339391526218,111127,4093,3.1381336629075183e-12,2,3.1381336629075183e-12,2,238
qLFb49Dc1BfrkULgBHiYoBPpxBo7iyDBdBqKsDmpump,5.611221782636671e-06,5.611221782636671e-06,201,902404408166,902404408166,201,3.388110198163364e-06,701000000000,,,73
8hPZWhs8TW7neLWeeK941MjYtMnrdrR1RBWvSkw6pump,0.01912683601012726,0.00042810411599569824,6458,612543650793,97697553297,6458,0.0001544749383893657,58510099933,0.0001544749383893657,58510099933,24
6qKSydsr5L4pxesiBKT8VoEvhJKLe1NXJnyTtLQppump,0.0007030334761901942,0.00011079800354259958,37,107266493505,43076832199,37,0.00010245727887643979,41420413915,0.00010245727887643979,41420413915,71
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0024275447933759286,0.0015194562366749515,1094,201605695522,160607201362,1094,0.00041739965495906766,82605359205,0.0008944690991330845,123012688445,30
7iHvzRCirXfQ19ytauE1fMbTByNsbDfQqHbA3dEepump,0.000717671971629912,3.0188669128681963e-05,12,108739843043,22824271162,807,3.0188669128681963e-05,22824271162,3.0188669128681963e-05,22824271162,372
EzhCov4zad7uzD5WTWX1uCctpoF11UxnMSRxksw2pump,0.001225531245827659,2.8319540533684447e-05,11,141627163767,21686836070,11,1.7210521343101044e-05,16816543751,1.7210521343101044e-05,16816543751,280
GJfmjSwVEnnzfakoY6byGAsK6EF4zbkthQ1XDcrcpump,0.0037054500937987803,0.0015135052658088006,3965,254780590235,164481372205,3965,0.000341036947668435,74669473162,0.0014747458560062177,162326174216,9
vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.1029533647627126,0.1029533647627126,1170,362903517597,362903517597,1170,0.05056334182951304,254074194990,,,89
3GJ3aMCnx3Av2RxEXTXAQA9AjDa8cdAriFUTKJyBpump,0.03608500804339551,4.064125842610979e-06,1958,782048409954,3448,1958,3.4778305197937076e-13,1,3.4778305197937076e-13,1,845
4kFtLakroDYguiscRmBRo8dZK9EKMDNSqeTJUTD4pump,0.00046407849573542443,1.6947819405453966e-05,4,87107649953,16692814419,4,1.657339833560358e-05,16507125537,1.657339833560358e-05,16507125537,894
6bphkHfT2Ccium2AHLMXUEpAZamiKsZaMTr66Zoapump,0.008221135755240335,4.726600968981767e-05,2498,384948939364,30091925928,2498,4.691673426374529e-05,29916318712,4.691673426374529e-05,29916318712,141
6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.00698065220261302,1.605360519107827e-08,23,333307950000,333,23,3.967763629433001e-12,5,3.967763629433001e-12,5,1051
6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.000147020487412178,0.00013893904303350529,3541,1639491000675,1594578469990,3541,2e-07,60000000000,0.00012557292948998862,1515761857814,12
7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,0.0010290808814566934,0.0004815910637376827,126,130272186220,90109656776,126,8.841576412613539e-05,38393130450,8.841576412613539e-05,38393130450,138
dp3EyDRxuTQUo1zUkXUQwU4qVNiKh2CuoPLwfNqpump,5.758054933521009e-06,1.5769115714872824e-06,62,705676821410,1947289,44,6.806996135620205e-07,1448066,6.806996135620205e-07,1448066,1995
4aQXuhvoYf4PCbJ3Dh5BaJBdre2Vvp3w8SeHAbGipump,0.002974967020481764,3.6008270953329006e-05,203,221144610933,24726246691,203,3.1797080581616196e-05,23228665502,3.1797080581616196e-05,23228665502,104
5nZDtsFrrYSHZ4DdQvYhVvuTfW6mu4MfwmYrdsys3EPA,0.7721833903508675,2.1469290962095802e-07,136,283397609479,155315820,136,1.518864779541823e-07,130517378,1.518864779541823e-07,130517378,546
9ypbQP8rLpf6roXmupYzyTGLEeMg2HpvAmVqdFX9pump,0.018773403317260164,0.00015068955711211945,3001,583266328288,55920256718,3001,0.00013950487054364196,53799887863,0.00013950487054364196,53799887863,30
CYwqq6kauLi5vnuw4jcwELELYAUb7uCcoVHYoFVrpump,0.0004898694689176314,9.24547939520956e-05,390,89992370485,39413046172,390,6.953375229004107e-05,34169007239,6.953375229004107e-05,34169007239,113
H2StNHPw7WEyPskp7xa6783JBaoygBhzqHfdhfQDpump,0.0004568030891978403,2.0003430628032783e-05,41,86445178726,18144719216,41,2.0003430628032783e-05,18144719216,2.0003430628032783e-05,18144719216,1351
3Xa14U6czqj6yKMEa8MtpGJT2WKSnz8LewkFNuzPpump,0.0006921304915100913,3.909780033385259e-05,24,106402459057,25588909537,24,1.7219367168217538e-05,16823243126,1.7219367168217538e-05,16823243126,106
3vpGYvaZ3q3LD78WufHsJn9MHqE3f46gLjtUnV52NWQm,5.7873868122502866e-05,4.223532442621739e-06,1694,1258137190401,2921086,1694,2.0045052679089754e-18,2,2.0045052679089754e-18,2,359
5WokhnNvrDKUfBmaQUA8qM2cix7S23K824qAp642pump,2173.3361870409803,0.0011673608392104445,4270,822505894081,67143,2897,2.743905952822084e-13,1,2.743905952822084e-13,1,155
6u7XjCskSmfKrTQQ564tixrc1LxJkssCkLtD7sC8RQKh,1.480014866599152e-07,3.1339109615075647e-08,82,935465808014,3943539,73,2.3642469940717416e-09,3933162,2.3642469940717416e-09,3933162,1683
98AGp8GQoWXQDpjK5CFJpVh3MyuHdHALetXY8gAbpump,0.008904867481549329,0.00015210197074234344,230,383418924442,52378316650,230,0.00015207296931017323,52373316650,0.00015207296931017323,52373316650,52
E4PVQUgi8iXVRA9Y8n9UjymLf42HeFQxqyjiDnihpump,0.008054236779318514,2.2584419382732476e-05,110,363368553814,19570091644,110,1.9569238657543108e-05,18207362977,1.9569238657543108e-05,18207362977,720
HaE4pujtDYJc3bxnuzoetyaqBfP6i4gWi2ZUUUwFpump,0.0008448901015496881,1.9035407544020127e-05,43,117585277000,17794927814,43,1.8492055059599453e-05,17422990847,1.8492055059599453e-05,17422990847,761
Xewcy2cfV5nYapNgoyED9LYytTg3LGL6MwhzejV3ZG6,1.3061385402641205e-05,1.3061385402641205e-05,125,4434260592,142170,124,4.219998749999999e-06,142170,,142170,3483
2dad2rkkXWraNFzK79btwjP4iMBGUHV49dPMDdgFpump,0.0162653252351933,6.382474409221668e-05,859,512767194852,70857707,859,5.4755947554338914e-05,70761842,5.4755947554338914e-05,70761842,1165
5dLRLmufL27aswvvvKd5QdM9J5KwtKx1riYUynTDpump,0.0005930197239234616,7.062328841094333e-05,35,98569009666,34150167268,35,7.062328841094333e-05,34150167268,7.062328841094333e-05,34150167268,742
9tVbuwGH5KmaVTPpe831xPM57iyMMPoqtsWru62pump,6.9241085783913215e-06,1.2688739657753456e-07,127,684410558578,357471,113,1.3799980525981483e-08,117756,1.3799980525981483e-08,117756,898
DXNtpbCnELvEm5D631x9VwDpuhQusziXbdnfREENhKVV,0.004167946708238274,1.0578613722918673e-10,6300,292476204849,25,5625,4.0576796740109595e-13,1,1.6013685414227084e-12,1,292
DahPng3bAvM4vvCAvjdcoQPG88v91RKRu3JTwprKpump,0.5242332121128741,3.4708243639057563e-07,67,231693309957,193450502,67,1.6803233395944578e-07,134365746,1.6803233395944578e-07,134365746,1372
4wGixJWyBMRVquPuxwMHYNvCnkcZnVj4mFacobqYpump,0.008405605418718666,4.727062693945016e-05,38,365790520000,42917177,38,3.8122848005334734e-05,42912595,3.8122848005334734e-05,42912595,666
71Ly1UEJJ3Ms4SheoVHxn1mFMt6YGCdH1qhfXAciAuDn,0.0006647224306597057,0.00032392413574913227,3546,413503233583,574728540,3546,0.0002330150086707793,574728532,0.0002330150086707793,574728532,516
BRsxFYKqTNFGn1pdkoexFZ2aM4nhdGFoVpoFyx4Bpump,0.014927295056568082,4.0997463519719935e-05,4,494602681679,28943456899,4,4.0997463519719935e-05,28943456899,4.0997463519719935e-05,28943456899,242
CwqUko1ogU33ygVQMTXaBbx1fJ65Wa89qSTofK9LKtRJ,5.681053442687403e-07,2.1141332391487933e-07,1244,30792008806,19963897777,1244,1.5e-09,1500000000,1.4956443885109082e-07,16592338836,17
Ga57nPP5TyeRkL1pxeFnvdk5DAPYDbXQaUUrxnGW1wwN,0.005216383208542074,3.588508973864683e-05,206,397336734785,30420107,206,3e-05,30415110,3.5702337414804746e-05,30415110,1677
ZhsNgBZ9ZiqKdnQnqNy9MvReCc3vvvtuTkZfsYHpump,5.3052233979155356e-06,5.3052233979155356e-06,205,862294565457,862294565457,205,3.2721121314644756e-06,677000000000,,,82
5mTkF5Y9mxZVKuKYn7V5HQPGUoTX42dXyCWpyT4Lpump,0.02730571342897618,2.9883574194770386e-05,445,670713466735,46518347,445,2.9875750907480267e-05,46510667,2.9875750907480267e-05,46510667,1245
6ytFP3M8rNyWqZEMJbHPsi5dH7GFwHMaWzJotmrepump,0.00027953661248817193,1.787324973215114e-05,3,67612766518,17138582921,3,1.7265582630183446e-05,16841612335,1.7265582630183446e-05,16841612335,1632
EUNa8eXAERJQtniFK2Jb1ESsDbmH5di75FD4LuJyvfVQ,0.00043452162476564937,0.0004244537392985998,6354,337666220491,979125716,6354,0.0002509997474999998,979119693,0.00026408498918797447,979119693,73
FE83kePvumXMtf4NDzFKc8VcBX7jxbZ1ViQLyRJzpump,4.5623748362083845,1.8855992339405895e-06,2387,470410413894,3052,285,8.467299528764894e-13,2,1.8855992339405895e-06,2,1225
HQrcuBiU8jeEN74RWqwQWQp7muVtToGvUey9igstpump,0.00043165056684691153,2.178737081592565e-05,2,84005359136,19010148155,2,2.178737081592565e-05,19010148155,2.178737081592565e-05,19010148155,652
8qA15RNPrQMMuCn9ZCqXjnSvAhxyYX3fsisa52kzDX7c,0.0026664134866064533,1.0226857151803867e-10,327,1543520514833,304028357,327,1.1250000000001124e-11,100000000,4.547658486115964e-11,202526220,226
AA8ERB6uvDjhpocssZyAu3BTxQN4fXQ8CBzWcTipump,3.0845093573463935e-06,3.0845093573463935e-06,259,564971792984,564971792984,259,2.416626389560174e-06,500000000000,,,45
BWkvVgWU39gWqVxpGQ4JSNTrTat2kvVXnzw5pcbKpump,0.0013078802944558,2.398564346172139e-05,14,146320609070,20025247767,14,1.9921601966846823e-05,18079992922,1.9921601966846823e-05,18079992922,641
BaCPNGWexfoMyufWRRarowAxUHEPmrBMTYfsv6Kypump,0.004065886743139795,0.00012700078465881698,938,264304555084,48582892948,938,0.00011623714562507347,46475918179,0.00011623714562507347,46475918179,112
PiLLdocuR5yMnB1SK8Rn4bCFBV3bbc6FTeHyGcomjPt,0.00502201428877035,0.0004982966239875606,3270,307151233621,97442845331,3270,0.00013812365800343625,48934094654,0.0004982966239875606,97442845331,18
e9XtpeD6ay6DaMCGTYHLhRordvxG5PCo7G8Tnavpump,5.8285316900251075e-06,3.0113145481891134e-06,70,709364801060,3256032,55,2.6194391144129176e-06,3056032,2.6194391144129176e-06,3056032,1714
Bsidt4mBt5wNHcWnV4p4RgYpL8qhdN9YjeBeprpApump,0.0007822717495911177,1.9423536236958026e-05,291,113616298529,18008946234,291,1.812160010534473e-05,17392208618,1.812160010534473e-05,17392208618,731
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,0.005764757041170197,0.005764757041170197,79,130193443412,130193443412,79,0.0002900059925309548,29000300000,,,1921
EEa1TZcv167BDp1GkDH5g54USGp4PjKjicaoYiWNpump,0.0008375966189431164,0.0003365780090952803,2608,118526273639,75750434005,2608,0.00026382748577956935,66900442607,0.00026382748577956935,66900442607,23
F84yrcZ9LHwLPPBa4FhC5kr1BvaZEqmNBqeB2cEN7f9M,0.04727411182527717,6.445412275847304e-05,4648,923727271504,269226860,4648,6.441745365021597e-05,269219213,6.441745365021597e-05,269219213,37
H6hDKHct9qPuo8Q8x1qkbLafe4EBGbRKnbPM8wXxpump,0.0012422352869238323,0.00028269004105069896,884,144138749163,69538994040,884,0.00014327144525632648,49382561449,0.00014327144525632648,49382561449,76
aaEmgCfVkd2hSfSKnmtYit9gwd2ptXqBPqNAtoRpump,3.0892716394680445e-06,3.0892716394680445e-06,262,565406606882,565406606882,262,2.416627355002513e-06,500000100000,,,49
2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,0.0005244664528392558,0.000337821890276916,925,94164347989,75641787825,925,5.7420510481056205e-05,31036338794,0.0003192978085053268,73535737636,84
2xC4y6QgAMgC4e9UjniDRMdFsWMKVKwZEFSWjdBBpump,0.0010661268451738193,3.0508884960436166e-05,358,132927531871,23051968356,358,3.0392983097757857e-05,23007945657,3.0392983097757857e-05,23007945657,127
9uKZoRQCSVbW2R9LbfV1wdAAHnXv4odXNfKgyoSepump,0.011999403443258509,2.1825966469553495e-05,69,443608840599,29893887,69,2.1785907366079945e-05,29879412,2.1785907366079945e-05,29879412,1508
Ad5TUXWdVhF4y61v2S3Rc9sK8pQwWBoDiE291AYppump,4.941790244421576e-05,6.035977811629876e-10,2874,103933361691,367295214,2874,3.369805398961238e-10,273531696,3.369805398961238e-10,273531696,712
AvYF7Pv1WULZiMYj719QjnhW8atS44bg7wNQK9HVpump,0.03176535746173145,7.180711523436571e-05,2554,507682531064,14872,212,3.2822596255799114e-13,1,3.2822596255799114e-13,1,700
2LfsXAmn5ozGTBBeUmJnAxbnkPZBqDcYUqrKV6VkLvC3,3.95779031860237e-06,1.5583140457467718e-08,110,15056825500,1632412,28,3.6240108748735034e-10,1616217,7.251473841503025e-10,1616217,1726
4C57cNCkeKst233yocdxo4zJhs5HKCgHCMog5vCFpump,0.00096065192520446,0.0002437040166860269,17,125427339988,64357327388,17,0.00017780731715412692,54839818383,0.00017780731715412692,54839818383,37
68WiVgQbUEpetCvbQ442eHSwdoTepPnSEm188cr6Sd6G,0.00043900557503336285,0.00042259198506637574,7586,340754986120,334354682127,7586,0.0002500001997500397,250000100000,0.00042258521018701987,334349321844,32
A4GhZzbf1FiJAR7344yxCAQ81Lpaqcy9LVH9v6rLnpKM,8.52589327581356,7.65313670116266e-11,4206,293932224755,39,4005,3.7980534989431224e-12,7,3.7980534989431224e-12,7,158
BzpkMRdaaMpY7hNKzDyXxGWAPZVqCjEtjg3nie2Ppump,0.0025042267752307767,0.00019132183776340847,1648,205834431651,58115517069,1648,0.00015610150036864532,52134599641,0.00015610150036864532,52134599641,16
E18rjoc7buujoJH9NUBJrHgEQVeFvjZTLWXqpcYCpump,0.0005605803695702856,0.00011618569014637477,44,95755685846,43736629921,44,0.00011618569014637477,43736629921,0.00011618569014637477,43736629921,204
1FuzLSpUBtpPFhApVSgST4oMTE3es45CoUYXuseMfgj,3.4292195863313476e-08,1.98353035792527e-08,95,17607939019,13401062619,95,1.1672899305555556e-08,10250000000,1.98353035792527e-08,13401062619,919
5t4HJKmJsAsYd3FfJHXHeY7dLkKsRRXvaNEcTBqrpump,0.0004315979837168945,4.163276682486182e-05,4,84000359398,26376070816,4,4.163276682486182e-05,26376070816,4.163276682486182e-05,26376070816,166
7yjnQaHNwtTJNwz9GQukecVFZ6g9dHxs2uXD2Liupump,0.004391727820363313,7.477025033535399e-05,27,268315119221,37134546239,27,5.689188799085815e-05,32379808687,5.689188799085815e-05,32379808687,104
9yotVBRAcCPxwdxhYSmJj9TPEMXqru2pP7ib3p4ppump,4.344794631284138e-05,3.829992730131158e-10,674,95335614800,287741433,674,3.5735014401562197e-10,277742055,3.5735014401562197e-10,277742055,497
DXLzj7H9mSsogP5snrj8ELKg4ys584xBfThbBJFTctdi,0.0005013178151862099,0.00043536418204481384,5200,360533209916,337545137639,5200,0.00025000199750398975,250001000000,0.0004046872602787948,324466243087,71
AbVtUuoLzqZYV1RK7dkuwqDPnx6VtibQgfCZzR5rcui9,0.3658081706685153,0.3626922391139931,1686,2713622730917,2702115600351,1686,5e-10,100000000,0.3605258043417723,2694004107010,91
AqiqGAgetGqj4pbQhBkPEdwWj1BYZbGh23fgcjCipump,0.0009011150665056772,0.00040420338961869127,110,121610798025,82008079723,110,0.0003454575245695351,75785318149,0.0003454575245695351,75785318149,157
EjRsFQ9icu97oe1pDQsW1WMKypz7KghRpwdiUzvnpump,1.130313406307637,2.4667431475367504e-07,292,343125026906,165657751,292,1.463116230836865e-07,127493368,1.463116230836865e-07,127493368,1763
GCjGLYTVLg6YeXFDSCcAvN8pUjn6afBEdFSPRNxppump,0.00048141722122605645,1.8356369730492125e-05,4,88721862902,17434579529,4,1.834375323023573e-05,17428579529,1.834375323023573e-05,17428579529,915
GouXzF3xfMcn7gbuHwNBbLngYn42GfXkRLxyUeVJpump,0.00032821804615864014,2.1163448453299757e-05,2,73253666354,18681874148,2,2.1163448453299757e-05,18681874148,2.1163448453299757e-05,18681874148,1176
HrJyL6ch4vPJWephCfLUC24CWxnaKRoz9ch7KQdqpump,0.0007950130449996642,0.0002769310591482319,228,114311267257,68302723723,228,0.00012530715142904336,45768135222,0.00012530715142904336,45768135222,41
3omvS8eUwBsd9pQE33oyMaJjGF6hX1z4cjcXKiw6YQA9,1.159120984065706e-07,3.5721140451819416e-08,146,476122047958,12887968,135,1.1898324517990968e-08,12884738,1.1898324517990968e-08,12884738,1104
GWYVf9KsLm6KqQkKNJ5h7X2G7YevUH1WhgL7ku4ZT6RH,0.004131898281016311,2.611562342127723e-13,17799,234862596576,1877839,17799,1.1176571251661697e-13,1227839,1.1176571251661697e-13,1227839,83
7STEmB7mxDczdsQ8PpHbpHrUGtLrECoCC4sfXTkSpump,0.0005440894993120029,4.007481729689067e-05,59,94373248812,25883671310,59,4.007481729689067e-05,25883671310,4.007481729689067e-05,25883671310,109
7zJ4fwQ2c2i6wYQHFgSYovpSNQK8NmvMCZ6mQAXoT8Xe,3.5156085860252145e-08,5.312968173916848e-09,210,50159499764,6406263,36,3.173093994223029e-12,6394339,3.173093994223029e-12,6394339,1051
9aH6KDiGXeSpbRuGmei2gduQjcQvPRuqWTC3SZfqpump,0.0006758236280449149,0.00020182436444179635,160,105511542877,59124678504,160,0.00018092039431856412,55905037403,0.00018092039431856412,55905037403,38
FCe1iYhVnn7JH8RvGnb6dNhmzqwp2wYWmABoiSk5BtWe,9.016721324196946e-08,9.016721324196946e-08,197,544039749681,544039749681,197,4.878051216463719e-08,400000100000,,,327
HAwatUR9FC2cmMb6DN6aaZQeTBNfK8Ps5dQ41bjotR9Y,0.29732451516816855,0.2949968299416432,1400,546958777019,544918022677,1400,1e-08,100000000,0.2862394132976065,536712646021,51
2KbHyJba8CSZeW7RBKNFwtqXFCZaziU2Vdr7HfEFv1fU,4.2005865152508636e-05,6.925983147443889e-08,30,290596111443,10980041,30,2e-09,10969231,2.5063448922696685e-09,10969231,619
3ENGKY2YnHuJiK9HkgAXXSEbc5XNKLmsj9tWGpJqMUMk,0.0018563447722720885,0.00016302734623743398,15286,210476135284,62736221416,15286,1.9010199845575722e-05,19010100000,0.0001549109675990377,61152681934,77
8qmJvZc3xgbYqiasm5qhJu9cimiYCLgaNuT739Npump,0.0017178462056933773,1.9347013120952187e-05,33,167707559071,17871743085,33,1.7643706953511868e-05,17065630349,1.7643706953511868e-05,17065630349,947
EtRYbbjQFif7ZFtw1ssNNqU9kpDTvmZ86shU3VaHpump,0.8100707053849733,2.8504478076789e-07,290,290681180489,176893856,290,2.2943928648544747e-07,158683856,2.2943928648544747e-07,158683856,737
2KhDUDw4UUqPYZitJ5M7B5uCzwPNfqQimM16o82ypump,0.0005685984108916184,2.0338877751884604e-05,4,96430606714,18402510906,4,1.857086236087774e-05,17581130926,1.857086236087774e-05,17581130926,1058
87sBZeQCE3A2dkUNs1tPoYHryiiyt4BaBLqorzSQpump,0.07834952739338163,0.008051785858075877,5209,1192188110115,382592696602,5209,0.00038678065677605686,79527107394,0.006955356025699171,355533362303,16
B18VhE4avvGY6VjbfH2NVm82gQGrrFAZBjNHxkGw1dLN,0.005641720318972783,4.6045980749212823e-05,638,415465092882,58552027,638,3e-05,58550181,4.517057370498093e-05,58550181,565
EEBW4VgZE7UU7hdPo2Y4q97wed1Rewc8GJyzVx1Ppump,5.424036064988985,0.7054961233762638,2696,761088235139,276953624898,2696,2.416626389560174e-06,500000000,0.3355176301923674,190752844566,158
FxUergMm3nQxCrgGYh25v65hpGm79FJzLxbiH9oUpump,0.0009211527525855928,2.963954517417566e-05,121,122966554769,22405430500,121,2.963954517417566e-05,22405430500,2.963954517417566e-05,22405430500,173
