token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
BSafNV1uJutg3153HZ8uT5XtYDBo3mEHwdkHfNonpump,0.0009548177566133349,4.32053370754828e-05,265,125658997068,27712708681,265,4.0105455034183554e-05,26697344968,4.0105455034183554e-05,26697344968,104
CAb3P4j8zX4k9Ldn8kkEoKiMqdLMKFJuLFz1nHnApump,0.0006774091063974009,0.0001232665151312684,99,105399910893,45562443275,99,7.322884334890303e-05,34915483703,7.322884334890303e-05,34915483703,118
2E7NNLvY89ktsL61iFKFgR49wa2hUSpuw9P5eMC5Z5T8,1.26637941587174e-07,9.461234267187743e-09,142,15532947042,3765114,12,5.839505323379437e-10,3664568,1.961764159537413e-09,3664568,1899
mw3JXwK9sFntxRkSSiQxR24P5CpeYj3mKVHjsZPpump,0.01340466065092668,4.296584307208177e-05,721,477204302221,27462011846,721,3.928328692491419e-05,26250018814,3.928328692491419e-05,26250018814,274
4LXCYDCMnYRQDyhvhgQm81qtLSnctHUcn3gWBmyGJQe8,0.0006146458744745099,2.970284772366668e-05,72,136212807085,39173769,72,8.91163076008749e-06,39173746,8.91163076008749e-06,39173746,1531
9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.011249713561725215,0.0008021077768811048,20,429582791468,122414366228,20,0.0005007146534929261,92287555169,0.0005007146534929261,92287555169,18
3Gu3FKNgVdwVD5txKhbQ1SdoUNLfexX9RXHLi8Kfpump,0.0009882019113072876,0.0006145838764280317,981,111759766115,73256344,778,0.0002463401053243022,73252395,0.0006017974563357055,73252395,1364
7FA62oTacf7gwmAYCTMMa2swTTYjA87bLLdoWJUxF8mc,0.030399461219073536,7.52510487936967e-07,951,127181144549,1036,100,7.648215930674567e-13,1,1.0165980985867003e-10,1,894
97nNgBt9bkT7NnvVGUNC6RVfRpxdNQH7jiQtmps7pump,0.00038185287159014014,3.063209830214899e-05,1,79005359132,22578061964,1,3.0475681133927163e-05,22450264247,3.0475681133927163e-05,22450264247,976
Gj8G8mgmz4GuP5yoezKkZnUvoJmrv4d3bkdfGceopump,0.0014752346746598627,0.0013516855848492255,4547,165193150336,158169896230,4547,0.000319196132322379,72290578320,0.0012867411977341174,154295309286,27
4EjUFx8xikvQwqnPJ5QtJbYT45VmGCuV3GtzTEb8pump,0.0004932322099971577,2.5843697893387618e-05,117,89947811731,20829781812,117,2.5585337075154006e-05,20707142426,2.5585337075154006e-05,20707142426,220
4cZNzekHQJrZ9bSFUvE9CgB4Yn8FRtM3htDcw948ZeGU,2.9971162666603275e-07,2.0788677625587928e-07,365,24677730254,20561356494,365,2e-09,2000000000,1.7824487538207972e-07,19037218790,88
7oHGG8ParD9nXnHuJdtjCVN4TF8Zjdem16Gxsi2Apump,0.0014567446647119854,7.077474911533659e-05,989,156077938155,34955157849,989,6.473281075610632e-05,33417542468,6.473281075610632e-05,33417542468,246
9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0021627463866126235,0.001492118717500563,2460,192631603490,160170137466,2460,0.0003698010361304592,77822694419,0.001479250901739164,159477137466,42
7zjUwgTSfCcAkppiNKBk5MeD7g9mGHA7XerevKCzpump,0.0005990009339028091,2.0067673544807066e-05,35,98982696649,18397661873,35,1.7978352853963326e-05,17412316469,1.7978352853963326e-05,17412316469,637
A7SgScgbFoPkUBqJQaEndmnPaCbTAbsZSijXhFYqpump,0.000721994363342061,2.2483870066319645e-05,1179,109446205159,19662710463,1179,2.2483870066319645e-05,19662710463,2.2483870066319645e-05,19662710463,501
B1G52jZ7crU8jWrusi78RnPD94HUhTYreSkV8HTkpump,0.0004504640594815752,8.689944745425885e-05,118,85884614782,38103336530,118,2.465952634436056e-05,20223769216,2.465952634436056e-05,20223769216,327
B6jw4y7avahbFrXBM5mJj2w8GeHs1aFJv5RpsFLbpump,0.0009434663759463185,3.264477729528579e-05,718,127752819278,24122815592,1713,3.264477729528579e-05,24122815592,3.264477729528579e-05,24122815592,154
BooBxWvSYTjMxf4JNn1W9KJJV1fEvNVzwaHuga2NDEk2,3.100807837644956e-07,2.61353262652508e-07,139,19364868600,17808986241,139,3.3333333333333334e-09,2000000000,8.682684385168315e-08,10254652779,87
BqTjxVTqMdYaqXi5osdwJ8yQ5i3dioNB7xnS9p3nYrCz,1725.4994387713198,3.615388352919236e-05,761,270860254009,13003,691,3.9191991660215256e-12,3,4.281615871860897e-12,3,1345
2zVxBcZFdX35BVLQCP4JaZXSs2YttedHC2F4QJ6mpump,0.0018190123822337785,0.00022160213991010731,30,172599385688,61962192649,30,0.00010442660347719815,42433368593,0.00010442660347719815,42433368593,38
9vjBncgPNL7Zfkw1digpELWJPH5uieyyHwfK4KDypump,0.008620307585398473,2.8389869764142943e-05,203,376568346527,34588451,203,2.7730098456936692e-05,34582591,2.7730098456936692e-05,34582591,1289
E6sQUg7SZdnGMJTGEQLpfNcQwo64RFZ5Ajuw8rD1LgGe,2.0907244800032946e-07,2.0907244800032946e-07,40,13341069422,54075751,12,7.3287430670618796e-09,4075751,,4075751,2251
5UcRfSbsGWXet8H4omnDD4KvH5ywWSn425YKC8Qipump,0.0005300764886728343,1.7995723324395198e-05,4,93102859090,17458557751,4,1.7995723324395198e-05,17458557751,1.7995723324395198e-05,17458557751,174
74Ciomq7uja1FVQFUEp3fqtRWh1iei4Uzeh9NPmTwaJU,0.0003195253516716166,1.1756883431637508e-05,14,23105536301,4537806034,14,5.405405405405405e-06,3000000000,6.463988554133281e-06,3361896900,164
Bj4ff71k8E6qZsPUxpJ6FTp5GSM2f9ZgcSEzppRpump,3.811317874101131e-06,3.810718130969345e-06,158,757199184241,757139980600,158,3.513784424849551e-06,727001000000,3.80951180584537e-06,757019980600,70
D22cWC4guy8nryQpRRKtxBpA6NZWTngg7Aw3bagkpump,0.5970702150595137,2.2234392329767582e-05,135,3140501091135,19565059934,135,2.2234392329767582e-05,19565059934,2.2234392329767582e-05,19565059934,478
DkpbJcu9VYF5VMSTgLU17prPUaKjNFSLHKrzb1y2pump,31.80569302564267,6.168234990582792e-09,1086,92323044161,141,189,2.3959833704322463e-10,27,1.8271818138618402e-09,27,1483
E6YUuRzwMXayRwKyyEgVQssfrgVimwHjkmKkeftwpump,0.00038397339014111344,3.209088783665473e-05,18,79257231530,23023491683,18,3.209088783665473e-05,23023491683,3.209088783665473e-05,23023491683,1521
2qZEKg1gZXAcNBDmbPUi9LTJAZhrGEiScavBSyLVpump,0.0028851370950863943,0.00010173425805208123,866,221345663403,43198559875,866,8.416607398726027e-05,39281827104,8.416607398726027e-05,39281827104,161
2tJHfLSQzea1xtXj7hLiaLkeaFBsdRjCWGZRhhDZpump,0.0005045600265143448,3.2411236786868e-05,103,90875327548,23175130377,103,2.8874976023402834e-05,21870412426,2.8874976023402834e-05,21870412426,132
3uvMN8YaSfPZ7wCjLVhBjc9JSEVhJFLcNLyPr8oG3CHp,0.0003974529244622056,0.0003794724505717297,6801,323935362329,1024848819,6801,0.0002501917967718399,1024826874,0.0003793128370090423,1024826874,25
6KVyLcgPvUq6LWxkqF8GajT2Dsq3QEK1BK6yp7XUpump,0.0014328922556142115,3.540389167753862e-05,1338,156738080029,25352807949,1849,3.48169946129597e-05,25140833104,3.48169946129597e-05,25140833104,165
8CNtnpaHDr1mgjqgHpiP7SCenh7kTpsMdaTQ9AksCXmF,9.614855605729238e-06,1.0530264593577463e-06,42,6051240000,485082,12,4.982320933043219e-10,482088,4.982320933043219e-10,482088,2919
9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.0006721754433767992,0.0004504258379375004,3431,1987616383542,1636472583048,3431,1.5712018477501326e-07,30000000000,0.0004270949466973184,1591345583872,32
8VmxtJSuVfNyy7KvbF7mstDceCY9J3c7uMP1Aguxpump,0.020533174490858216,7.767816638854045e-05,1405,586315392124,153104538,1405,7.74508107002987e-05,153098368,7.74508107002987e-05,153098368,407
9mrWh3YkaMKtKPFSWjxx8GK66LfJLjfviD96JeCh44N7,8.249275471429081e-06,1.017104108466704e-06,22,25712100000,3427100,22,8e-07,3053173,8.289080897188695e-07,3053173,1500
BrXYmNEFBsNQnZ7SQQd7vsnciPNpSCMRZvjLm4Khpump,0.001477477751071287,6.945880896387456e-05,1416,157947554019,35009382204,1416,6.920893156548811e-05,34945686529,6.920893156548811e-05,34945686529,41
Dx93G1Xib8ayEWGi8cGHjvH7gTALAiPjpP8gpJGwafYp,9.002312632516701e-07,3.639773210782355e-07,247,807959228018,21929547,191,2.345718849318489e-07,21560050,3.122207195193898e-07,21560050,1131
FiwYP75w69fECjTFMvfdTQmpwFG9uHMCFhHQovgSpump,0.0013635225307920941,0.0006762446467243871,4180,155666167864,110073198746,4180,0.00010529963305788474,42342506402,0.0006399292982989263,107073198746,15
8AvAyKdk87mE1XQBqo9EHXZYsAFq18tnsSjWKCupump,3.973443940682868e-06,3.973443940682868e-06,257,758678630240,758678630240,257,3.383277910826555e-06,700000100000,,,86
8xBadhAGYGZAJUJajvvX3zjEt7v15YLvJCiEgvMipump,0.024058497167734425,2.146769417767593e-05,3259,649457276556,20326718285,3259,1.959509188793644e-05,19415745845,1.959509188793644e-05,19415745845,105
AwR6orMWEo64b2RQd395CYQc2icrPyAs3UrJC19Upump,0.0008982033425784091,0.000559205501622804,11062,131193885551,104075111181,11062,0.00034296883209959135,76965418255,0.0005447676052240162,102670017165,51
Bj2JYVs4cUbPutWrnNiNXtGE2R6DXL1mMLCLW8G1pump,0.00063290104005471,3.8652727810584705e-12,156,101853797423,17,156,3.8652727810584705e-12,17,3.8652727810584705e-12,17,1004
D2QC5ptHE7wPZFDCFq7D3T7MW5U3ykiXCszANww9pump,0.0005469328440911479,1.872595016689311e-05,41,94576796764,17581730586,41,1.7009625697252354e-05,16709771767,1.7009625697252354e-05,16709771767,911
HjF2HrfpovX99rrkiVsLmce7w1NCmeMxh6S9WTNgpump,0.01705401705630893,1.2245598266581106e-06,800,99087072835,1556,383,2.157673717720327e-12,2,2.939261829453149e-10,2,1506
3k224wfReypDkP5NJ8ZQpBrG4rHb9sMn7TSYtEsXc1Po,0.032617684544381166,5.329816357824103e-07,3339,289583662448,4541,2015,1.1894040690765937e-11,18,5.149891679438515e-11,18,344
3wqqQyPcTzD7V5LqGunWnTCaies8NBhgKXsUfp9zpump,0.0010160021819265498,5.784031133880293e-05,196,129485365598,31630030845,196,5.784031133880293e-05,31630030845,5.784031133880293e-05,31630030845,90
HYuaes3XLqhLqgYbBgkH4UviJ354jR6Ffqd57rxYpump,0.0005853787113708985,2.6522842582918436e-05,56,98052150997,21233798029,56,2.6522842582918436e-05,21233798029,2.6522842582918436e-05,21233798029,539
5916cMwZypYx2nJvMQ7RYrtNQnc7rys26u6xntWpump,4.0889254521098e-06,4.180686513133502e-07,130,727805234897,4407237,123,3.131795576394119e-08,4307237,3.131795576394119e-08,4307237,1063
7mrCGrSsRuFkuJi9gERZ9yq19bYGHQv4gx7434hLpump,0.0036817908300493247,2.1682935902858406e-05,4,245542482658,19078971556,4,2.161595608003624e-05,19049268662,2.161595608003624e-05,19049268662,363
9qR9PzmJBMAwS73CrFLTKRgw2qVq14zuvycRcwKApump,4.862365447492947e-05,5.333131453716757e-10,2067,102179348183,363055003,2067,3.528146432445479e-10,294783672,3.528146432445479e-10,294783672,126
GJE1tBru7KabvDFQG36hQkZ3mwFKZKChDXrDkA5Kpump,0.0006313767177860466,1.789443610826122e-05,12,101628046591,17168788961,12,1.6573316685529707e-05,16519391513,1.6573316685529707e-05,16519391513,1051
6evb3SyPZzMxN3dxsDhnqchyw41xSyxccncSrujnpump,0.01558145376971317,3.2856125158820474e-05,255,506126940677,39886756,255,3.252304510922973e-05,39878047,3.252304510922973e-05,39878047,770
78RSvJLz69gHoEE7USL1DdRrHJVmuuqHWpijdSD5kZFh,5.222050197303687e-08,8.105698218253361e-09,15,15685294784,3490438,15,5.3191489361702125e-09,3444464,7.55854250176057e-09,3444464,3096
BQD8o1m5ZsZCq5fiADA5LNR6SmaRo719hFuom8Tnpump,0.018312373710150834,3.261199330185148e-05,699,550661896732,69282122,699,3.208977962819371e-05,69265309,3.208977962819371e-05,69265309,976
Bi6o13vFcKq5q8aw9iZbSWmUiYxbYUQLXUzv8kZSwCqE,3.098809213032213e-06,8.547873264694275e-08,169,100283135045,17004240644,169,5e-09,4000000000,4.679448789508964e-08,12342029877,91
EK7wpYhYyW4waCdoz8D3wX2d8Uq7bWuJbmcPRaDKpump,0.0015069699467786357,1.4360567552906174e-07,870,158172256352,7689,870,1.297735169579581e-10,230,1.297735169579581e-10,230,1940
HGPeekaweHshP9ytcXYtPK5T4MTVv6rBmnRbgN6GNZpV,0.012254177493768694,0.010181293492066416,101,2275375754485,2088374492876,101,2.380952380952381e-05,100000000000,0.009181709837552985,1979810757923,41
97a9uHEQ6FDTAJ1GmTtfVtLvZPGWpGwLdd2mWdyHpump,116.34432265847899,0.0005172540864985731,3281,522238653764,2782721,844,2.833862862069482e-13,1,0.00028352195153593865,1,539
9VAETMomdPmrFdF53VkgTpsoKNzxTa9gBgTef8m3pump,0.0023417912658694594,7.359247557119269e-05,2503,203389465233,36940664869,2503,7.359247557119269e-05,36940664869,7.359247557119269e-05,36940664869,215
J9y63N9cK9FQGpZZ22NcTDJwgA1Hr9E6YFdDtMcDpump,0.0004991975083004476,1.8047540949888177e-05,12,90349254719,17341487075,12,1.7737615835812385e-05,17183072976,1.7737615835812385e-05,17183072976,809
bKdyx24ELjNm1fGq8L9JUWs2eU8FpVu7HSPG3dzpump,0.001329084494984722,1.9766492423123997e-06,36,720168527517,1827992,34,1.8127428766876205e-09,518540,1.8127428766876205e-09,518540,2968
2JRFCUVDP6TV9Cbs73zxAuWoXf7ZR5VZGcwanSxWpump,0.008652991133493222,4.811389636384434e-05,673,381251385674,30955366470,673,4.243377706396577e-05,29066705266,4.243377706396577e-05,29066705266,82
3Po1qKokdxJW3VYYc7CUKfFjXsBC1dD3XwKfjRLEpump,0.0005309971487241341,6.757226648131853e-05,5,93184109582,34549282697,5,6.250083504196074e-05,33192464117,6.250083504196074e-05,33192464117,57
6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0028673227464936515,0.000987446800815737,724,218213766286,128868167127,724,0.000196558671021133,56774319056,0.0007290906414844614,110268407902,38
7fk8qMjxauUXxKChkW6ubEMdw9guGEUm1wU6ADJPpump,0.0039039286587545224,9.75917356815285e-05,287,253646575319,40708359533,287,9.462395970542962e-05,40082755412,9.462395970542962e-05,40082755412,314
EhKf62Fbws2jbjacuS3hj4Gx5JxXjFVuGimv98w1pump,0.0027223314243628714,6.987919034247542e-05,1627,214819443600,35021781560,1627,5.214991441465067e-05,30219851321,5.214991441465067e-05,30219851321,75
TP7AKAbhSfMMuBc9HrF8x8QUJNoyfX6csaN4zt2pump,5.188663998057038e-06,3.192832510550306e-07,106,794249655653,32067842,102,1.5765412036426403e-07,32062135,1.5765412036426403e-07,32062135,1296
3jFHfxeBD4Vw3vNnZtqVHQsUrGFRtYhXHQ8kc24apump,0.0006730235380804359,2.3729225380966195e-05,1491,107798840102,20464361553,1491,2.3729225380966195e-05,20464361553,2.3729225380966195e-05,20464361553,335
6YxNuzN8JUCfjnKDtMuZJNBkWC5JCawtDf1b7Vdhpump,0.0023937411252693084,0.00018727337677821687,2389,203139996997,58160712555,2389,0.00017509415071394565,56221508233,0.00017509415071394565,56221508233,18
55ojFDri8P9Rnv1rf67Z9nJVeZrMpp2qwKoB7yr3pump,0.0016608546275312828,2.1128551068075024e-05,5796,172287893048,19630237376,5796,2.0843072158910415e-05,19496665616,2.0843072158910415e-05,19496665616,321
8XVU59KJHG5DRewLGqZ6xDLTKoTrUem1Z7nDDvUUpump,0.0048363122806011965,7.180069866540896e-05,6,281449028806,35612766942,6,6.995311054298723e-05,35150594685,6.995311054298723e-05,35150594685,103
BHnfDKvB5vHGKmS4FhBTUEctYqMfHyUkDptqV9C8pump,0.0008988992829779067,0.0004962671098306651,498,101655615937,45449586,462,3.4084117877420016e-06,45440310,3.4084117877420016e-06,45440310,1391
DtK9G4a17cmtrWq5GhKob3SXxpsWMungocinteTWBv97,0.0027105659560896604,0.0004522674840582873,17,98961225000,19318356,17,3.120382583008833e-05,19318311,3.120382583008833e-05,19318311,3208
FEcLaNCymKdMaMUNYjERoom5WtpSHa1o5RekGAA5GKJ4,4.6552462573364945e-05,4.550037889830729e-05,83,18101115312,17895658723,83,7.025998173591662e-06,7017880759,4.550037889830729e-05,17895658723,470
msKfXWXfYTa3Aa1it5yi5aDTSd9Z9cYwEzAKxsNpump,0.002290394518232244,0.00021121399014046585,2543,201401432296,64162728563,2543,0.00021019938746192853,64007037191,0.00021019938746192853,64007037191,23
2ADTxAckrXkUDinXPC7sCpiJkb4t8pVwCmtV7gVjpump,0.0005866082326238639,2.1743076818484223e-05,8,97947908633,18960956116,8,2.1743076818484223e-05,18960956116,2.1743076818484223e-05,18960956116,1197
54BXEEPLJJVqSmewa27AyvFf3aeUwQzwfEaJUbfdpump,0.0004350500220520669,3.8405395588929746e-05,32,84349918806,25381361563,32,3.8405395588929746e-05,25381361563,3.8405395588929746e-05,25381361563,161
9TZCg3kmvCMMbx8HoGt28kGtNR4Y3B7f47WW7cLEpump,0.004559337620023578,9.527552005160586e-05,57,273835089686,42000315664,57,6.715367738857177e-05,35253665664,6.715367738857177e-05,35253665664,43
CbongGybNyULK1NxgMV9XbKVGwcud7w3WwoQT91pump,0.013794830080328887,2.5755003182215474e-05,184,475981627076,34674871,184,1.7874698650287476e-05,34422890,1.7874698650287476e-05,34422890,1394
PURPQ4dWNrm56mzSsD2Rb8uREHZg8X3WmQ4XYDwvRKF,0.00031497266783871023,0.00019366338222445007,78,176708610066,534790,57,6.747650342825549e-05,524790,6.747650342825549e-05,524790,1020
gN6vzNZ2Z1hj9sDKHtmYF3d2S7KSkrPrJQDRvcKejgg,1.6513609323750348e-08,8.81881564410574e-09,90,9718090000,922831,6,4.243603014593552e-09,802926,4.243603014593552e-09,802926,1175
2869nBaWtBaoa38WjahUMbi5WbpF6g1JAtw8hGWFpump,0.037736096551392026,2.659440129632794e-05,801,103975302910,5582,693,6.972005905658425e-11,9,2.659440129632794e-05,9,1231
4AggZHZvzNndQBYNfV3y63Ydwu8Sttbkf5CBssc9pump,0.0007721456996381208,0.00018113580173664628,731,113205216930,55757849299,731,0.00012072362934669953,45295112364,0.00012072362934669953,45295112364,37
CU4un6fXcfT4ijtc5m4KDXwEoRvMdYu3ZwwxfkCepump,0.0005672433050892703,0.00011863745349772311,130,96364234641,44421482190,130,9.527481137048619e-05,39771299547,9.527481137048619e-05,39771299547,69
9a1z9nkh2YQFWfpV2bmavtC3TH9zDyAyZnpenuhrpump,0.0006597657648867867,0.00010278425709723046,2,103880359150,41136268702,2,0.00010278425709723046,41136268702,0.00010278425709723046,41136268702,439
DKcSRibBvo2uRMpGAg8dyvrzqKsdE6GEXoTg4mueYZVr,1.9214518362560842,2.0181797999489067e-08,52,1521724515495,189048,52,1.2e-08,188867,1.54059821037718e-08,188867,2357
4imNT3e71Xd7W9vjbBgZziLCgPFYaKVnWMBEHjRkpump,0.0006393560047916787,0.0006286596272730351,256,101688569114,25230924,252,0.00033424258806844176,25230924,0.0006286596272730351,25230924,3019
8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0026619961679543083,0.0018929911065223705,786,209911765522,177151262062,786,0.00041739965456356106,82605359123,0.0017908644225245946,172211498037,99
B5sVfvDttBd1TK8YgGMq19Sj8mkGtAaj4FMn9VyLpump,0.00044156169981698787,1.7710115751329032e-05,3,84965557086,17069814964,3,1.6737352244009784e-05,16583863126,1.6737352244009784e-05,16583863126,1183
EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.003605580650348832,0.00036934835108181474,1723,250985390345,83659512013,1723,4.757924633859241e-05,28317587724,0.00026815473708748626,69231853637,17
ifE4MnLbd7GL2gVySqHSZ4vug7DrYLxiVBbC8tspump,0.002050230495123425,0.000770147308286821,392,184343692368,113561364388,392,0.0003369880528914709,74563995773,0.000586149950306738,98881773068,87
3wEpXFEpnZw33ygCAyZnsD8ZRd3uQzLsy4oEAFKvpump,0.0012711762874946166,0.0010216484500249617,1469,148040064778,138294885128,1469,0.00038185287172547123,79005359160,0.0006127635855975377,105097702545,16
4hTEZRzazMiyB3oPopUGkCdsnkqLxSQTMyBUxHRHCFsx,0.0017061025928882144,2.9781376554900683e-05,47,167345936224,22733956342,47,2.9781376554900683e-05,22733956342,2.9781376554900683e-05,22733956342,397
6YFU3vNnhVUQaokmDoubD2ychfMFWZpRWAepvW3apump,0.002002555633501665,0.00010918383455595738,154,181702967659,42610708438,154,8.3786187820066e-05,37224393050,8.3786187820066e-05,37224393050,231
9jkfXyi3622G2W1rMTnBCPeZMsrD11tgi8pyVaefu6dk,4.981773244435056e-08,1.791863695778946e-08,122,21855144891,13142259669,122,1.1592846046052631e-08,10495000000,1.791863695778946e-08,13142259669,433
GQ5nJa63VU97qKLJcZQQ64Km613DePLzAP4gTp7dpump,0.0013282190345629858,0.0005259812857227336,555,148064834606,93319315793,555,0.00041759681200870914,82725148956,0.0005259812857227336,93319315793,84
8ekVhjCQkK5Dwdf5QgkebNN1ShTe89pXH6PK5nCcpump,0.0027763431437557505,2.687667724026495e-05,202,214600078680,21219607068,202,2.687667724026495e-05,21219607068,2.687667724026495e-05,21219607068,631
CVWruadN13uTKSSGHFCNM5CkcMoNQguRio24HPeepump,0.0008079256731163091,1.8510495573301035e-05,496,115763660268,17572997205,496,1.8510495573301035e-05,17572997205,1.8510495573301035e-05,17572997205,390
2aAeFxoo31aPZsEe9aMVeTiDtK6YYmQ8axzjb4VSpump,0.00039450671079019225,9.791652600042136e-05,3,80305360575,40527034281,3,8.954079825463286e-05,38734912225,8.954079825463286e-05,38734912225,31
2jp1m9m1ThL6RpdctxMahb3h1CnY49gbbDVvZyQupump,0.0010390927540391843,9.451112779283656e-05,75,130709846378,39893085817,75,9.451112779283656e-05,39893085817,9.451112779283656e-05,39893085817,1031
3EMiNhUspAuYDm5T4dzmcdc6keBCyTLvX8Wr96fEpump,0.0007759117307493402,0.00012234022013549447,18,112672966399,46408417108,18,8.266898867151098e-05,38106264943,8.266898867151098e-05,38106264943,46
4YidxAsys7bTyUZ2HsswY1hjjDu64UnkM5R62Wmwpump,0.004739606259994152,0.0004242766843622925,1864,284075348533,86829624868,1864,0.000250415536594631,65968751217,0.000250415536594631,65968751217,14
BSBjGFTKCEQN1vAUc9QFhWkbUjGePaJEHPiq2gREpump,0.0005281802406091328,1.8457546810461175e-05,2,92935359083,17584722492,2,1.8447962142471988e-05,17580150472,1.8447962142471988e-05,17580150472,769
BizaiTGtC3QTMNu1zBsSap3UrehP7xHahzE97ifDJp4c,1.9619646967876233e-07,3.3716883150114735e-08,317,16156420000,2630568,30,5e-09,2616966,3.039667494051087e-08,2616966,1278
4eijPutMX4L7Tg5QJa3mLx4g5vP4UzBt8LXpxjYPpump,1.3277036720753712,2.8746929317329484e-07,1563,375122617014,183658270,1563,1.5404812319799816e-07,134141816,1.5404812319799816e-07,134141816,95
92Sjs3dTG2SngNeBCMUXiTVD7TB5GRjgcCqfkw8Qpump,0.0013729436193367763,2.2503438465997472e-05,93,150252864117,19494282302,93,2.2503438465997472e-05,19494282302,2.2503438465997472e-05,19494282302,545
Bqr9an4Qmih4ydJpD5oo4jZ5G1HWNxHjdGoyQ3yfpump,0.7681282423391385,2.4883591145424756e-07,140,282612446560,162703951,140,1.8842246958408213e-07,141228795,1.8842246958408213e-07,141228795,1711
Eia4xgJcuxKRaHK8Lc9okr3vGmcGbPpVc3pM1FHbisUB,0.0004260458000626075,-3.3559758807730997e-07,252,31351920085,-22522878737,297,-0.003516930527988581,-23193997632,-0.003516930527988581,-23193997632,876
JBmddaxGkbiC5ihsZGoK8n8nNB9vaFVwUdthhtkHpump,0.0003628363299683283,3.0346601968961132e-05,2,77015406397,22435294131,2,2.1804612696536667e-05,18985339148,2.1804612696536667e-05,18985339148,349
2RzQmAA6C3TVMM7JdYgdpB5MBcxHXBZ4iYfivJfhpump,0.0006088900896939816,4.19955863174734e-06,168,99893265498,20070768,168,5.21298281970344e-07,17045398,5.21298281970344e-07,17045398,2522
Et8T93PyfkUfnp8PevJiXFboMwXTzS7CpvhrcAAB6qVG,-7.958182229901489e-08,-1.5285348539773833e-07,26,120725000,69916366,23,-2.157535041413497e-07,10671385,-1.9785450489237168e-07,10671385,2142
Bqu5tN8h2Q33Mjy4roPKApPm1HEXw7YwiESZJvojpump,0.0012320837271841902,2.6414402643190922e-05,32,142119367358,21311697977,32,2.6414402643190922e-05,21311697977,2.6414402643190922e-05,21311697977,372
E5txxF7Y9avDuxaQEW18eFNNQtWxmvw7GqRnbCBrwYvv,0.27774505874379873,0.27774505754676876,1521,528555481762,528555480625,1521,1e-08,100000000,0.27774505754676876,528555480625,56
EBX8xevMPPHwdJebxXxGenM7TiaCmzVQbWYXGccHu5Gf,1.0720485986819735e-06,1.3916404555285725e-08,38,6183284131,1475382,22,7.322546303015823e-11,1374336,7.322546303015823e-11,1374336,1305
GED2MrKynuoz7DzbiUegzNG5YMAXzeYv5LQvtZ6Vpump,0.00041136534946789507,2.4788805028079758e-05,2,82005359273,20255297057,2,2.4788805028079758e-05,20255297057,2.4788805028079758e-05,20255297057,371
3y2WpKLLMPSbWM1gKfKcVc8AbX5SZERoxxswDcVrLaKL,3.839057168440607e-06,2.4652618700932807e-07,65,401346912,142133,4,2e-07,142133,2.4652618700932807e-07,142133,2153
5EkjarVxYxzBv3HUuVTg3pGVzYtg3pUiRUAG5DYMcUCc,0.028894544726509305,3.4005930525432407e-06,724,129830933560,3374,104,1.2083711688843996e-12,2,3.575014651991489e-07,2,1635
ETr9uhQ1rZFrDQMDXAqs7mQ2Y8rRmxnqPNetdLumpump,0.019255052699956806,2.6238505145098834e-05,550,563739695309,56496840,550,2.597076963141081e-05,56429197,2.597076963141081e-05,56429197,1200
Hb9oKsPtxXoVwJJBberBaZEQpsWkRzBRwm75YndeFL8J,0.8644246790516371,0.4621873930814494,19,592572200,433638870,19,0.40605977457144904,405960000,0.42188667395144946,414160862,1730
3tUrqBdnT3am2tCVMKTd3sFV2t8BNRRncg818uJwpump,0.012448587432278982,0.000279185004310282,16,451849289256,75184552660,16,0.0002790783633036599,75170174101,0.0002790783633036599,75170174101,14
56FjY9TbHBR53tS5W2wqbiM7TMq9292hoTzzV3Twpump,0.21734260639537153,2.6409631452216193e-05,2435,1931725134114,21888305965,2435,2.24515328664399e-05,20173944496,2.24515328664399e-05,20173944496,172
8tP4Mw9ZBM8ndgr2faWYpJhVpE4DQRixQVEWG8dVgZCs,0.024584846009750107,0.00037899387255984745,241,636343291257,21533,241,2.723980038345413e-05,10145,2.723980038345413e-05,10145,299
EQ2V2pfgL1BivAiGG5JFQgnTvzvDeKFM6i3UeqACpump,0.02933975441458366,7.302503644939716e-05,421,695069676043,14201,421,3.642695107542808e-13,1,3.642695107542808e-13,1,387
GrztE4pHZmXPZnwMTQQBsc9kFDR3FxgXFLphufLUpump,0.0011011107115622193,0.00010623653576898941,1765,136869773272,43263422842,1765,7.618196769280934e-05,36616520895,7.618196769280934e-05,36616520895,66
HYcH9wgQUS81tShT7idbcxyjM262eMuFJRS5n8ugpump,0.0008698148197024202,0.0001878091981765547,260,119927975910,56122231805,260,9.745424480165415e-05,39998748381,0.0001878091981765547,56122231805,242
