token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
EXrbn5MWZZNpEzpkZre5NWaS9QjxXYV2ipu6UGWvRmxZ,0.0028770700890434647,9.471160653486762e-11,761,1603971826954,294497828,761,1.1250000000001124e-11,100000000,2.0816224769677275e-11,136878464,129
5GAef7TYbkHwHeAq34wmCJMicm9qWCdofVfucZ2Upump,0.0010860399987964434,4.466701185763307e-05,5202,138044798209,28336604140,5202,3.0305408334206663e-05,23249040378,3.0305408334206663e-05,23249040378,71
7P9cyCJKvaTYLHhprVxKN5M8RXjyQead7UiLAHxqhfVG,0.017463882244909485,4.969944473790026e-05,1204,539675001697,50655942,1204,4.578178190673017e-05,50653756,4.578178190673017e-05,50653756,743
Ac3LupcYjyDCHaLA9kzU42zzRMYQaqN21Nfp8trGZBh2,0.03412275335365913,7.359227732062222e-05,1879,770758361371,302401854,4851,7.238776862000192e-05,302384840,7.238776862000192e-05,302384840,40
DyVe4teKR64JAZv7Qh1nZFeqTi6B4QqBPcTUHG3ibLgL,3.3834762563392856e-08,1.7639440727468954e-08,48,17232283409,12468811406,48,1.2586518564285714e-08,10495000000,1.3575698850509572e-08,10934424395,298
FhL4rxg2547F1kGopuV3NaGA6t7X94F3YQHQHamMpump,0.0009479346576127194,0.0001083794880683325,2114,127985790607,43972477463,2114,8.627960108601331e-05,39171318190,8.627960108601331e-05,39171318190,62
GmbDbAE4oncibq5GVTjjMUo5VywRtAbxDDKkfZREpump,0.003097143851084852,4.576706891806071e-05,355,226846477570,28092257310,355,3.725680474187272e-05,25332752081,3.725680474187272e-05,25332752081,435
775xyeWgPvvtvJGHUC9FSjDudfiXC39h68jofSFEwe6F,1.1291574561351392e-07,2.2043168821647683e-09,361,270985000,307480,16,1.8551858159407417e-11,96370,1.0507051789511886e-10,96370,1710
CX6U53vZjYDueApMfmYy6SXE9ogpLfX3KTCGG3y3pump,0.7494495196900581,3.4542693077613785e-07,973,280941396413,196416258,973,2.6906717627888733e-07,173284777,2.6906717627888733e-07,173284777,1232
zSp8rfragjrhomqEmhJawsmCvC7fKjMEmWkTm89pump,0.0012340902150887185,7.217402948500758e-05,220,142347537435,35178626440,220,6.415114816760698e-05,33153376475,6.415114816760698e-05,33153376475,85
29dS6BDerxGqTKCZbDaE2onPrSs8tTLHCLUzt5m93WfT,0.0005001486929364753,0.0004314900998592392,5830,361706256613,336566565511,5830,0.00025000199750398975,250001000000,0.0004314322034935564,336521417954,36
DwfTv2oiB93qxzmTpu1Xq65RSsD5Ktg3JawEaEibyQ3k,0.02952640594571697,0.028082506872590778,2776,545856539506,532367979311,2776,1e-09,100000000,0.027882854713437,530469808032,28
39DAyu5sEzzVioPnAeD8VasFsC2ASpFTzdU6sk5N2PYZ,0.0007887996688784043,0.00014205230522380222,546,114371559377,49174841004,546,0.00013588166200225103,48008499328,0.00013588166200225103,48008499328,47
6xKM4khbPwcepCEjFWchaMseygp9k5FpJGbpnG1Qpump,0.00043307154579104375,6.417431625798269e-05,288,84309712918,32832615416,288,5.595039593253864e-05,30654215416,5.595039593253864e-05,30654215416,56
Ar154AaX3HyDWi1H4bCeNHS19Kp7GoPvdryNzMnApump,0.0015555927306801713,2.1434934573142736e-05,1054,163663249322,19385959665,1054,1.9875386887227752e-05,18664019250,1.9875386887227752e-05,18664019250,821
2NqvuaU6bQveKPNiUBZfbDCV1kRpeeaApqH7Hz7Epump,0.002716503639726396,0.0009811103142812025,241,212017731679,132793849324,241,0.0003365203316747261,74177768864,0.0004552858819741974,87966885382,11
2SMZKdV7cdWEgckeWseBr5P3xJfJXFUCzrPoBNM5esbt,0.002446162920183637,7.65046574564788e-12,1296,102454068153,5812723,1296,4.411842004726254e-12,4412723,4.411842004726254e-12,4412723,1929
34nb6p3SeHuoiEwmCLEDXrxYGmpuDYXZMLFmiUeLpump,4.885533426986037e-05,4.134088272138505e-05,1714,105256823347,101406326832,9735,4.833252779120348e-09,1000000000,2.2315974272268678e-05,85822593514,32
2H7ab12XmbkzvA3iN2ZVYG1uBRGwxHRRTwqBM4t3b9Hn,0.0030514804513885533,4.070498142084328e-05,6352,293309504726,14162,4571,3.925935737239139e-13,1,3.9532044270989505e-12,1,18
5NjoRkwL6ch5cpsoSYE945ZW2iKicvZGTmCMWGE3pump,0.0011943252632627226,0.0001773019335796604,234,140073212245,55317899848,234,0.00013807012872773202,48087023001,0.00013807012872773202,48087023001,32
83k1QRWPaAZqEsDVUQPfWBaw7Bg2w2ms6zHVsfCEKKuR,1.0711536175799999e-06,2.717699806757507e-09,27,40160051585,2179390178,27,1.5e-09,1500000000,2.717699806757507e-09,2179390178,183
8X92BfgD5KWWRPBo78T3F6BS48VGvVwjte57hkdVpump,0.0007750323025507761,0.00018448842065826743,34,112640379805,56892629021,34,6.297173637512834e-05,32602217649,6.297173637512834e-05,32602217649,48
9yB5v3MLR1AntHupT43JixRT4Tve9jZVRTUkdF2qpump,0.0011179519360492622,0.00017992073583077757,1592,137899336596,56689980738,1592,0.00017334108106697074,55329735816,0.00017334108106697074,55329735816,43
H76aUCu4ueGoFEMqNqs2HtyVNPipuQeEDgfYnPq5pump,0.0030417565073560093,2.458036536018518e-05,1191,227686259351,21098985291,1191,2.3776167319154995e-05,20750471993,2.3776167319154995e-05,20750471993,289
pWWq8x6EEijQGYCf4yFpgusaS9UGCGfRwr9uf1Gpump,0.000469802277430544,9.168111399384108e-05,9,87656031304,39758299921,9,7.27556772552819e-05,35241650735,7.27556772552819e-05,35241650735,44
5SGqSngzCvvZTUXDXAr2cqvxHD5hd32CRjLzKm8Npump,0.0743271613895888,0.00048538777307582774,5173,1135682500982,40131,5173,3.0399510640505796e-13,1,3.0399510640505796e-13,1,154
AKRKe2Db9hssxDKdiyLzLVzY285Eqc3urmRTbqFwpump,0.0013400155005450075,5.9641781061037e-05,1184,151500362076,32406776267,1184,5.9641781061037e-05,32406776267,5.9641781061037e-05,32406776267,56
Cq3kxfwoK4AQTfVburvao1hnEQ1E5raAQq93s66Wpump,0.0007082874944582695,3.907971549496262e-05,9,107640755146,25918487007,9,3.907971549496262e-05,25918487007,3.907971549496262e-05,25918487007,348
F8KoVQbEnQKixDgWTpdXneRzk4kogBXBk3XN6fbob3dN,0.012576258224393124,0.008187554415597448,24,150630967683,125253289517,24,8e-05,12000000000,0.007855441872413754,121405349078,323
6LhrzyLydngiCQ1dLV7FcDxm6XwVVePmZznFmx5XTFrm,0.000456035742118265,2.729801318819698e-05,151,48092398396,11795897457,151,1.1355396967978656e-05,7540930408,2.729801318819698e-05,11795897457,705
Dh3sjv61vjMzjzUFsQ8gii65UH6UWDZx45RhXMWV9wVC,0.015904274672007588,5.075751148052461e-05,1091,514098326927,126087832,1091,4.9295505047300044e-05,126022286,4.9295505047300044e-05,126022286,258
Hx1NzC1yCQH9VKWYZ2sk1ZWWHY87jNukxsw9fa5zLFXn,0.0063679278981343965,0.0015519461490738967,8360,187627086562,94609470531,14313,0.00010394599875239865,20789100000,0.00043693454545785877,89284401564,30
4ddYQyScUUXzCMXBhYgPE8gnjQK514YCoU7tPStztcbW,0.01272513700551832,2.216720006750669e-10,4395,170903302268,23097819,4395,2.3975875223856543e-12,2397819,2.3975875223856543e-12,2397819,1553
D7WddVXwgpDMdTR6qVKethvbnRt4VwnbNCzMgTnrpump,0.0017823166435645991,0.00025920766687776667,3698,176426048809,68491912051,3698,0.00017843048294511688,56725264673,0.00017843048294511688,56725264673,11
DkK6kya9J76DhGoQv3UYdMzww9VKWqHM5S5gLok2pump,0.028652423074515498,0.00010168854357958188,3046,701538543036,42852900620,3046,0.00010168854357958188,42852900620,0.00010168854357958188,42852900620,71
FZUw1AcnQGUEBS3SmkcgoiTcwZBVZ4pmu1QmonX4pump,0.0009137918509945233,0.00038370096551802176,94,122392078681,80938158669,94,0.00011348845016462565,43698639622,0.00011348845016462565,43698639622,58
GPgMW7tjj2aRm2sr5ZNtBczJeCBbWRa1UQAnBwa1pump,0.004251873168321404,1.945436487604582e-05,5,263882026518,17954103744,5,1.944138056042999e-05,17948103744,1.944138056042999e-05,17948103744,519
ULe2NKDboXvCMXPiqmLfzSWkdftnW3M1zURv33dpump,4.924928278442463e-06,1.9008703228507775e-06,59,855350832313,16703496,52,1.680958095512239e-07,16518916,1.680958095512239e-07,16518916,1297
4LdBGxqxRYV7E5dEEaMjdroT5sG8hkqPXNsXzhRaffhN,0.7357394794730523,5.073047272319876e-07,29,276500291231,233481435,29,2.5500585993158724e-07,165452640,2.5500585993158724e-07,165452640,1550
61JtqFz8hbPH8CxCpnHo6HxA49LywjQKY67nFzTpump,0.0006345502867266112,0.00027487844359079256,1071,103094554966,68397075532,1071,0.00013465248627824613,47748592061,0.00013465248627824613,47748592061,124
9a52hmUJLavRDTboKESHivUmk4fzmMeGsyAUQjDZ34Qd,0.04049646484901999,2.386905473458867e-05,1432,824792313920,10483,1432,2.1953698283733063e-13,1,2.1953698283733063e-13,1,44
AM4aAPzoukCtQXBjR8kjp4EJHwNF2CVyHbDFTkB1pump,0.01647317231370386,1.896218512877089e-05,333,521167105600,45155888,333,2.700843671425366e-06,45155341,2.700843671425366e-06,45155341,1803
AkJ6q2PDb9LCDXnsFAF9yGiQ5RHMEkbvPKBepP57pump,0.0014514498711912637,6.878754049614966e-05,152,154584166848,35067474855,152,6.0445337640616476e-05,32869740291,6.0445337640616476e-05,32869740291,83
UvYPnuC7xdGpGFJYj7g42N1YbHoeWskxHjAH3aTpump,5.060102645343486e-06,2.2555823950555127e-06,61,833199855303,18004499,50,5.1336683110736263e-08,17764802,5.1336683110736263e-08,17764802,1301
7BfLFbY8rVmc4b3qQBvML5bjioXzFECRsRxxwrwjKmkW,0.11929536972760477,0.005632400386282696,3910,1592952183574,346679868852,3910,2.1e-09,210000000,0.005632400386282696,346679868852,211
C445VjNwLSMBHGhbBwiLhR1EX6owjotqEuZxpYwar9P1,0.0001804030136996037,3.0555043519673496e-05,1404,20195059243,8433116169,1404,7.339449541284404e-06,4000000000,2.013302579900608e-05,6791606668,72
CwVZKjSfUxCnnKnmHp6u4ibpNWHXDY29V5QCXB9Epump,0.018666626827197826,7.897138328223921e-09,1477,560796414621,189,1477,2.2550411878395078e-13,1,2.2550411878395078e-13,1,250
Dq7SAm5cjopPFxj4xwBgukEnJUU3WjRMaBUbMU7pqTi7,0.0008428644425719609,4.3044029320352336e-05,423,117718990660,26650891635,423,4.3044029320352336e-05,26650891635,4.3044029320352336e-05,26650891635,592
GYpq4KxWLmdMKNZveFEsq4GwvcmMzD4GRan1fR94pump,1.1102850296334785,1.9357683495726443e-07,336,337787867484,151033429,336,1.5477228196587177e-07,135030719,1.5477228196587177e-07,135030719,664
3M3twEmnis2oZy4foYfds7SDthjK3rmh1xGwA1dzcfQN,3.7474183392992377,3.380696187884451,1293,1942287429013,1846613652506,1293,1e-08,100000000,3.3767638604490804,1845538032506,58
4wP3gR3isFSFsgv2QF68R8dywe2vhV1BUtM2pb9Upump,0.0011268342662179968,3.230571036525757e-05,954,136744409728,23515978315,954,3.222651666941911e-05,23481400882,3.222651666941911e-05,23481400882,44
6L1773Mffoc5NFNoy72ynPhLjrsainNvzZSAuY9pump,1.2505290160395141e-05,4.7710650019678736e-06,907,703653285719,46441637,34,4.960864792851385e-07,45937153,7.828873590514393e-07,45937153,1096
8dmP4m3JKuXfpADzTpMfmMjKyLvtcXnD6WCg9nNmpump,0.010313160591830918,1.9198323205953176e-05,121,411326611100,30361210,121,1.6032888408967013e-05,30258974,1.6032888408967013e-05,30258974,1285
ASWKWeJ89pHvfbAbcE3qq4xeVRmcshkv75VW5P6XM97V,2.6254336938854968e-08,1.3321786317716599e-08,64,12571483089,8966527953,64,1.0693316625e-08,8010000000,1.2336819098148131e-08,8628282944,981
FiM9A5anU6NN9DwKuP1wpxnxFJKrJ2rm7Q6RFsGtpump,2.4491372731182417,2.0866658913004795e-07,1338,507873394087,150851273,1338,1.9369494744233406e-07,145270338,1.9369494744233406e-07,145270338,347
2Vqs3KxHAT4UJ4Z8jDYrXy6CHkZNvbYZrMDDJ83gtPha,0.9190525074078031,2.808760937988884e-07,256,309531503789,174693222,256,1.7996428692679186e-07,139771066,1.7996428692679186e-07,139771066,1274
BtwWZ7oGu8YA3vENAiXoodfAnUwVQk1RqEYrDtx5pump,0.00045875869003987217,2.944304832200376e-05,6,86606359574,22260486549,6,2.944304832200376e-05,22260486549,2.944304832200376e-05,22260486549,139
DZPxU2QNkZ1uf5d7UrsXXBc86DEDYhBCUo2ksr4Xpump,0.023224758817738507,5.5326821294730385e-06,975,308563790221,3702,142,1.6325391517980233e-11,6,1.6325391517980233e-11,6,841
EWVgSz62ms28HbB5A5Y1UtVbL1zq2D1BLokz1NCi9KVJ,8.64394118880387e-08,5.115769803090061e-08,133,454713717039,9516120,119,1.0071867998278958e-08,9502099,1.0071867998278958e-08,9502099,1033
EpAVNzn99JJ8QH3g8PP3oRa6VdbWc4CHzjdKHtNpump,4.810321119997911e-06,1.5525380881916533e-06,277,757107946749,9482143,232,2.4638257238720234e-07,9242333,2.4638257238720234e-07,9242333,363
Fcfa49dQgYuvSUtjsGymePqateLz3LurViqXz1Hyeh7V,1.2535603618519992e-06,3.9976685536466885e-08,1051,68587103554,10054708,64,1.2e-09,9666475,2.9821088903270344e-08,9666475,894
4mccHmHHFTjahb66uv6qxQX7bJyQr4ua83dReRdPjgyA,0.9438390320889041,1.9097031466375976e-07,416,314191389689,147720065,416,1.6358297525751777e-07,136575078,1.6358297525751777e-07,136575078,791
Axp5vNX9Ugf2creWEHKzwnr9B2NCMqQATU7UgdmneFuq,0.08864638980328925,0.08769075320716031,3805,1373694321647,1366365621559,3805,2.1e-09,210000000,0.08721933013356305,1362670644894,60
DGF9keJSauAcQZNyspWFfbh9XwgpaLmdxLXJt3adpump,0.0016725760690249841,9.534927343245594e-05,485,166633088605,41242592397,485,6.884939027305671e-05,34734975132,6.884939027305671e-05,34734975132,186
7eXeUD5zSQfrkhVRiAjG7cUcuL2tpnLBEtC7Fx4opump,0.03186273882555625,2.8152987984322728e-05,3058,743681777320,10322,3058,2.686963511834645e-13,1,2.686963511834645e-13,1,782
DePAzFhqtvu82i9wk78NE1p9TXnbeECRSz3rzAoXJ93C,2.130309080484382e-08,1.260255361635734e-08,21,14531149607,11188757540,21,1.2376513609472222e-08,11069300000,1.2557593937023021e-08,11168757540,854
FKA7ZNK8Jr5fmrnq2hC8wyBgAU7v9GTidWUc7N8epump,0.8656903833082585,3.1260836421999255e-07,210,298084239187,186984565,210,1.6190886831886237e-07,134399791,1.6190886831886237e-07,134399791,828
HVuPk3vXQCne6Jtb1x1oeG2HFX9t2ZgRpMKNCNpp2yxA,754.5649443549237,9.72451300961219e-06,2459,459185958944,5975,252,1.2685081727841503e-12,2,3.589303339197092e-10,2,507
6pngPC6ETtHKbwBq5YhtDgxvvpzugoSTC5w5dPT3pump,0.024727501994290985,2.2969298145503572e-05,713,639457211197,41081933,713,2.284222878811087e-05,40980964,2.284222878811087e-05,40980964,993
7YyLr8epPTXsVLDjJjsEKhqeszsjCvmtUAzGAsVi77bg,0.09979141550726758,0.09740319108618398,3153,1417863248162,1400835293962,3153,2e-09,200000000,0.09737331864511199,1400618354631,24
5WGkdemJNEoAVKveDQdzQmDqTyxCraXGw9ACyrwCEUMS,0.00435011874288737,0.0006256982223326655,14,267701537144,110112632495,14,0.00019726554690750568,60706672514,0.00019726554690750568,60706672514,16
v793hUSzHKZcgSRpRStENdzGQBbwwb1AF2ZRY4Bpump,5.669192413845985e-06,5.669192413845985e-06,215,944417260822,944417260822,215,3.6732721121314643e-06,760000000000,,,76
58XfMLow6A9tGJ53hsL96dPJihbutb1NkEPLxFqwpump,6.956492309353374e-05,3.050607899974989e-05,5457,124564021842,87509996566,5457,4.833252779120348e-09,1000000000,2.222344698944805e-05,74396286876,19
6dNhVnnuEvNQBFfZQ5PoxthsDy3QWNig1HDw2vLepump,0.0007366154903866368,3.726552032265277e-05,345,110157827000,25069865390,345,3.6968456015601456e-05,24955880538,3.6968456015601456e-05,24955880538,220
7Dbb4pFDhGkTSSHkYb2ezZ55HAsFRk8f8QTpPhMbrAu,0.19379058381045153,0.19379058381045153,2167,1530068284462,1530068284462,2167,1.200000000012e-09,120000000,,,18
7PjqnrBDpaoBHytVty9k8u9DCYRNT1nFUKEPkCpo8RMB,0.0075362702924306885,6.4904952468727685e-12,5139,192627827950,5824615,7507,5.223587238795584e-12,5224615,5.223587238795584e-12,5224615,218
337iw8KfX4JSFBTXxYzAHCUGBtuAm9Pr1TdvK8u3hXqj,0.11285973809318608,0.00045063823219474683,5196,657064001392,37866,2069,3.2108467827982566e-13,1,0.00045063823219474683,1,395
5pwyWNTmAFCk3FgHVL8ZpBJaHngeNFhSGAGk3osyqv8F,2.3052885893046686,4.16166795365897e-10,4595,291044806039,144,3602,1.801896305116717e-12,8,2.5394747169695268e-11,8,524
7qzpDmGWn2ADB43C5o5FAUxSCKamGfgQtEx1tgzKHfEw,0.8656099273252514,2.0472657268445594e-07,301,300602007645,152588209,301,1.8134246413671874e-07,143525861,1.8134246413671874e-07,143525861,1229
EZfpE4bq1ZHDEoNZs4snf5pVu3SHsvPJivER1x7pump,6.431594303259879e-06,6.236483152789381e-08,32,701369923000,376055,24,1.0277678810881236e-08,247440,1.0277678810881236e-08,247440,1370
np7Wu56sBF6G2xSruQqU7KodEbBjaaTLEahJXc1pump,1.4097186872626654e-05,5.599397010840855e-06,1179,840387406812,52776004,50,2.5616239729337843e-06,52208123,5.332160730529638e-06,52208123,864
5TiZMRbQTJh74LjjfuzVmkyxyjePkcL1FgQcvknpump,3.981917837884181e-06,3.981917837884181e-06,146,765425288246,765425288246,146,3.4364427259545673e-06,711000000000,,,83
7A6AtfJyP1AM62QvrX9ahhAksc7LJxkYtRuPHeCwBBf1,0.0013565026340985314,0.00012492885558749076,1483,151389813128,47126152510,1483,9.106591877709958e-05,40027653290,9.106591877709958e-05,40027653290,61
9HmYn51n6hZSQgscHASHCjp1MmMeqFbDtvATBKvgZAs6,0.024397048212000828,3.169105362199907e-05,3842,538887367826,12309,1015,2.3812331558095424e-13,1,2.3812331558095424e-13,1,475
FcB4fjpsm7ZXzS2XJ5oUvR7g1uDXDhCsGxirnBGYpump,0.0008700753876529246,3.473547969682362e-05,67,119365531925,24340300394,67,3.208291593809103e-05,23391236303,3.208291593809103e-05,23391236303,237
f717Sv2fjDhKrnN5CR4niZAk72SNGn3ocTNWXRYQXN8,0.5871170561750974,2.962198068474304e-07,366,248042023379,181729268,366,1.7323397501247994e-07,138888244,1.7323397501247994e-07,138888244,1242
129noqd6Jpa9CqhrPqUrvEnuowgYfKGENamsNo8Ypump,5.366361318460556e-06,5.366361318460556e-06,266,829020642714,829020642714,266,2.9896611889801837e-06,618560900000,,,48
6JZzoRXTBJbWVGNe4jZb5i9rTJSiffKFcE7PzitFbFKh,0.007224778282676604,0.003679709279614649,9300,194805784380,144516557084,9300,0.00010394599875239865,20789100000,0.0005607274745346306,55110408553,56
7JGXjE5yTx1aqa3ffmVxZExK2SLAns2JjW1WoJ4mzdwG,0.17497425348491746,0.17307016938280045,1636,1453689935126,1446262384027,1636,1.200000000012e-09,120000000,0.16999391375097989,1433147453510,41
9pixRvcTm4gVr3oEtPwHrHK8fSGa9MNZfZ7WffroeHJS,6.028908475638833e-07,5.740780014137552e-09,438,43716675287,4835285,60,9.84478762556581e-11,4563814,9.84478762556581e-11,4563814,1162
9uWCZJ6HRDU5TNtArxpNbGvRyYN7KQLjNzt9C4X8piXL,10829.749337282103,0.11918743069150844,18,10421738531,30130154,18,0.006882714464673078,6532766,0.01239772431409648,11191591,447
3JojMVPhGvH7zhLF4TXuzP1X34ym21v6CngXon1ipump,21.832538572064976,1.439575947296569e-07,3705,733925525627,795,1620,2.3523745294423474e-13,1,2.3523745294423474e-13,1,420
8Ax9u4oFzXtDmcAQ9mLgNAhz6x2JCjhkCQXWVhhqpump,0.5973331570154469,1.9038762163810073e-07,109,249211572948,150085019,109,1.9038762163810073e-07,150085019,1.9038762163810073e-07,150085019,516
HtE3CbskUzUYoEjqFgGcGTqJ9fkaVfRzBCgd5kdhZkqq,4.966669601473298,4.93927549158758,314,865389847408,863716169482,314,1.5e-07,150000000,4.426723167459845,817295945771,70
7SVWhRY7LxN46HRs4Y4xEtHycGqUtnKLLWp5cXovpump,0.010830565976157804,4.363785280303228e-05,58,421423128490,16641,58,5.738579115938405e-12,6,5.738579115938405e-12,6,1035
9v5yPCzMZtiDMpSNgBL3MarHoRyXPsjPCwVH1PGjGqLz,8.384597930582189e-08,8.384597930582189e-08,239,567676379307,567676379307,239,4.166668747396093e-08,400000100000,,,65
Ezmca4VmR6e1dq3H5ZSL2GTSoSxtAF28stppdrirzC5A,10069837.11016949,4.895221736708341e-12,4775,301474349921,3,4637,6.627743161111059e-13,1,6.627743161111059e-13,1,538
Po4iC3rNojsPVXU6U7G7j3SzSA1pLm4tY7NMWwXpump,0.000429079259153361,2.4211913179045445e-05,8,83763373570,20060531611,8,2.4211913179045445e-05,20060531611,2.4211913179045445e-05,20060531611,808
5DsoBzNPg1VupegqQLtUGaDL5rrvnsbHjrewVTKpump,0.0009714169499872324,2.0032750863290768e-05,29,126347169263,18355502272,29,1.9555739116624145e-05,18134698693,1.9555739116624145e-05,18134698693,495
89bzbXZESCVGvioL59PVfGaweYu3JTf9MfLepTTpump,0.5809355394413342,2.6792238636623275e-07,62,245694495737,170635013,62,1.7726621394711786e-07,138760690,1.7726621394711786e-07,138760690,1487
8zK6t3J3KnsFpS4stdFzG4heUx5LxjzWDijmcn7opump,0.000467744269273112,5.313532944357127e-05,277,87538084324,29964046656,277,4.0112512585246206e-05,25971855958,4.0112512585246206e-05,25971855958,92
Guev5rRBREyCEWUpoJo6Jm7vNEegZSx54f8Y1y8wpump,0.9301820023776438,3.778911252813747e-07,756,312428788545,205714455,756,2.212335160377499e-07,157335541,2.212335160377499e-07,157335541,515
47Qjpp6DkNNQ53PQjo8funpVaazE9AxC99jGG5Zgpump,0.0015878899966620715,3.941662134026721e-05,403,162321331108,26211553585,403,3.8645986696387545e-05,25947990197,3.8645986696387545e-05,25947990197,283
6EBrCH49P9kX4CovoQSGbMDTP7c5Pb9MU6MrWoTpump,6.14951898741774e-06,4.098017094080004e-09,51,702394290000,66268,26,9.841355853685063e-11,10110,9.841355853685063e-11,10110,1711
9n2jRiGzE9JNkw2yrtBGMpj7SHttyHv5HgATfHDnsL9N,0.012743358384855465,1.6979661758859994e-10,161,457448429659,109,161,2.8373568694032525e-11,44,2.8373568694032525e-11,44,628
A6fL3UG7QkagQHouRN9fPX5WQ4SbM67AhajKeJpApump,0.000968202097881867,0.00016255416865793498,392,126344813095,52489109754,392,9.278368293475624e-05,39394436906,9.278368293475624e-05,39394436906,63
EHL3VnSQCDKD3yF9iQAmFb4zRdA2RiozVwEygMrqpump,0.024479351541761837,1.2259717822096266e-07,1354,282811848076,514,269,5.976164450167021e-13,1,9.594033923404587e-11,1,984
FpLy5EHimFFtk2W6ASxCdja8HvCaWzKcVkFYEcXCpump,0.7413953991654166,4.957594783320471e-07,584,277275016958,235631632,584,2.011503850073723e-07,149911227,2.011503850073723e-07,149911227,612
HACdsz6b3cuBtxzUTNF7YisQ3AEnTkqoeJSUprTmpump,0.0003828189255063189,3.45315670584198e-05,2,79105359430,24088370796,2,3.065297404803178e-05,22693178870,3.065297404803178e-05,22693178870,195
YmHQjqxwdaZP6p1nMJzVuCAZ592vAjyH8FRM5Gypump,0.0007551659471559853,0.0006294754010090572,7256,113942745430,104285889006,7256,0.00016540285991656058,52232252284,0.0005450515941046822,96913525707,40
6V57xxRbvmSfkKC3GRWYruBvCFGHKhLBTm5HBB8XavSZ,3.9358798908127083e-07,6.639409440596186e-09,23,401007100000,200532,19,4.4752680712730866e-10,168173,4.4752680712730866e-10,168173,1583
BLvgXj9JWwxZQejkqgQvRxFda5fgRtHzB4LrGrZkpump,0.8305827568976362,3.638668381217735e-07,495,294594088317,209680918,495,2.2439554635596182e-07,164614045,2.2439554635596182e-07,164614045,257
CKgyEwrSYGaYFypGAYpDy7SmdXAJfaerdFjsfmKopump,0.0006718777698457338,6.03302004007344e-05,557,105333198602,32044597499,557,5.911247443349764e-05,31707990990,5.911247443349764e-05,31707990990,82
CiArTh5ZDuhh5WaLsU7Yiga2By3RZxy3tfwimu36pump,0.0010808344460955385,0.00029888071892784516,643,134389693744,72117822571,643,6.668904623629433e-05,33871693953,6.668904623629433e-05,33871693953,50
F8jVK4nywgMF1ANzXUARNfX8uAFuM8dUqzCFJLTiNdBf,5.7606330161565426e-08,3.2729582780835034e-08,44,15234745743,2310897,31,5e-09,2290897,2.743367546238317e-08,2290897,1155
3knrui2bVoqiuEKZAPA4wms4Fq7zP49KCuX59a4kZ2tW,0.014633440591161166,0.00010714389838641467,120,490277334565,42860239,120,1.298634685404173e-06,42764964,1.298634685404173e-06,42764964,1682
Ajw1YUYEZg1kktDwd8YkGcPBxwPmahBPqdXWNbjpump,0.0009610783001224077,0.00013224974500791357,204,125549148789,47249347678,204,0.00011650753771810085,44271411282,0.00011650753771810085,44271411282,44
D8fZ6K57rozfnrFnNvivP1XZmq74DCBAitzmgrNKV4Tx,0.02970120833956488,0.02922071624344645,2413,547409892518,542994140158,2413,1e-09,100000000,0.028983836798693086,540785901357,21
GbLFF7cdaKq4pvgzQRtYmCEKgPpkzYZKNssAWQixZova,0.006116716633315613,9.089343501890233e-11,9878,178965780093,21923465,9878,5.272413217103037e-12,5273465,5.272413217103037e-12,5273465,597
GqzXC77kmJKy638x49uaj4swqiiTjQiBepLJeym3pump,1.19068452924295,2.668554110326961e-07,1402,357807505415,176971938,1402,1.9845699902607015e-07,152560229,1.9845699902607015e-07,152560229,646
7Ywz9YktB7ing8GGGgPP8mRH94QDRSDfw1wSkMzipump,0.0005685813966072581,1.8254070783894894e-05,51,96441249035,17317687068,51,1.709345121235546e-05,16747852678,1.709345121235546e-05,16747852678,1228
CHeGK2niimcHbHHYxnDo5Lxb7usESndy3UAjHx2EV7wn,0.0001451082508476447,1.03316165903877e-06,37,38200461078,3470951872,37,1e-07,1000000000,8.403183573424061e-07,3127928023,218
CNWZLpkAmzRwTKB3SriocJrGHN3LnG6BPdV9GaAopump,2.9224396553408116,3.5713852492783785e-07,482,552886013355,201567052,482,2.5562313732527405e-07,170495154,2.5562313732527405e-07,170495154,1095
HL26Gv2tZdkvhuPvfnSGTTQxwYGKUYkn9gSX7kchHwVS,0.0033658080175200072,5.640976890906944e-10,11,22479990000,9316084,11,1.2532259746480728e-11,1375979,1.2532259746480728e-11,1375979,1581
oXSfHwQE2Cv39t9odGBwuMf7JFZbTkitDHFfuYhjCEW,1.783089644993192e-07,1.647406549379597e-07,26,1303144209,1253337002,26,1.0903899311564859e-07,1018070987,1.2604932584192715e-07,1096018726,630
3V2QJeNhEKBGdj3Y2s3kX7SZiASps6pGcmeW3jQSr5FN,0.000449361291653868,1.813795584967583e-06,72,31096492321,2008546051,84,4.761904761904762e-07,1000000000,1.6206348879601568e-06,1898239315,657
5yrbxgy16MTCES6eC92YoAHc9EXatQsZVXWc7tjRZM5i,0.0009188425364295918,0.0003081585198247606,361,122989765799,71672467180,361,0.0001342480774115404,47234070620,0.0001342480774115404,47234070620,27
6ScpgkRs14pWavcKg5DPNkAhRjEsA6pDddk1PYBFpump,0.00043796856446547475,4.548133788178937e-05,388,85145700074,27714328578,388,4.548133788178937e-05,27714328578,4.548133788178937e-05,27714328578,195
