token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
C3sFu8upMTuw3xxNZTE3DPNUGeJTDjufT319sGRrpump,0.036614681748871794,2.0198701087154467e-06,1292,321029093421,1656,151,1.1972163443139526e-11,4,1.1972163443139526e-11,4,1109
C9nFPpM5aRFyG2jMDJGx6BRawJBuFY795kXnKRr4pump,0.0005138532933975245,9.763661413372463e-05,1290,93852893703,41352091774,1290,6.686667865474807e-05,33255311162,7.889687281709606e-05,37156984851,41
DycbK6BZKavmT8xLosyJomnR2igUUyPGRYNgZPpqmXDo,0.00535311453213953,0.005167262886743308,1193,232639895063,228605046074,1193,1e-09,100000000,0.004956908043143271,223889595610,40
4dr96eLmcee6Mwv3ciM6bP5jUYWm24LXDf28sBLSWtbw,3.140762221103503e-09,1.898328961571339e-09,103,8413201549,6542788546,103,8.949180056e-10,4474590028,1.898328961571339e-09,6542788546,757
7RU5m1wjbeyDRuN1itMoX76DJmLNKS6wygUZY3B9pump,51.02327389001934,3.4171667266693073e-05,1937,290392432356,8618,40,5.116663994168223e-12,3,5.116663994168223e-12,3,751
87XVG3DbMpxMHWi1Lc1VZAKTHHCh5sdyPkmrahMnpump,0.003178595274784802,4.201683634830892e-05,325,232133729853,28205795177,325,4.201683634830892e-05,28205795177,4.201683634830892e-05,28205795177,89
kL6MhMvaNvCrz14tx2cAGR5fQUEdiYh2iVC6Rrbpump,0.001239419251945179,0.00012449518360396324,15,142510117736,46169776145,15,0.00010142442640451555,41056863181,0.00010142442640451555,41056863181,107
5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.001147141311025113,0.0009228945952242029,338,137714402040,125175673122,338,0.00016741619687252586,53039084679,0.00016741619687252586,53039084679,170
AExefhxHtmAbU1tcjmhbfeMJtrbQ534TKXeq7Hhpump,0.00047975468522229073,9.378834489255355e-05,37,88583785416,41001928964,37,7.875133008736443e-05,37539304620,7.875133008736443e-05,37539304620,19
DoPqQdtXjydSZ1xdnAWU4yqUtYtGFkyhrXPHyazpump,0.0005136403028391185,4.434371526381651e-05,21,91738669467,27506240967,21,4.4121219765390286e-05,27421334216,4.4121219765390286e-05,27421334216,177
kFNKvQ99f68vzxew4i483JnM1xHsdHrbbgr85Xipump,3.8770067016591415e-06,3.8770067016591415e-06,52,791014063983,791014063983,52,3.7699468221424785e-06,780001000000,,,1258
3jjxL1tXUUjyuPjeDZBEaCA8Uz9nYHUg3xgj9kohvCPZ,0.7272437379185679,7.060487846202317e-07,158,274949540820,283544685,158,2.824957575524498e-07,179112705,2.824957575524498e-07,179112705,527
HVmiiRcCNLDiiMr4Lc6UhdVkUWZGpsznAvqtENFxpump,0.0006980647912056859,0.0001618207264232517,213,107016835947,51881248686,213,0.0001344755385814216,47273959039,0.0001344755385814216,47273959039,53
R13BNkvUHtS8trRgQcTyMZgyUXEtDcE2XgPHnEdRFyV,0.001199564682664151,0.00011716112979552815,12250,178113159071,56392691546,19136,1.901e-05,19010000000,0.00011716112979552815,56392691546,21
29ZJ2bWof6DFLUKbt2aApUBXe5LDPsuo99XzWffo777j,20.49795960556509,1.624906569637631e-06,1910,274444457487,194440,1056,9.650880952692529e-13,4,8.89839933201032e-11,4,833
42jWVVfBjwpM3vfuZGCfJhwEFHSBTUYiR2vViSHrpump,0.0004178518408174062,3.3966578591939516e-05,16,82658989782,23738701980,16,2.59073204083497e-05,20709715894,2.59073204083497e-05,20709715894,414
C9JkEBToggtepF2jRL28DMRk3P122S5r9gnUMyGEpump,1.9373873268821462,2.427369007066362e-07,574,450331489943,164517044,574,1.7608047597359074e-07,140081358,1.7608047597359074e-07,140081358,1161
CApBd89XGReMBvugNjTVCMTbLh4F3FHdjACWvdoxMY13,0.008843580345289672,7.800427730654093e-07,780,378107021989,7988,737,6.47752985649354e-11,70,6.47752985649354e-11,70,623
F9Ui5JCQW4qo5Kp4m8sBk8oc2bFRssxH4HBK57cxpump,0.0005622392496196199,5.751832682616108e-05,33,95929977630,31348927214,33,4.153383666306539e-05,26626966150,4.153383666306539e-05,26626966150,107
2sggvb11cuNDw6zEbrcNNSbyzGqJWPfq1HPmNxpspump,0.005944096325964494,7.513224652688031e-10,150,308218899834,135,150,1.844187132686724e-11,17,1.844187132686724e-11,17,2296
3aFJjjfngjBCycGFWwhfCgARns8YP7Ma5NGT5dxjpump,0.040565391916994493,0.0003048282582033126,4616,508786942432,35576,374,2.428514799679301e-13,1,2.428514799679301e-13,1,508
J6RewPaSRhpLDzpJtdpPJhitXN3J5YUjKAg4rob2pump,0.0005672353334940202,0.00035239602729491025,77,96345048750,75995508793,77,0.00034101294823690937,74733707406,0.00034101294823690937,74733707406,352
zSjh1mYSb8gBmNLhnbHdhtnYYH3tY18y1tuBjBTpump,0.001215461721316953,0.0002287552285788822,55,141162287223,61950703356,55,0.00017898885401304172,54415409224,0.00017898885401304172,54415409224,58
36eHLK5v36pERUp7PvWf9jA2JniaudhqzEbnhhonvrLs,0.7701201889893696,3.067870065564959e-07,195,283036843772,183666051,195,1.5631150978651448e-07,131017465,1.5631150978651448e-07,131017465,1217
6HTApRvAvDSMgRCTZuCBR685jcXMp19ZJn2vkZ2Dpump,0.0108006089853437,1.620208667247319e-05,1148,302110400000,8397,42,9.456715532017531e-12,6,6.587449602927017e-08,6,1392
nbVEF5EqtQ9GM5Ki96emiNEy2epAgct8ppxM7TTpump,0.0010094416225302713,3.316108885897876e-05,666,129455635799,23744945365,666,3.290294289270793e-05,23650400060,3.290294289270793e-05,23650400060,50
4VT5tYYZT734nNs4Dp1npXsNmx6cMX8YRDBPhfH8pump,0.006699005767875556,2.1065273568980185e-05,5,331244914522,18825130555,5,2.1065273568980185e-05,18825130555,2.1065273568980185e-05,18825130555,632
A5WfQoua5C7YRag9BfEsPz9E8K9ctpodiezUabiSpump,0.0007313138164631354,0.00012294835039102528,554,110054182031,46090508384,554,0.00012294835039102528,46090508384,0.00012294835039102528,46090508384,64
CzrSGouxLcayddXvDjsyDA7nELFhLFLXA32AkKV13eDW,7.845393984428405e-08,7.234414050451722e-08,233,109545593929,19675502,225,1.6e-09,19564859,7.225571130987449e-09,19564859,1327
HEA4qc5n8sXBPfoSMS48Q4DSwudqyM7qBdxmt52zpump,5.108883348963998,3.292560242449209e-07,1159,732277330518,195434571,1159,1.5457514503976715e-07,133846076,1.5457514503976715e-07,133846076,898
4M8m9bMiDSjZB6MMd8YFroJL9tJ4Gd2u18Q9UxEzpump,0.0004342956918301935,8.422183134221326e-05,3,84262757896,37639930646,3,6.313170033094938e-05,32505338085,6.313170033094938e-05,32505338085,96
4ZJUEZJea87WPTVqETYaiifD9gAMhhBkgmLugGUFpump,0.5037865571254366,5.072863301381717e-06,2443,537755162759,17513,661,1.1638934001251479e-11,23,3.65812091182026e-09,23,244
BRrvjJwu761dCdfzmN1EZyreLzwHXypVXizcnJFQ9E6M,0.004167345428490595,0.0038102415336841305,1180,436032822684,417758458414,1180,0.00018,90000000000,0.003131356594319296,378178640895,18
Cr4X4fdDZrVtspM37uZd7tYZU259ZgWdJCVZb8Mypump,0.007440789251771104,2.206262588147439e-05,1569,307242011298,12167,57,5.4035156245248145e-12,6,5.4035156245248145e-12,6,1027
DSE3DWJzSJTT5RUZU2u75qqzvKnxnDKNwRkR6F7qZuGT,0.004068499770320224,0.003657154451794624,1450,454518647738,431079785854,1450,0.0002,100000000000,0.00360236822820807,427767882688,13
ExhTm7FKyxy67Qe3bVcw79TMACBnsRAhfjq3YhrNpump,0.0004927223157673846,2.6543166865277275e-05,32,89831352242,21096089159,32,2.6518040190755488e-05,21086089159,2.6518040190755488e-05,21086089159,235
5AMcHSGePypG4aUsaz1NJ17sJZ3kt7jtEkw2fZBQpump,0.6029679088364817,2.2666596707322193e-07,115,250355956748,155012984,115,1.2406807466533302e-07,114620868,1.2406807466533302e-07,114620868,1420
8SagAtkj4Si8BawaF8Q3kKSScNhrnfecfw2SNRYrpump,0.3940444931544002,2.071335783195697e-07,37,202301899088,148725054,37,1.684878835552299e-07,133788638,1.684878835552299e-07,133788638,798
97bUFEdfxpmCUyLTjHb2KHd6weB2jRCXKu7AuNvzpump,0.0004919519750422688,2.2484290334695555e-05,377,90527838085,19546856596,377,2.2218913030560814e-05,19431006113,2.2218913030560814e-05,19431006113,509
AyvCL3qBEgViExLHX54kN6xfiXBYUot7EYPyTU4jhUYg,2.7662454625676774e-07,4.882512787311117e-10,134,18907195100,1480592,40,2.597902458363678e-10,1480406,3.506153352224763e-10,1480406,1557
EpnQnyAQnGXkrH53zY49JjRB2mbaiEfSfYF9uadRpump,0.0018240918571187353,2.0898354257517864e-05,70,173047510151,19024712893,70,1.9946310350866197e-05,18581879375,1.9946310350866197e-05,18581879375,436
FMuUFnqid5vJeW7CUePSGn4UzSukFPeUTduqSweAhfw7,0.0005110385133795331,2.894078399717634e-07,3780,293943949533,7633,3350,9.232485361327783e-11,136,9.232485361327783e-11,136,415
2QeWz4LDre52zAaGqrTA1TbhTEKhMw1ddjSnXAQBKs2D,0.7627675989433653,4.0327105500065116e-07,326,281879771372,210477227,326,2.5193140161114545e-07,166238003,2.5193140161114545e-07,166238003,1876
3U5taPShoiPhetiBfczXBk5NK7CK9eUJvsXYX2ojpump,0.01055278112972871,0.0038303811220217984,259,416796206047,100033,259,3.9212889954118844e-13,1,3.9212889954118844e-13,1,1229
4kJwwTMiUXPrU4K8c9AMxBTaAWkh4MUnXWoWqig7pump,0.00373682370159748,0.0028209283403337645,51075,257401208430,224454116059,51075,0.00028699702265895077,68590870127,0.002003687668797291,188946526174,9
51GNm1vM1YQ9SpGVmff9dWzdJe9SgNkurmyXCdWFpump,1.5278758710811748,2.4806729891944777e-07,145,398743563608,163460664,145,1.1391260994431445e-07,110622900,1.1391260994431445e-07,110622900,1638
DZa7nPck9KpUb5bNCXQ1xkjK1bW2iQSANSxY7jccW4DS,1.7169429964514868e-07,2.0690893834844144e-09,14,18558527791,957032,14,7.807928017433259e-10,912737,7.807928017433259e-10,912737,1320
EWiziGvuzLwgBmTdFFxp7JkDetVb7Y2rgNrLJQcYpump,0.000602716734754892,0.00019013309478217459,3,99283838756,56235882635,3,0.0001772480902391195,54294174949,0.0001772480902391195,54294174949,138
HjEqGQ4MFDjM6yp41eyJVwB6si7fB1K8KuAuULbsuPfk,0.00010152878986821991,8.750986903459673e-05,86,89757051984,22533963,86,2.149379096191906e-06,22422956,2.149379096191906e-06,22422956,1607
8gnHVNFFPgAWBY2Z3N9FkfSCLXEJSkPxJ1t16p9Ppump,0.0007678600811226473,0.0006633689212581144,1320,114047807650,106411699708,1320,0.00017161384905937067,53141465957,0.0003220968455062719,74026972473,28
F236LGS3ADmRgVdswMiG2ifPYmvWs6NXw6bZwhtrpump,0.0008555759796653299,0.0002775234985110328,7,118315559077,69813884707,7,0.00027212377263580173,69105404563,0.00027212377263580173,69105404563,8
GmFMTyowhyibYhT4R8B8HtCDmTr9sWBsXMkTsw7Hpump,0.0034325694407842445,0.0010230950666878307,807,239583896006,140186402649,807,0.0003520835222657314,75908004552,0.0005566401390253993,102546112669,11
df5TWSWmnNcB9ovgE8iUzmACPXN5nXJyCEaQ98Kpump,0.4713067864384878,4.3751364382632393e-07,186,221492931670,218362166,186,2.0594616576617293e-07,149515833,2.0594616576617293e-07,149515833,1296
2RXAe6WErFD3RtKSLGAXovrxCsJUHLa4zGqQReYeMMMp,4.837234487365997e-07,1.0062581136434716e-08,170,12811652577,2254038,10,4.218897375658228e-11,2154038,4.218897375658228e-11,2154038,1381
2Ye2xvXqv5X38XHqN5fwNtoqKP4ZsvpYe1N8Z64Xpump,0.0024352489911197107,2.2569041912374586e-05,358,200014567145,19706661625,358,1.9898871855552937e-05,18491221306,1.9898871855552937e-05,18491221306,165
3oxpwagN2HEnGSoTpyR2dRVRx6bi9EYq2vmN44SHpump,0.0008316602264759373,7.720187179145597e-05,260,116980939054,36167428770,260,6.159535801209025e-05,32300606325,6.159535801209025e-05,32300606325,54
4WoEZgb4oTiewNLLzUAUA49fkWpidZutGHzZrnk1pump,1353.6712347217078,7.716784747219415e-06,1269,401345019066,4070,60,1.9498042090655667e-12,2,1.9498042090655667e-12,2,711
6WRbRFzYaEXFbJ9ED9fF6xQJwiTsfTv2HcehQCAGpump,0.0005512276251964572,2.9413295321729993e-05,22,94985693792,22308803569,22,2.822779089921663e-05,21758743171,2.822779089921663e-05,21758743171,371
HgjX7ZvBUgekABZwapxKqVu4pQ7omi4ZXhPksKUVpump,0.0005073584949787266,3.5301735185442296e-05,3,91083374672,24280285545,3,3.5301735185442296e-05,24280285545,3.5301735185442296e-05,24280285545,185
JBvXYFagTUHSk7MnSxVNXipdo7g3QTKSPeVYib4SD1Wh,0.919805678625897,2.68745575598595e-07,90,309198291838,173132246,90,1.988139940921869e-07,148765283,1.988139940921869e-07,148765283,1881
u6N41EL6pHmWTkFycY1LJrQ131kf88YES8Wr4chpump,0.0004289177208362097,1.1577877540613534e-05,934,763123008347,18313986,122,3.5137757358628016e-06,7763369,5.529907742795069e-06,7763369,183
2zbMckVRWMuWeCprHM8ENLBYcWixYjwyhVtavRrupump,4.8484304502332466e-05,1.2937174386195325e-05,1435,102672187920,59551437534,7449,4.833252779120348e-09,1000000000,1.1742869708642576e-05,56393302073,39
694jTjRR6L8dKP5kkWkAuDMMvBVoHb9D7njvWCF8Jyjz,0.0424254419280414,3.278336115383902e-05,2621,454365792004,7289,339,6.205466920262489e-13,1,6.205466920262489e-13,1,1940
J4vmmceRSZZjGWcZCa9o2MPQPdsghN2DBZiUFBFTDadr,0.00026243569077345075,1.7787335512466588e-06,54,15007694615,1244782201,54,1.115760663939936e-06,985591456,1.115760663939936e-06,985591456,507
3Hvy6kxtdrNwfgGDruYc1nDHZWrYEty7KoW8UkQjJpvd,-2.0051625313425613e-06,-3.074603749684188e-06,1,1899782884,1040551881,32,-3.9138338006213735e-06,150000,-3.9138338006213735e-06,329907724,384
4wiGKXqjLGWL5FmhLBHKVMTV4zHuGq3LXtbGaT8wpump,0.4832196463300975,4.4657328528772435e-07,283,224244104845,219382211,283,1.4637184103156674e-07,125349348,1.4637184103156674e-07,125349348,1463
56NAB2A79mNWCG1p4MkpDbJt4HFLFTYb6PWYoA4npump,0.0010335403108335211,0.00045634897025132197,504,130535878202,87228019865,504,0.0003387328674251218,75076437715,0.0003387328674251218,75076437715,62
7iKtXcMzE9pij8d2N3Lr91SFk3ctapyjKNydqY1Rpump,0.0010592383528662643,0.00017122581632069385,1760,135110936217,55574300074,1760,0.00013512418092710953,47749867820,0.0001466621229868893,51425002999,26
EfNhdGEpGGXRDhmV1oHLcZCzWkXgskaf1gG793mPpump,0.011208255467632442,5.5726433763540116e-05,361,429705148744,48848862,361,4.818559780856069e-05,48840882,4.818559780856069e-05,48840882,1463
EhhApTmDz3Ym5Hbr8dDFW3LwUpeWbJkJ3piogLPXyXzM,7.426859061519095e-06,9.743109816329775e-08,247,101240510811,14022399,29,1e-09,13863177,5.638851741872964e-08,13863177,1698
F34xt5Jyma2JXnDdsqwhrkfwNgPAWHS4ZVpMoNa2rhhT,0.010124864765531412,0.005616373573135284,3869,282261190064,105008,3663,5.835580186375682e-13,1,5.835580186375682e-13,1,576
FXKKVo9NdmiZsA6we7vSeCEy5uzC8M6jKLcN8omApump,0.00048696819810861296,3.2334987084255965e-05,23,89253911356,23143084833,23,3.1917709501332725e-05,22993084833,3.1917709501332725e-05,22993084833,500
HgktqEpC29GkvUXqYKZrZJkQFzSpNCf5iHEPxowApump,0.0006384004188239185,2.312103448786309e-05,7,102185359096,20066257232,7,2.312103448786309e-05,20066257232,2.312103448786309e-05,20066257232,486
5uwfzwu5mTz2yMg5cNDejameQqysXiVhhYn7Z3WGctye,4.576759713555244e-05,4.582885730594382e-10,1870,99376452465,327013783,2177,3.6790869044134235e-10,291992600,3.6790869044134235e-10,291992600,357
BvqEDCSnQG9N5muFgsgds5w9M9m8ow1WeZ4XeF7tpump,0.0016102224536892556,0.0010648633330347288,25616,170080743803,141378765046,25616,0.00038185287135331076,79005359083,0.0006872976354752242,111839535257,10
HWoxupzaT3xLNGbNRGh2pa891q3muNGGYErjb1oPpump,0.00894760766343175,3.891702775879823e-06,476,384598547170,6453,476,1.1367223117353004e-11,11,1.1367223117353004e-11,11,1059
3bQ6eh1UQ8USiiXpp9pALwkJJ5x5XQPCVD7C6Zarpump,24.763486675528547,0.028306378230461147,2493,424628683604,213089,504,2.5541260584580703e-12,2,5.9708822860389375e-06,2,1165
45b6bnQymHKu7z6i9iXpQfn6aJ5pJw2SgeA3KrZZf1FW,2.7828955039656904e-06,6.733930214958497e-07,9892,129796425823,66690894543,22716,5.102040816326531e-09,5000000000,4.810055646841598e-07,66690894543,20
4K9Smv4yeT5Kks9s1vkJLXtEFT25WTP98jcXjsEVQwjR,1.288128643033016e-07,9.758368804499799e-08,77,112433069187,17512819,70,1e-09,17497214,7.100597978693094e-08,17497214,1282
54WiHUSGV5YDX8bppJY4xThaU7o3dtBTeFdPjeM7pump,0.00374977419892329,2.3722116219178542e-05,23,248014686953,20591014542,23,2.365023774507052e-05,20559756274,2.365023774507052e-05,20559756274,221
BDKKZmqWUHVGAEgyacjbPmEtwWUW3q5pL4s4LZF9yjip,6.5199472357691215e-06,3.0893573434996913e-07,490,686510772169,1616433,43,5.100925828576681e-10,1083340,1.7180898232548839e-07,1083340,1497
FAZXbk6XKNHWPFmPH3etNk9qHnpFDQKdagFUz2qPTYJX,0.00629403563302589,9.581622972935005e-08,274,706913426098,12567967,274,6.095818883063337e-09,12498784,1.5267109564390323e-08,12499839,1191
GoQdiew2nNFjAVkuUZwz5sSZmpz3PY8b2n1iZbTJpump,0.0006636506381812739,8.798041427786881e-05,15,104189294122,38225717082,15,8.798041427786881e-05,38225717082,8.798041427786881e-05,38225717082,124
4DVkJEHKzSvcB4CBiz2J4YMu6hyLca61y8BWeYFzpump,0.014230879326864898,9.152408620293043e-08,484,486102794356,523,484,1.355395711747199e-12,2,1.355395711747199e-12,2,1322
4KevJo24NeJ8VUuszZcJq874bVF7qET7UFGbpZ8Rpump,0.013936211860734122,1.9934769081572806e-05,41,478587877087,60948801,41,8.098628371545577e-06,60938777,8.098628371545577e-06,60938777,732
Do3qWE3P9gRdfw7H5XKi7VNQPyJbJR6VDrqmenvVpump,0.0007453309736250059,0.00012911098227886503,596,111167028610,46775161322,596,0.00012235076172940304,45495881093,0.00012235076172940304,45495881093,79
FTfpZukgfSXZKZ5ANSbcfRJtNQ3yKW7ZNdWWHQDYBMdZ,0.001375315779905224,0.00011553469388717842,1943,166127199647,54830311714,13418,1.901e-05,19010000000,0.00011553469388717842,54830311714,13
Hbt9fncizWQmfgUF6ov5R6VYpQ52cvrfcG1a5f5wkJEH,0.4414384612769657,5.17747772042761e-07,71,214123697722,239913116,71,2.5359879239860005e-07,167503374,2.5359879239860005e-07,167503374,545
38p6i5mwXZMWSLzF3HCCQ3c8UNdpndF1ZUAhXYfJpump,0.0007087791612142258,4.863240174834248e-05,353,108701072883,28893178798,353,3.622666264585348e-05,24853491379,3.622666264585348e-05,24853491379,458
5rpoSTBEeyXqFEcoEpYf5xWvmGcyWow2jo7L4D6baz9j,2.786871028547331e-07,1.6251533315860002e-07,78,712998659221,2333081,66,1.2737560686352888e-07,2223739,1.2737560686352888e-07,2223739,1298
8ANQVLdPauULa8sdqGPWefB8Ltf3ftC8Jh9TiPMYpump,8.717136803392865,9.449935262642103e-05,2297,379082292942,16756,642,5.519436404468884e-12,4,5.561104785049707e-05,4,1341
9dyha7rkTK3AUPt2qAFHkGpc4YX1HCNV2atjxscbpump,0.0011837361381872395,0.00016753616543783742,520,140686113647,54331000368,520,7.234674058869134e-05,34461341951,8.318141098333194e-05,37939437649,88
JAXTN6Q3KWAyQrX5RrBcwoHgUdKNW9sJvCpXejJopump,0.0012742912030232205,0.00015844508849298844,1167,146668536511,52981968433,1167,0.00014381675843564912,50439636391,0.00014381675843564912,50439636391,10
4bn7FxWAqhM3FAzof7PrCiJaKN4k14oRb7hRXXb957b3,2.709337143659119e-09,1.1350439022744998e-10,116,261447583,53930000,116,6.597152570205778e-11,41071963,6.597152570205778e-11,41071963,573
8v8aVLBMxpqfriRgr3UUCHKNAHTEzQEpv1d8uEr3pump,5.044611735721307e-05,7.595627346667629e-10,1881,104497699562,460056538,1881,3.7740826441007574e-10,324087645,3.7740826441007574e-10,324087645,165
DSpj7k82zyTnFCAgJqCGLWcbZdjKLmJ74ZA4WH2ipump,0.000511288141510242,0.0001108098526077642,218,91639522477,43315746246,218,9.202519576658431e-05,39459111885,9.202519576658431e-05,39459111885,82
4vyjrU8YDEktrnPHfzDmsvLHnZaTiUbxM1g7Nhxrpump,0.015898892934046477,2.3279496823583374e-05,672,512717468011,55739702,672,2.1763839100073853e-05,55539519,2.1763839100073853e-05,55539519,1142
6wzCM6ggSijR68Xp2cPVctF4khPk7LVBtTKn53Q3oo6Q,0.024476733154147792,3.825452667132057e-08,292,6163487940042,10206339,292,1.5e-09,10094935,9.796414024622795e-09,10096339,719
9wun5QMrCJk8pnJpHwtADQrLDjPJ3VSAN1bHy3T3aMre,0.010332311818229654,3.149886840004803e-08,140,2728660905919,11273914,140,1.1424323577799479e-09,11257610,1.1424323577799479e-09,11257610,1427
A1TTYEQ5PjHsuj7K78hZBbYspf8iHQsmf1CRY5LFpump,0.001113949419854975,5.2232046519793365e-05,554,135771299273,29956301772,554,5.2232046519793365e-05,29956301772,5.2232046519793365e-05,29956301772,83
C5Era3scuiyKUSkjYnLvmjKwm3XitfxZzKTty8ULNC46,0.0003830607653216306,1.697539781628965e-06,146,18215771081,1223811322,146,1.1105303216094199e-06,989569330,1.1105303216094199e-06,989569330,847
DcH3ZBL7knbJq4Vof4uvqBmTzQnYzA4upBxnRyXspump,0.0007142364570965171,7.005743812106908e-05,1087,109741740502,34537528295,1087,6.261729174043118e-05,32642784076,6.261729174043118e-05,32642784076,117
GUGmG7qWG4KDCZimpBKi1Ej6xo4ko46V4Fnw6RhKpump,0.002663182064118369,0.00019734151209925124,1733,214116171806,59436117884,1733,0.00016310631345922583,54004192385,0.00016310631345922583,54004192385,48
3RtNJqfL56PhHn8q4hfrfCop9rKmLrVjCdvBRkxspump,0.0016008138541570602,0.0005987503624928183,1156,163770659360,101894330447,1156,0.00028100463871958065,67894371014,0.0003604545314851206,78801170843,19
7o5LoWT3DCLNUnuo8SdC6bsdkwLSH5epx8jtPaapump,0.06078552436359986,8.72994108188241e-05,3189,407864849341,14186,1348,4.38682904042041e-13,1,4.38682904042041e-13,1,993
FMBB6jaj8u2VaDoF2wd1wnaYocvjfdUVZ1CTxo2HuU3S,0.5264580278703447,2.6861057912797514e-07,71,233877906767,169710716,71,1.6151289568376837e-07,131452294,1.6151289568376837e-07,131452294,2561
HXgJCd3QT1WAcmK3AHvLKefXV8vjDEHR7HjCSbAUVJZc,0.05987801464256615,0.05185766869290972,219,244779164433,227863829021,219,0.0400019778206,200009889103,0.05112588525103472,226205464972,207
HbRfdoirzJYhrzGhot3TorJs9adnKWBU5h2Deg4QD8LK,0.06228954932112111,8.73395417993871e-06,2712,422659201547,5167,561,1.5208498025279207e-12,2,1.2238891815113957e-09,2,1104
J6hDgsfN41bL1J3wN8RJkEmNvLR1yExFDmxvK9SmR3dF,0.0035482144429700964,0.003233311687276473,23263,295783498164,291561383507,23263,1.901019976953492e-05,19010100000,0.0003751915061980367,97378770605,17
tQFfHADz2FqHmr7axYiDiYKTyprmzh15vG1mdQ2pump,0.001107850935033642,0.00011112136847444125,1556,136895819809,43927875175,1556,8.893206200845349e-05,39222272972,8.893206200845349e-05,39222272972,49
5VrJTBsjpmeGaQaf6EYewARFYVzF1ZCYmxoLf7RPpump,0.0015535652187842024,0.000260679288240042,1356,162850222337,67927053490,1356,0.00014722246960458503,49269711014,0.00020060192890355004,59360147186,27
96cU4EFxyJc3hySE2xr4va5cX34LcBhYiBYKHQf4pump,0.02912835836957188,2.954649013426747e-05,2042,299327737616,6781,56,2.688648861388869e-12,2,6.615579279682757e-10,2,1026
C96kn1i7wxPJTCq4Z7fL2W4p9chXJ64CiYDG71PRT5cP,0.0010061726178823584,0.00020127474345265673,9129,130256537777,59303586322,9129,0.00012731443976720405,47103597163,0.00012731443976720405,47103597163,13
3hvm2ZrRTJ4az3J4T7WwwpeEdxSTaosvSe2HN5gdEzUL,0.001832013351427525,3.4438802806362425e-12,5927,193947560879,8494104,5927,2.0603061265135603e-12,6567890,2.0603061265135603e-12,6567890,1010
4NErUJtFnoiCnsvPedABar6rKEazYg5B6D3rX9DSpump,0.00017313402474457556,3.3552034893551347e-10,1471,114650595714,172204445,1471,9.173183098776272e-11,89867984,9.173183098776272e-11,89867984,285
9J5mJ9z67MrzqdpwXKJUKqkyutZDSBkJmJgCob7dpump,0.002311906775665714,0.001712900196501506,25588,202371299507,175403689241,25588,0.0003942254816820059,80286984304,0.0013961597027843415,157899691880,8
FCJfuwFsH1iXaRtxpJeso83Yukjo24JA2MsynJaEpump,0.0005764983260288202,4.5879573319368785e-05,62,97309196951,28008004229,233,3.095715017768482e-05,22947984868,3.095715017768482e-05,22947984868,622
3odf5JSWTSYZEwzuUYBL3PQzEpHTAXQ4ue6P1shQT89P,0.00022758922463993748,8.190915126730783e-05,185,78951909799,11856201,60,6.535885138712066e-07,11850269,1.5414695450152846e-06,11850269,1477
AFdx7U5UEeM1zk8RU4SK1UnK7nyWQiMXKDDFFbAM1BBH,4.908580486605652e-07,1.984661365318487e-09,80,20852463490,1341178470,80,2.8444444444444446e-10,500000000,1.2469934964439337e-09,1060067248,933
Hfmw4vtc5757431YL7CvAnBJ8CYs2aJVSHrLaMSDsRg7,0.004224569177332533,0.0029459936914498675,27615,323906616093,273840076924,27615,1.901e-05,19010000000,0.0022261847534338903,237154298826,14
2ak8LVPUazFKSN9ycZYM8RWK2iCfuBwhSS6Eh4rS9Npn,8.496303188573728e-08,4.9429214731185615e-08,284,88177403638,15172241,174,1.4e-09,15134799,1.5205463402178752e-08,15134799,905
3oR4sG9Ka8S5ighG35KaD6tcyZDiR98Qk5wnD35Fpump,0.002600053055041421,0.0007968595291894037,1835,210556521115,117864325152,1877,0.0001874626598576169,55498072358,0.0006513918357598812,106550151416,26
628La785h9Q83cywcoyPSjkQv9Yox7D9FHafU65Jpump,0.0005332514638970489,6.400534963208521e-05,374,93665358303,32987013362,374,4.9922918343786786e-05,29110141586,4.9922918343786786e-05,29110141586,34
9wQz8sjbSQD9WuDheTqkUtV4HqvpUUiRftZtzFTZYZXt,4.355631990452281e-09,2.3476948904817643e-09,26,1982805044,1458295467,26,1.1334163888888889e-09,1010000000,2.10256427692415e-09,1378257886,654
pxrsQWUbGqXWmftUq9i9bzzHaxera5EZFfoGq3byTcJ,0.00016510356799175445,5.455568414886857e-06,9065,141286360789,25918481828,9065,1e-06,10000000000,2.730909318184205e-06,18307783920,46
75GuNrwxQPdeLRuiCLQavjZvHWQY1yJv5aAZcMBhpump,0.002708117496340274,0.0019639319149794476,36901,220403073243,192277792883,36901,0.00038185287130497827,79005359073,0.001665565265617343,175078074811,15
FGeRiFojjkuYRjqSUvnCg1DNPLyY44aCCg84tNgjpump,0.014394014977693092,3.0837900789357246e-05,246,487053702078,61201728,246,3.020075692452695e-05,61201381,3.020075692452695e-05,61201381,759
2pL2GeDi2Q3o5vUWgzm7B8HgXvsDpW68W769uimpJXyY,0.025859695061440445,0.0001703255586870894,2318,399401408279,25606,145,2.645605386668174e-13,1,2.645605386668174e-13,1,919
