token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
AFza3Nakgtq1Fqe4LPg3br6vR7hZBDxnV2BZpxPhpump,5.749360086646267e-05,2.713796869375599e-05,2841,112434860144,80555048892,2841,4.833252779120348e-09,1000000000,1.734295462860804e-05,64050168621,83
EoEFN3xpQNB7XifEaBBpYTA4XvU21KbN49Kt1vqpump,0.0012676159101669116,2.1073587674121632e-05,24,144312463549,18835250996,24,2.1073587674121632e-05,18835250996,2.1073587674121632e-05,18835250996,696
6MYhpb3FocZSdJS3V5krpbfMp45JxD5jXdtPfkwUpump,0.008271505813929965,0.0026949316119998343,1876,377351796539,238044433816,3876,0.00034182024237892965,74797151030,0.0006261321389668435,113005108130,15
13kTh4LHxB5kvbWDuTCHxbAjxtFs3CCfzH6yfxPfpump,0.00041146508831795166,1.7920902357871337e-05,5,82015359065,17177735502,5,1.7150792704685086e-05,16803752740,1.7150792704685086e-05,16803752740,772
4NBfgeyFkYgEB85xKpMJkXUrqLKTxinS2CnvQMrWpump,0.0014855457282855445,3.4531199723618285e-05,430,157592051265,24772458836,430,3.4531199723618285e-05,24772458836,3.4531199723618285e-05,24772458836,204
62z4fT6Ze3u2qu7Sz2ZVeMn4vtQ2VtANwSK2cGAeMXQE,0.0021524637232989605,0.0002866981669879522,837,204292068942,75269165394,837,0.00022559085174119514,65562322001,0.00022665754547546857,66870630399,35
7BTKPfxCQZr8YCHxeittBSHMdhF8eeujFLStMbHSpump,0.010969651001814825,2.207283444223552e-05,265,424766940498,6273,265,2.281990161234615e-12,2,2.281990161234615e-12,2,974
FYdrWW6vxQm4zvRvgk1Jr6zzDNYTcGwhPdxJK4jq9wrJ,0.0004529176286869964,0.00033869172349830154,2828,340497019702,298371889504,2828,0.00025000199750398975,250001000000,0.0003038701127523343,278962628463,10
GG1aZ9Hvh4QNG3c9wCEwypCVTFucw1RHgUt91rPSFYt2,0.050350861437514896,0.05020005858448575,91,1006043031299,1004537269711,91,5e-10,100000000,0.050199915637167886,1004535837683,658
GQZA1Ly7er3qQLMbKz3nDr9NarPwZQda3Q7cFnftrNdT,5.431285423033941e-07,1.18006400126824e-08,98,28610530856,4748849615,98,1.5e-09,1500000000,5.40486218845556e-09,3206506326,44
6xyfcyL7jYT9R2H51B5puwYwD6w3Jn9N3Sc2YWBppump,0.001619652318010077,0.0001411332517767503,1576,166738437441,49878557825,1576,0.0001239075302840668,46718049496,0.0001239075302840668,46718049496,34
ANX7ERhWEfd7U3dtexU8rvLcGjQcQYg3QnBCw1Cgpump,0.0012064514186047768,2.037096091072843e-05,2131,142583538828,18764565087,2131,2.032722902692308e-05,18744387405,2.032722902692308e-05,18744387405,398
HQTg5oZKnNQD6FnoJMSc85D7vDfPBN9ru6TVs5NBpump,0.002438884353950368,0.0002424287177088057,419,200893843333,64158767638,419,5.353940388039796e-05,29956352051,5.353940388039796e-05,29956352051,75
hETBHgTnTSQDkRd3vRcbwjjPBYUEyKDiKHKFco9pump,3.7854873048250212e-06,3.7854873048250212e-06,60,752025206524,752025206524,60,3.4901395199578364e-06,722055000000,,,333
4j35wECNQWeMPsDfxDCUQ2HuttV28QtraoJSneAKpump,0.0017049276532803098,4.272300027808238e-05,212,167638526643,26778047230,212,4.262672853097516e-05,26747159540,4.262672853097516e-05,26747159540,246
5uGjwqfirwGhEhHwW9o83g4fw5rBwg5bpjB48aYMxnAR,1.3330120268372123,6.478926557705019e-08,854,1268585787545,281408768,854,1.2e-08,120000000,1.2176665688349278e-08,121764245,421
9CpkiS2mbBFn5WhJUnMW6Q5Dp6K4dHAuS8NbXLsypump,0.01643913687582153,7.177519079803369e-06,522,522068715862,10880,522,1.368120020791019e-11,13,1.368120020791019e-11,13,1049
9RDTrZvhMyjR94LzVwyyF2HSt2VVTh7QQXFQ6HjLpump,0.003957968267806629,7.581971920464746e-05,2295,263958083948,37952701965,2295,7.413579682726619e-05,37470630581,7.413579682726619e-05,37470630581,65
GqFEe7XWnQyN5ebBVJm4gLXPM7SKYVuaWSadjfAvpump,0.0008105472275067206,3.3606660905369626e-05,110,115372688375,23774950198,110,3.3606660905369626e-05,23774950198,3.3606660905369626e-05,23774950198,533
3BxKf4JubLgihkqJbvSkw7a1VZALxZyH1fKNf7Koxmsi,3.01086620343106,3.01086620343106,1503,1905828261587,1905828261587,1503,1.2e-08,120000000,,,44
5i9By7pGg5aL68DYr5cip5beH566c1cpfuj1yzAgrLxk,0.005525402806708644,0.004977212561841772,1310,443156944293,392965230,1310,6.316101828596575e-05,392945217,6.316101828596575e-05,392945217,141
6sUCz5z29JcqjWhdJFcYuQELdAQo8m63d7sjjVo6bVu7,8.085841452715985e-07,8.08101997533563e-07,20,1099908578,-79999493958,14,-8.212281493963434e-07,-79999817770,8.078248624601176e-07,-79999817770,1665
8tyviKZudjW59qh7R6kVaEdCt1P1oZn1oZ3X6rTLpump,0.00041879436181576534,0.00011954666961725223,7,82753581138,44861691118,7,7.172368767290974e-05,34597400095,7.172368767290974e-05,34597400095,146
En3kViAo4ezri6eaA2qVdA41SJJn6pKJuxA74oPvpump,0.003307009713064138,0.0007258813994198734,2003,238706717881,115383999291,2003,0.00039156834181235464,80005364196,0.0006698723002933106,110709401452,14
B4iFGKyrKj9QYf7hek1cnUqspfoc6TNyYV47Ew3Xpump,2.7309832751291037,4.431125490338116e-07,2328,540193557150,224338484,2328,3.045615055459688e-07,185875408,3.045615055459688e-07,185875408,288
HsTehYVz26pq6JuAXY6KrhKEQyWdurBSxrxvPFaAniYn,0.0011292175571248394,0.0003410308293637799,1764,97255531630,53892164269,1764,8.163469133925378e-06,8000100000,0.0002627753597339758,47143434389,46
JCU8di6nqNphbMJfJRmJ6ymVkvFcpFs6jN4hJTaSpump,0.02197012067257312,5.3933861460988746e-05,4134,635377393562,241259289,4134,5.390786030481264e-05,241150226,5.390786030481264e-05,241150226,224
CJFvJhMmpHdjbdHKHaT2vgJS9G3qHeCfoeHFnnZCagnu,0.1092960157427596,6.560406528504532e-09,203,1481352411733,365336191,203,2.00000000002e-09,200000000,2.9989643597892647e-09,246352168,990
EsMJ78uXg6Aj4rBKgHN5L9Xcxah4FNyGjr3uLQb3pump,0.019827603762468466,0.0014847487251134208,13,570095639976,159451939904,13,0.00039156831707005436,80005359076,0.0008242428924977682,116351753844,16
3kxwWo4ShjgSe4xDkXPDE1yj1SgmkFqEQjYXzf9Dpump,0.0019075476584752343,0.00012398850917654807,426,178186718006,45908656770,426,0.00010033200750454772,41227098640,0.00010033200750454772,41227098640,162
5U6QmPgD3xQgNV7VAZtyx22G5nVRLMo4dCpfCkDBpump,0.0428216118380399,9.585053420854895e-11,1561,855074432420,15,1561,4.521857469021027e-13,1,4.521857469021027e-13,1,582
5eq3N2PdLm8LX7c6HAJXxQSxRCdb9iDgkrxV66tzpump,0.010779362887684264,4.852893645637717e-05,416,424967032865,145244527,416,4.846177210673881e-05,145105515,4.846177210673881e-05,145105515,798
5qhj17mBhXVAqr2Ypu4ryShcE6PC6PviNxWwGAP4pump,0.0006768677899647631,2.317503876580883e-05,245,105708447143,19719415459,245,2.3174454826838354e-05,19718918591,2.3174454826838354e-05,19718918591,508
CFzhqSNqYZRsUszCGwZ3SJ9iPHLvSumffaS6gWuupump,0.0017113063624159318,0.0008949198350454896,1289,169785755430,128020211480,1289,0.00017708492078256577,56079091311,0.00017708492078256577,56079091311,20
CJP491TZrLYgqVz6duoMLCvUPcH5Dw3vnBMHMrt9pump,0.0004033877383282151,9.194444284838016e-05,4,81205359321,39337823347,4,8.712520659378741e-05,37872711548,8.712520659378741e-05,37872711548,63
DYHm6T1mBUW4Syo4WjNKxDjC6xQC4AjfbX3XGPpjpump,0.004406161439797893,3.647477440555458e-05,2144,277444989457,25507024920,2144,3.647477440555458e-05,25507024920,3.647477440555458e-05,25507024920,201
AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.005937201950056852,0.0008245883390389072,2934,321993952804,126970488002,2934,0.00045242397222931607,86005359292,0.0006041809544891819,108513350142,12
EpiXTSE3c6vjzng1Nx1WUmmdLGpKzsRkGkG5tjjGpump,0.0309339519933023,0.0309339519933023,1326,289226358111,259528,32,4.1520059565278665e-12,3,,3,1012
4onSfkSaHcRGXxGmiqSkf2tC4yyhFcocLfQLm39vpump,0.010197762326331667,0.0002834515982719402,447,383613305832,155008730,447,8.233432856261173e-05,154998727,8.233432856261173e-05,154998727,482
6Kpp32WKSEhQwU9P1M4vhq8VEYcVT21rhUBbdmqaFSWC,16.181161751274985,4.343893199373613e-08,468,388995665757,526,364,2.6213941042461537e-09,128,2.6213941042461537e-09,128,979
8WKwaDi2bAhHPbbbEtuCAe7cxzH8P1ord9T2sYxDEbYL,0.0007974299954531204,0.00030772798272757194,6680,287875014625,942661496,6559,0.0002500001997500397,942651570,0.00027569625740844436,942651570,195
DKjxL2co4wnKBpJG7Hjhk85hm7fSDkWbDJatD13Tpump,0.0004665797109217744,2.2751153409078202e-05,9,87347424651,19432346951,9,2.205495443898597e-05,19132346951,2.205495443898597e-05,19132346951,653
6n8TJ6GCsyZns3sPa3CNMK8VxdN3LzD6FWJN6qymiq9u,0.001221508428706537,3.751027715929172e-05,230,142337618024,25239235029,230,3.702326911321669e-05,24997143782,3.702326911321669e-05,24997143782,529
CYp5cDSkVqRX7VzXbn5NeMPn9CsMG1KvmRCnMBcHtWho,0.00023562430422836064,0.00011309261074067679,4853,138181949509,98170774765,4853,1.3576036666159828e-08,1000000000,9.688160627574343e-05,90376927759,109
NZuw4A4QrzNjfau3CdHELjEL39ud9y7wMEz9xHZpump,888.924626242156,0.01871441440759198,1303,335943851148,232296,687,3.589156179343571e-13,1,6.827516805411479e-07,1,830
BaYfG4M5cTJyMdSLT5e3f1U9sXvmxMiCR2o3w6gZpump,0.0021553472052080525,0.00013614301570024197,1066,191198275609,48679052478,1066,7.555543112754354e-05,36177554796,7.555543112754354e-05,36177554796,158
DDmmmvcF3zt9zMdvdsbDdzFTbcTtegwgLpxxQBbGs4wc,0.0006040072318117955,8.505288357577117e-05,500,82222518040,16706753,51,1.1253138368945873e-06,16696740,1.1253138368945873e-06,16696740,1680
DPs9iwtjR14CSqJr8eHfSfLS5MUhqpwS3fQirqgXpump,0.0005363585287405547,5.521443793655785e-05,675,94576222930,30774741432,675,4.5700021387972014e-05,27988785247,4.5700021387972014e-05,27988785247,132
GopGq1Dy8fZeyi3wxEQTj4uLAzTcHb83vwjqVgjNWjhG,1.691746085829999e-07,1.338787290397137e-08,243,33937653095,9644777536,243,1.2512965669746147e-08,9324755934,1.2512965669746147e-08,9324755934,139
6bLfDgpDCWxEkskjHCjmS8ivWc7SACjPfLawYRUupump,0.022394648999432016,5.11550855493709e-05,1971,460986658263,10320,282,1.9456067799803777e-12,2,2.022630965276066e-07,2,863
7GSgGjrjdQmfQni7jCJd8WNo7i13wTczviXo2GNn3RAW,1.1910604129447407e-07,1.0190432836207123e-07,167,13476087262,12468194312,167,6.10875288265e-09,3027100000,9.705743960856918e-08,12167211634,390
AHf7kfRnDSMMNxZBq9W3SRMznsLH7NkbfrvPoPpCpump,0.004083498734264424,0.0001557494180963056,1584,264310238124,54481798087,1584,0.00011044066836728882,45733154361,0.00011044066836728882,45733154361,61
AJ8DFhMuLdU3fV6dNec8TVfmR7tjheJMPfJK7jfMpump,0.01468201843202159,3.625917742140556e-05,432,492621802275,113222347,432,3.4936114914932264e-05,113222236,3.4936114914932264e-05,113222236,1660
4nDUrrKsm5w16ZrppB54bAwYyN4CKRmiz6SB1y2Gpump,0.012399515251226418,2.249726497939672e-05,503,453237045864,37448763,503,2.2472453070909167e-05,37446943,2.2472453070909167e-05,37446943,1352
6618VpnKkHBCA33BGdDiQ7mfGUQ5pijc39tjfBEZUKuk,344260.72141848976,1.3688964743485456e-07,1579,269795136562,1591,881,1.5831103127907539e-12,3,2.2765025148567213e-12,3,202
9rvo6vUN662FnpAT97EHkLNTNh9Ty4RQATAH9gwhpump,0.017944590307613313,1.3026020500822575e-05,1213,548121038086,7448,1213,2.391282931996966e-13,1,2.391282931996966e-13,1,836
mAhve2iAaV6XXixNXZdwRGDTTHBUp2sb8tD41rHpump,0.0032314148745682986,0.00014571052651310377,2661,244473104393,54089617095,2661,5.719432360258564e-05,30945465371,0.0001456538570645311,54013984104,27
EDNB87kSED7ER2Qe39xSsXDyjSK6LqBSyv6v8ocepump,0.00228533512315744,0.0014525157682329871,3500,203375664865,162705883150,3500,0.00015331551394207223,50990418353,0.0012452879499911258,150383117187,16
FWHXMjVpnme1wpkzqLf1UTBw5XpF8uBEtoqN5YaJV1N8,0.012531501837841878,1.2361865102916546e-05,1632,423172256937,10088,1102,9.430110862309397e-10,88,9.430110862309397e-10,88,273
CjgGRqKjF8qcXhnrbMY4YKnGQcg4YLwuJ81ExswRg2W,0.14338082303621275,0.14338082303621275,1621,1698335839457,1698335839457,1621,2.00000000002e-09,200000000,,,75
EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,0.0003592015469178837,0.00029195681747185926,6144,306831702444,277055987537,6144,0.0002500001997500397,250000100000,0.000291919366791657,277020474625,48
GJJhAH7iBkWiHsJxhSXjgXfhkXux5g4YH86hT7P9pump,0.0006499769889163306,8.578300258840134e-05,142,103252262885,38886299414,142,6.766090164751403e-05,34525254627,6.766090164751403e-05,34525254627,61
BAUKg5yYYDbZAW8egYwtAVWhB3B7km7CkjYoKLDLpump,0.02553756381462222,4.155255810742573e-11,2035,468953303000,11,147,3.7563343440155253e-13,1,4.155255810742573e-11,1,1705
EmUUE33G6J7ZKLNn19iwRum93pNxUpTM7mz99z31C7r6,0.00643234238779408,0.0008428194375290816,268,82281150735,31876456,76,1.9847576213624688e-05,31873413,0.0001300698752255283,31873413,1093
FAU9d4kiA9aUVJ3p7BwHTPwzSVCkKcXNcub6QyCLpump,0.0009043852396027603,2.0960461863246276e-05,6119,127336564830,19801978456,8042,2.077451044288405e-05,19713265967,2.077451044288405e-05,19713265967,169
4ZKv44ttiPBPTAJ4z5WgRYU3KwHMMM3uxiGUtGxXpump,0.0007425624000643827,2.7233622444137392e-05,58,110411396467,21369474159,58,2.615183762968529e-05,20935511314,2.615183762968529e-05,20935511314,332
DGwLoAvHPggAiM63AZQ31uEZiAgdKHGA7P1SDj1hV4tg,1.6369630814100146e-08,1.2646026769277443e-08,17,10864250792,9560413217,17,8.9110971875e-09,8010000000,9.687439771961845e-09,8361881845,584
G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.002496659043639432,0.0023950690906514795,5846,223908061804,219499759244,5846,0.00021593102878688183,62817631257,0.0017024574591754502,184965669570,19
GgAhomrK1bUsMf8jgezxSAu1drDrNuz2r8G67GzAkvJD,0.011296893542050697,0.010800827306530154,1907,108333329664,105984129354,2153,0.0001,10000000000,0.01078351693526038,105918297689,198
HjjxDt6sPyhuTXPeWomsnqYgWLAn8n2tUA1rFwifpump,0.0011996853594464316,2.375349104675326e-05,187,140459730560,19878963286,187,2.3249984418484904e-05,19644537142,2.3249984418484904e-05,19644537142,914
4gWDfyqELKDoVv1xv3NczHEpMgWDg5kDXZMHmvsypump,0.0005076376677940415,0.0002266481323262236,7,91133186957,61108843145,7,0.00014959525658547585,49571418270,0.00014959525658547585,49571418270,364
7B7jRKqah5ZHqPwTFjoLVLGL1gvh46zwmUfJKRDFRFya,6.099728923807457e-08,2.136579394557736e-08,172,22832153162,13570099875,172,1.8476598023715726e-08,12600040706,1.8476598023715726e-08,12600040706,409
CZ8NrziwF7iGxoYf95xsG3PEFhdLFeou6HpkVq3Lpump,0.0008113483547787596,1.9383407376643568e-05,27,115253893115,18114725767,27,1.9381270038654574e-05,18113725767,1.9381270038654574e-05,18113725767,662
D5koDkZGVaZ4wPMPZBEELNg7wZvWHupyZNcaLVvgpump,0.0017050476316857251,0.0007874878554801301,2483,172807976550,118500975266,2483,0.00015673195335290846,50983820439,0.0005142606858759448,95410780477,56
FYC5nxJ75GTU4Bq1SGtzfa3XB2MsbxrfAqYtZt8kpump,0.0021261475229551225,0.000527020558845409,788,189043765002,95970552116,788,0.00019578353445233858,58265065233,0.00019578353445233858,58265065233,77
GdABjf5zgmgHz4m1X4EvvvBhbq8NSBz6PhVbuKpepump,0.0006989577214071045,4.081753208427942e-05,143,107298835095,26495685778,143,3.6963994882797176e-05,25189249033,3.6963994882797176e-05,25189249033,284
HXMMaFLV3VNgk3Yng48WXDHmS7Rs4xuhzcjJojcViQ5c,7.841680159007359e-05,6.02804523935633e-05,105,68201750617,15824571,105,1.12751780302753e-06,15823535,1.12751780302753e-06,15823535,1492
kjFUUrEvzYEqdeueBFiMvyLrYo8uXpT95nAFW7Zpump,3.608781491029276e-06,3.608781491029276e-06,58,738377366070,738377366070,58,3.529074428468453e-06,730165200000,,,803
HD8qSaxwmkTN17ohcRSZbvoo967vLHYLbgoFpsagpump,0.0005067755331002356,2.4588438751374102e-05,4,91031050091,20663681803,4,2.4588438751374102e-05,20663681803,2.4588438751374102e-05,20663681803,170
DWoUx3k6WXk9FqqFfF1YqS2XjA2263MyJheLS6gvpump,0.0008378784358115251,0.00042068467883943714,1184,118094733144,84840209344,1184,0.0002474217821351341,63705891074,0.00030701141112663116,71930186083,25
DZaL1tyX8Ekv81856YndUVB7TFnwvowDJJeocGTFpump,0.13635840622615084,0.003625676330292615,4816,590957595219,120001,2952,2.5251990202752274e-13,1,2.5251990202752274e-13,1,289
4md3nvcjPncsyASN4CStjDfR4GJRcBEGBW3NxFPGpump,0.0010456784508491247,0.00011364397053735592,765,131796108783,44799046277,765,6.972023302585335e-05,35055250820,6.972023302585335e-05,35055250820,54
9fYkDNgBGFHnVZ373WLMr2gLZT1R8G5FMSDk5MXacxYJ,1.6268332856053179e-09,7.603117043250196e-10,46,181336364,124050429,46,2e-11,20000000,7.603117043250196e-10,124050429,1560
Efb6pysULrRfut4sZJhVrUsFXFPjuBE2kNE92pA93v6z,0.7334857789094589,2.291611871145466e-07,97,276109249992,159641567,97,1.7244892794976021e-07,138461834,1.7244892794976021e-07,138461834,455
GAjdQXJsmXTaXXBpUf2Rpjg573UaMxaZKQqpoRrHfdMf,5.006033125058215e-08,1.271522549257038e-08,41,15842557088,3414121,41,1.4186649594182269e-11,3404060,1.4186649594182269e-11,3404060,1018
7bGaYRzdc8u7yBjYQNeTmRYsChawbjbFjAd85mwKWEU7,0.0003713361072094156,0.00023764394274224053,648,43690470049,35660879892,648,5.122443826530607e-06,5010000000,0.00010644449223328218,23456411994,113
98QrH7b2dd9fCawtc6R75gmeDZGhhekLEb81Kmrnpump,0.0005816691875966016,2.3537000649838173e-05,59,97663447829,19848194194,59,2.0292037213108854e-05,18424040662,2.0292037213108854e-05,18424040662,125
9MiiNprZsHg4M9qXPkpYsLCV8XYJFYAQy1WpeJbPpump,0.0008441642269696775,0.000319308813514625,293,117754795153,72784465579,293,0.00021425873683639083,59552655629,0.00021425873683639083,59552655629,114
BiJ3WnNes55YWyr8Z4bKgUxuqVEFYEwNa35D1cgvPVBG,0.0005660955266010638,0.0001868166164807794,379,273082015155,44317149,273,6.416469705167556e-06,44317046,6.416469705167556e-06,44317046,881
EeRSUSZ1sRyq6pcSXpDz3pRZBCLptzCBawYiAxZM6q3w,0.02642697337695739,0.02637111058471687,885,1630140079319,1628495736473,885,1.0000000000009999e-10,100000000,0.025948728306777157,1615373266301,130
58HNt3Q3Ezny3JL1Unmjw5whGtDypcMai25NyyopXMTV,0.005539065961861076,0.0049579411832155985,1175,410532885928,389004147782,1175,0.00012,60000000000,0.004440516890168121,367860700191,42
5G1yKTwVdKpSDYseRoQRmmvUD21quVzRFZkviV5Wpump,0.0003974561670228356,2.102153156121766e-05,2,80605359099,18672387736,2,2.102153156121766e-05,18672387736,2.102153156121766e-05,18672387736,469
9azWxYpW9VoHdpnJayRDWbhZjK1cUcwMZieNZE5Ppump,0.0005802877127358934,0.00013240543138492397,274,97877525091,47788745691,274,8.69369809582882e-05,38702100924,8.69369809582882e-05,38702100924,20
DP8edhBiZqY8a7BuQzo9SLVoT6BFBvJpKQs5Xutqruff,14.559173161298983,1.0585671737116742e-09,823,268505887177,80,434,2.9991455729978284e-12,3,3.999568969291874e-12,3,587
GRpHfc7KGJndWRTpQrCpbbQQkqVo5inuLV3DARCRpump,7.263407318428626e-05,4.752594294243345e-05,4429,128589568102,105153463016,4429,4.833252779120348e-09,1000000000,4.3280698722002544e-05,99950212203,279
2fZeD2L4VW6buW2ptnmNddWKgYB7Qxh5APGJUjD4pump,0.0014168003530663005,7.81149589883638e-05,1000,154138767148,36827371372,1000,7.395048144583175e-05,35754240866,7.395048144583175e-05,35754240866,52
3i4pLN2DvMEmmGMpRn3RUsu2LGLGYH3R8QHFiKzJpump,0.0005766041518627363,3.695218617633069e-05,11,97120545834,24945900380,11,3.526370023312913e-05,24368180993,3.526370023312913e-05,24368180993,557
599PHQZzp9yw5PWk9Ydrv68hWAqqsHoeHmMu6hn8pump,0.0010548698918968985,2.7907670416383953e-05,99,131533083042,21566712851,99,2.3696721562312096e-05,19831537643,2.3696721562312096e-05,19831537643,1470
DGpMpbsFPkT1cLdnarhC4n55mUQqNGY4xRRGae86pump,0.5347971498557134,3.5732103059787334e-07,251,235792841098,196314434,251,1.5797551365439912e-07,130405030,1.5797551365439912e-07,130405030,1082
E4a14xdrhFXdKZvp14AL1c6QnWs1kcRfphpxLoNXpump,4.521129304251704e-05,4.029361831391742e-10,19,96897712621,297684596,19,2.3263797544336758e-10,225812439,2.3263797544336758e-10,225812439,680
GyMi3pCQG2psDbgYhVDWf1YcsuYCaPSrpmwv8keEHA38,0.10007247136423147,0.10007247136423147,1737,1419345475833,1419345475833,1737,5e-10,100000000,,,154
HJ5ANAEi53ZVNpE9faprT4b96gZeoSC6hXDcTWxKpump,0.0060626455344263315,0.0005726386478783734,932,321091397951,100108644116,932,0.00011629035361105848,43685415407,0.00018696450861557364,57067042002,78
4Wiok95nZiSPagLGg1f7XX5dpVjyokf7bPJduZU9pump,0.0012769110950153664,0.0008294998800248131,6167,150241602856,125052059287,6167,0.0003818528712276462,79005359057,0.0005641567966437894,101734290819,23
7mhvZUoePhuLGHnLfvRxs7bx2xmDHm2dTJu3ExUfZTQG,1.7350311569675145,4.6025900417275296e-08,231,1446245258337,237495909,231,1.2e-08,120000000,1.8582495469395682e-08,150233755,256
7vYMS6xuavmEM6PEnKuKUJtP4EwBFLtrbmyht2DdrcLT,8.997980033078107e-07,8.990039272190817e-07,26,12782558006,-88996313111,17,-1.0304046925945138e-06,-88996785732,8.939240146039245e-07,-88996785732,1269
ASa3QJhHL4feTym6JU5DXhgh2Abc5mAckzKcuNKpeh6m,5.64222847085418e-09,2.7864430827905226e-09,98,28500757214,3989597,95,1.9342820186657117e-10,3988040,1.9342820186657117e-10,3988040,1359
ATuKKyJTLDiE9A4mTUgzZW2xgEYcfdnQS76udhFqS5W3,0.06652306726622938,0.06652306726622938,1321,1157977873875,1157977873875,1321,5e-10,100000000,,,32
Ck1t6BZxAoHP4L7xvy1kvPw1ceFjnUMxwqcaBu2Qpump,0.0029944658866007394,6.580005737717789e-05,2083,229312072365,35223580164,2355,6.565055011125171e-05,35183497672,6.565055011125171e-05,35183497672,150
LzeXa15M4LTr28zV4VQCno7fYrHJ4G8Ph1ns4mZHKXn,0.0014309369526304652,4.885865565893028e-13,6416,175100191401,3263496,6416,2.177261042453004e-13,2177473,2.177261042453004e-13,2177473,546
BBNkQrcNSeQks11tLTiFmMPMfeVgsqMTn4kTuTgCx4vT,0.4651724602180629,2.8906689858293554e-07,752,220567212021,182896438,752,2.403594988697646e-07,166758272,2.403594988697646e-07,166758272,538
C4nRY6ZVTvnvWq9ueJm77LWDzMuBzJvJGPjaGtirziCQ,4.586824189857866e-08,4.070389250004555e-09,576,32201381917,9957156,46,9.236894327080957e-11,9926603,2.8101385640892064e-09,9926603,1942
DqCA43nrAMTSBNZKBkeCQDzEoYsBcpEmpa9t2xzepump,0.000564851789452129,1.9452860821259173e-05,35,96115018330,18110292666,35,1.8712493378129123e-05,17761049225,1.8712493378129123e-05,17761049225,343
eHJnFdxX7pUZKE5Rw7x1ynWU2KRnkkhJF2wPxhRpump,0.0010002579388921277,0.0005416862721101339,780,128963490402,96619823417,780,0.00012094762537984835,45099040487,0.00012094762537984835,45099040487,29
zE4sTK656BJjJtz5hNJ5VmDd5KaAabScPJrwtTcafHU,2.7605084674979646e-07,2.7605084674979646e-07,128,481662741282,481662741282,128,1.9047619047619048e-07,400000000000,,,452
g4VpT4uWnma2KTWeUFWKPAqQxiDLePxRwPkpbVBM3fR,0.0014767777371987674,4.851582124333002e-13,789,177060392977,3320828,11259,2.270716675277945e-13,2270828,2.270716675277945e-13,2270828,817
2UCDr6AG8V8T31JLDwhbxNJKShwv9PcMWGcAy6Ctpump,1.4570783731221384,2.4759895677265503e-07,132,389307799044,163805086,132,2.0233567106400238e-07,148018838,2.0233567106400238e-07,148018838,1327
3frov7kNQ3fSr4Ze6x39No7HnmsPQyS6GaBWQuTXpump,0.00115898155833326,9.631244697855766e-05,230,138151634200,41664267150,230,9.065728458742239e-05,40396062991,9.065728458742239e-05,40396062991,23
3rk9jKjZ6pV5o4hEv6d4xKHXCqFJ4F6GB7wXPvUjpump,0.0008227741456917499,7.879474202554259e-05,284,117225966278,37078164382,284,6.034307078094302e-05,32301376453,6.034307078094302e-05,32301376453,312
Bnk9bKz1LpwHZSFkZa1KBoLj5gYd6K9Wao5UQNBhpump,0.0004424316954901162,0.00012254462435769338,7,85049359340,45223602972,7,0.00010690590500015571,42220345275,0.00010690590500015571,42220345275,104
Hv4gZyBTRMvUFJ9dAw1Gam9e8NehC6SqtNWRAwq4pump,4.8435337587807257e-05,2.4704418351793464e-05,3496,104754920412,77843989005,3496,4.833252779120348e-09,1000000000,1.5851714296006103e-05,61796346489,50
2zzdxZ7cie9pT1sxHEx4HJ4k3pg4ytmm6TjzZJa2pump,0.000797590028076723,9.869469521719547e-05,202,114716993611,40762449884,202,5.591455947415783e-05,30601355436,5.591455947415783e-05,30601355436,276
81KMzkLWBCMiVfLYsScGvfkR4xnVNz9uDQomwrgkpump,0.0017520090274275033,0.0007900191289852159,8731,177760044653,121502170861,8731,0.00043165056646660914,84005359057,0.000737402297642132,116115100180,20
BAiYRXjVFgdA8VvGqzZNh46BUkcoFYHBuPNYxFMnpump,0.15298801100792037,4.7972350155608977e-05,2078,406763062706,7861,238,8.555726987133275e-13,1,5.03403262427855e-11,1,1433
7jwZdSb51Z2CE7yzpKFv6U7GB2HPki5iMTWnRGAX299Y,2.1720637221753993e-05,5.230175854034269e-06,86,1483426978,737889861,86,1e-07,100000000,1.553172463802629e-06,397634247,227
EUBTEAQpPfUikY3bCwRGPUD6xRUDjPd51iv5GmSipump,0.0027757278378807487,0.00020883427316828877,2699,221738564350,63504196522,2699,9.399739188168233e-05,42516007562,9.399739188168233e-05,42516007562,37
EmSQEFa2twUKJjz8YHW8CGJp2bn8yPGWuF7fjo9Ypump,6.753055038939014e-05,5.590497820612011e-10,1151,119518280281,370831404,1151,2.884526806487608e-10,265815807,2.884526806487608e-10,265815807,269
J5wxHUWeKxrU7XT9NMp3vqo1VDxpphtMxmk5NdrNpump,0.00047207338804323176,2.0835634245259824e-05,10,87855709338,18683648805,10,2.0835634245259824e-05,18683648805,2.0835634245259824e-05,18683648805,879
3xUvbkgZ9AdWocGwqNEyXXs52LVbsrReoHqTmBwxpump,0.0012184415007216434,1.8282063291021064e-05,52,141237506220,17462267058,52,1.8282058062569125e-05,17462262064,1.8282058062569125e-05,17462262064,851
