token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
BqSPp4yd1LqKCdQYtZy81X4R7KP89ZM22dfbEVmpump,0.0007044715032410347,0.0003967935222918185,64,107397575334,83073624495,64,0.00025042811786840375,64494097242,0.00025042811786840375,64494097242,25
CmghePoumeF3azuBF1AVQxntFSaynJdkEGm94Ysd7Joz,1.5530849232427154e-07,1.5530849232427154e-07,286,540557825624,540557825624,286,8.510680797925398e-08,400001000000,,,32
FSerjuvJJLVfvYG3Zn74VL7degzMJPvz5YtXqbmmpump,0.0005233120913817786,5.501415736180708e-05,64,92544564763,30315665339,64,5.501415736180708e-05,30315665339,5.501415736180708e-05,30315665339,251
25ext7p6iGeUV1iAykZikzr5jztK6uaTDLq2MgyCPswt,1.9550116459434103e-07,1.9550116459434103e-07,266,523346010192,523346010192,266,1.1428577135714998e-07,400000100000,,,32
ARjxEpmsMwj3WvuyCi8R2cPebzCd1BwY4GwQf7XMcBkd,3223.0005156798916,1.2578922442181643e-08,1732,277292480702,1407,699,2.539739174417614e-12,7,9.686410912616967e-12,7,102
GYeGsWZ2q7T4YWrRYVYCV1xvg6n9d1AAoMoPwqppump,0.0059327590177156,0.0001560392443847379,920,314770918483,52577985101,920,0.0001492448242839206,51342017408,0.0001492448242839206,51342017408,36
7o1Y6Q6NranipLhekbBHCjvxVn8kdbiYpV5yY3Nvpump,0.009931504587426098,1.2509956164594431e-06,115,403742550745,3759,115,1.7473282090963772e-11,14,1.7473282090963772e-11,14,1200
AWNn1jdDpfBQPv3Wz91KGWLFU1xA34qiBL4JfhMfGat2,0.004170902497767321,0.0036216121626791806,1516,385667854858,359552220194,1516,0.00014,70000000000,0.0035506388451393674,355962859722,12
Cudwv31cyAWzHEVGZjTAZ5D6pYFphZaD1AAmeyy8xrGN,0.6733227037563053,2.3491222064911707e-07,97,264509914857,160311619,97,1.6567358000112871e-07,134585174,1.6567358000112871e-07,134585174,800
A4KZNRJig8HwigXQj5whimkd9vX8YHGZYWYfe61opump,0.018371332862625,8.928120136182759e-08,1905,557545917519,470,1905,1.6999142956549491e-12,2,1.6999142956549491e-12,2,1295
GZfB8NzSuiHAsNTvqsKfeQfQezjW4hdgxaiWZSjSpump,0.9934494373972994,3.978794594632077e-07,1184,324920097226,211157481,1184,2.168488336970674e-07,155676738,2.168488336970674e-07,155676738,612
2QPq11m9Qsig9P66e73xetTcVPd1FuwqyrSGWuPKpump,0.4244483950324108,4.79374835175087e-07,778,210700589995,229062588,778,3.842893424654872e-07,205062736,3.842893424654872e-07,205062736,335
743govJSH46MHTHdqbeKXVjEorooxBZAfnpaZLuVpump,0.0009967116587959503,0.0003685830201135981,1455,128916598182,79369575083,1455,0.00021042877218688195,59827020965,0.00021042877218688195,59827020965,17
7ZqRCHotaJEAfyGSKSqTe8QW4jpDyHxtNMf4R58on8ZM,0.000367302543977022,0.0003624829564584004,7981,312050530095,309999026538,7981,0.00025,250000000000,0.0003624829564584004,309999026538,9
RGVfDRkAaKUhajRMCV8Y4d3ZPxdjQHEG7DD8KCLwLyp,0.060519388925331194,0.060022590670026535,1415,1103758475280,1099252466061,1415,5e-10,100000000,0.059363482343108,1093181401964,62
bqYdhNSHxLaNE31YQuC4N9Keuv6wWgNtbMUnthck7xq,2.1942699814673354e-08,2.161187392689997e-09,154,24489061389,5980849,41,6.867108017187204e-10,5975395,6.867108017187204e-10,5975395,1489
3CmSsUN6oYCtzugXLsFEjbzmk9Srnjx4T2XGRtQ1pump,0.0007561651445879935,2.0152937373557948e-05,49,111285381559,18471650940,49,1.7484984499831126e-05,17192806949,1.7484984499831126e-05,17192806949,509
9Bn39AetkawXcZvgCTt89ekt5HrcauzPZZpCKPr6yD34,9.082792969602332e-06,4.874592978449046e-06,293,270262428732,200458030112,293,1.9983162886362652e-07,40000000000,3.841603902722265e-06,175975184104,11
AEnTZTP3WvFGNLWBMsKadHfVTCJaskxFFbwph7uKxfqT,1.0439868280089882e-06,4.886317276872395e-08,210,751275170640,1400927,52,1.2928536412660148e-10,1312350,1.2928536412660148e-10,1312350,1013
BMpFQJXd7KBLJBp174fKCFcDxyrd1cTXaFvcudJLpump,0.0030378135976487346,0.00020716240843167866,1512,227884235123,61112770845,1512,0.00016615078384144843,54685228650,0.00016615078384144843,54685228650,65
Eqoa1GcBdMjYNAZWzSeh7qzCbCWfcPtQNWp9yK8AUEWE,0.003973114512804329,0.003618364619628062,1188,425737204492,407024004151,1188,0.00018,90000000000,0.0031587656519537557,379905560378,13
6AJg8LNMqFLNJ5YqGCuwy4rV7TYpXC9BLFYdfjuZFbmw,0.00017860632058814676,0.00010643666871895752,212,109726302799,17660072,55,1.0919295016660117e-06,17658085,6.975559983357167e-06,17658085,1468
7YuWv67cHcxsekPii9EKUrcXAhggSyxovd6DsmR3pump,0.0005893233256432486,0.00011742580655297597,174,98353128960,44863554775,174,9.238192747772649e-05,39769953066,9.238192747772649e-05,39769953066,30
7nGryL75cniZ89Jmqvk3moUQYr9uV83UtHDc7fh7MDN5,2.1565201804182474,0.1189352693063599,1760,477654359753,114267665126,1760,2.416626389560174e-06,500000000,0.04810167331972523,72416650717,150
8mGzHzBGB6NxYJ7djNKsDMJ8M9p7HH5P1LGaLq9a7Lfd,0.016059353310081348,0.006939144563216861,193,513509608340,113391,193,5.442998383225937e-13,1,5.442998383225937e-13,1,1023
BEdNxAGkfp72UYZ96SRqnZenQiwrDqfV7K6Bw4pfpump,6.393621944554586e-05,6.213190781333122e-10,1761,121858403279,398847525,6955,3.2753231289593436e-10,288770265,3.2753231289593436e-10,288770265,269
D2XVCbsvtcQo1cmp4RN9ABJUN5VidjBato8bmEbNyy39,1.0301363338879785e-07,5.601470012368465e-08,945,412711603717,2230947,61,3.746337799390116e-10,2081239,3.746337799390116e-10,2081239,1226
4KhFkjw7vLKsxzmrkRdMkz8QkBvfncKgzntP5Fmipump,0.46926744843421697,4.5606780871594716e-07,1801,223760386322,225739686,1801,4.028330588682701e-07,212065055,4.028330588682701e-07,212065055,1196
GKocf5vsjFYQKKbiYYMJkbYsi9qbRap9fA6knpRofsfV,1.7702167045022165e-07,1.7702167045022165e-07,233,835196873357,835196873357,233,1.4023925127358743e-07,743267932000,,,40
HhdSrwSU8fZiLWrFz56KC94rkrJ8nZvCtFYf3pckyUTn,2.8373351110573544,2.835820719113416,1481,1689269451300,1688874625767,1481,1e-08,100000000,2.805575957862967,1679800409679,30
Hsam1rxTVkbWdgH7ydq18vGzfkRBX1sBNKLf8uqfpump,0.002713664821174126,2.7698909069221963e-05,13,210805224146,21621986299,13,2.5268913415658153e-05,20649396510,2.5268913415658153e-05,20649396510,185
HxtXsBhh2wfgS3bnf3bvD8VgotR6GoxdWsd9FNXRSBNX,0.01290795653583395,1.3479903134481554e-07,221,460610398514,1002,221,6.67157033714811e-12,7,6.67157033714811e-12,7,1182
5myn2bt2uhBEYCidSUXnrKQr1UJFZ84DoJgQSdF9jHWr,0.890261281060334,4.4317850619254166e-07,58,304174898127,219154501,58,3.2093252144826587e-07,186430281,3.2093252144826587e-07,186430281,1755
BW2jzJN8kviGePxz3AWTgsFdTFyTiBBErabDL2oJi41o,2.6718243305973456e-08,3.174092778186685e-09,956,19016850000,8050156,16,1.3973703721452832e-10,7932249,1.3973703721452832e-10,7932249,1213
EmcuXh56eC78jrA6HFW1TheXgHkP18Wsr1crxJadpump,0.030522794549288433,1.1169738324855547e-06,3748,731210591430,3620,3748,7.712564671960697e-13,3,7.712564671960697e-13,3,387
JBTfofcUKvgbdG4hHVym6iBbuWKF24H5M8ph3VbhtRoo,1.2084156483854738,1.6760706115057356e-07,474,354907720471,134213624,474,1.1632037509964454e-07,111681118,1.1632037509964454e-07,111681118,1025
6M9LuRsJ956d8pnQUvm5WLwKBSTTnQKXJZtDdRmbCZJj,0.004371712624191762,0.0001959419772461344,22,267622250000,33838022,22,4.76390899015773e-05,33834925,4.76390899015773e-05,33834925,1477
7myvPoeKWmeaonqaPg2zDM8AEyW3XYiLMquKv7kjD8YB,0.012987320385980446,4.667985133835067e-05,229,462219635465,9471,229,5.434709370927283e-13,1,5.434709370927283e-13,1,1318
E3Ez7i5XYWg4Vzx9SmfNvxmLguYGPnmnekXH7EiB5Q3q,1.007165645408782,3.096045355308047e-07,71,323703247245,186014002,71,2.52755124723226e-07,167957249,2.52755124723226e-07,167957249,1322
P1cYQAjmeZQvqKBKxcVg9edYYU3zjFPdFbramZipump,7.241401028873399e-06,5.197516509762304e-07,385,821461007113,5399566,97,8.051169612242993e-09,5289597,8.051169612242993e-09,5289597,1143
batfUGSzXRoW1Mj2Qjx5WjHgVzQ8LguqGWV7hrRTv4y,0.0010123504990033575,4.1263967664499495e-05,2983,130586058303,26829239093,2983,3.571023879569874e-05,24954916914,3.571023879569874e-05,24954916914,22
4vKsdy13FFNk9jKVGmQwMxg5Poi6jLw4bmxirXYUxSfU,0.004393727089375164,0.0009996713552971421,1522,448406880380,445738662,1522,3.958173831379378e-05,445738566,3.958173831379378e-05,445738566,15
Hg4YMiNVEAFeSmowvqzuAjaLK8PeLptJdTEz92fg4Th3,5722.85328914409,6.675230934305047e-07,5819,311188696510,3152,4491,1.0738564832613507e-12,2,1.526610825111439e-12,2,70
9neEhdUrbQXUTJycSp3ZrH9z6rCUmuowradKyiAwiPbZ,0.017827971062312358,1.0354780353830968e-05,1300,545329179367,4538,1300,5.098410575589795e-13,1,5.098410575589795e-13,1,951
9w3NQCAq8E7e2ECzKkpkfQuxxbuuTEgDw74RXkxxpump,0.0007773347450209333,4.069973086854161e-05,2712,113859520843,26169756459,2712,2.5838647931859067e-05,20812615196,2.5838647931859067e-05,20812615196,85
FWFtRVFeiFPYTmwAhXP4EzsWWCoEgpbbKe8e37rkG48Q,6.691203233713379e-09,2.6660710435503603e-09,13,20058357024,7883639,13,3.375984853512174e-11,7800953,3.375984853512174e-11,7800953,973
3gqKog6XZeLTxCMjHNAjh3R1iwmhCJVFCQtFP794fP66,0.7677115017102035,2.5591031310701223e-07,262,282700209634,169259990,262,1.4303178907277753e-07,126497447,1.4303178907277753e-07,126497447,676
AHXmWrjXVEX4e24bmfZEzT49uXEUHe4thV8TG11fpump,0.0009975767660305962,0.0003068435278493381,587,128385892842,72906350223,587,0.00018842387228677356,56789007315,0.00018842387228677356,56789007315,16
E2SQh5DuFCqZWEGtpTXzarjWSKbtCqA8HQfYNSrjfr11,0.00035595696600911324,0.0003344034915059907,6448,306119481990,297279395394,6448,0.00025200148999999985,251000000000,0.000329090286982581,294581072661,10
3prqc1L4uATBFWNDUcTuAhDM1U66UmPDr95AjFL7iFZQ,0.001351626363790838,0.0001618452453409532,13391,184341574929,67915872526,13391,1.9011997552472366e-05,19011000000,0.0001107168259342457,56036501021,20
4YV1SWFHJtLggrya3u3ooVmGW3UrX6oRPLPd13fQGY4g,1.3764072146464024,2.0904632994978103e-06,704,379309255588,476487515,704,2.0904632994978103e-06,476487515,2.0904632994978103e-06,476487515,686
61cxnprPhJ3j6cSVXchqiVMF6Me5QbiVQzycyLH33ujf,1.6009183249286075e-05,1.6000631205930266e-05,86,4035823682,-15999120379,56,-2.0094088156076326e-05,-15999120451,1.5999581091021178e-05,-15999120451,1297
EBLViE9yGq7SnHVxYFbJDER7hv1zFCinHociJMcRpump,0.0008218326246351241,4.0458473988267836e-05,121,115976617020,26328140339,121,2.7136883371304907e-05,21509152565,2.7136883371304907e-05,21509152565,274
HBcF65WDfZY4fBrUTQdV7wgWMfuCripFcyYZnpABkYh5,0.10622882896308836,0.10303392022866789,1329,1461466357780,1439740975898,1329,2.00000000002e-09,200000000,0.10123625722929411,1426965231657,29
9561kSRgLv9nEBWeuUTGq3n61c6Fcces3XZF5DjkPXNg,0.0002896492674226529,6.710651331690454e-05,9482,168715164314,81568339186,9482,8.000199751246875e-07,8000100000,4.033197242932167e-05,63204315149,12
6jEb9h6PgTPmSmx8mekwvDYjAK6UAQTyUQL2EsMauafe,0.016447450308431682,3.7165099334893597e-05,1120,523121287942,8313,1120,8.730753137756377e-12,4,8.730753137756377e-12,4,1213
6zzvr8bADJKDRNbUnE5EmFfEH5B6zjtN2qEPPQeefWYS,1.8494828649683157e-07,3.008276147035595e-08,91,866231893009,2654343,74,1.1256096254314348e-09,2639565,1.1256096254314348e-09,2639565,1228
89r536pz9KrVy3ap32VvXyavPbRpjrEmAjPp8cPaXR49,8.974753384908811e-07,4.348648264864085e-08,1096,414614953910,2635607,70,4.671723893515853e-10,2596540,4.671723893515853e-10,2596540,1435
8Hps1vY5YMxPA9dEyKfFFmR6gke3yeGZsQGmadEjcEcB,2.4488324298561825e-07,2.2269326468107964e-08,449,28912571196,8821544820,449,7.574674005058243e-09,5030000000,1.5350518556320984e-08,7320669347,116
9gLn8W92rk6gKHSdfkBnUpkvEUDjkewaSNeWFp3gyQf1,10.653294557611009,3.806753801086915e-05,2825,465747966551,9507,1107,1.7113666117795476e-12,2,3.806753801086915e-05,2,1416
BvduSVu2XebcPo7uAKYTK2eKpzJ9A8s1rRMLkX1u7M9E,0.0026776397852784537,6.921512207267552e-05,277,81096943860,13775668626,277,7.205138312460659e-06,4169316777,4.294858643374161e-05,10285860534,26
6Go47uU1ayob8289a7QZqBG1gsD7jCrrL6keCMoypump,4.250965648543884,1.07313539783396,4895,686674249652,345496254216,4895,2.416626389560174e-06,500000000,0.9747584281613485,329259654216,74
8qVdHHtEafrJy3vRdoHSy3BCpnWiQ3yzB8frFNvJcX6P,11.022162176581608,2.211987860056458e-09,5048,293269255248,193,3489,2.059215061423064e-12,4,3.0454686727993346e-11,4,14
8zhfYtJri2JdPXpojjHj8rj5ZadMMkfVYoqe7Tu71DhN,9.66776784526974e-09,1.934013556232051e-09,110,22298835631,5768627,39,2.924396427414315e-11,5758610,2.924396427414315e-11,5758610,1567
VEWv43xn9DBH2br8TcAMtCcUB2Zbn4tyTMi3iXupump,0.0002593757512671111,1.1636084108081545e-06,149,881726044643,3825921,79,2.9995888730070525e-08,3425684,2.9995888730070525e-08,3425684,1699
9vAURa4jjhd8pRnuQENocw5tiUpNp2g8CagHFRSeNq2A,2.8962711557854153,2.8177917276526503,2437,1708898354774,1685933525422,2437,1e-08,100000000,2.810265359032284,1683663374127,25
DtKywhqzTfmsSjoH6Gt4XaobgWELZTLD3dfowjqyzEer,0.007020982702983875,1.133934948265511e-05,334,339816617769,4319,334,5.692226762866144e-12,3,5.692226762866144e-12,3,908
EpHwoiUMALCGAi7YUhdhAqUkqzxmFJh6d1thrXgpump,0.0024153083605929866,0.001525605441303339,2518,202295270104,162742779269,2518,0.00038185287394393427,79005359619,0.0013195812669030684,151087761242,10
JCc2utVNy8hnNSQMNoLjqaYyiHC4FuNyC69sJZE5pump,0.9878934526112004,3.649432256697269e-07,49,320466649454,198828250,49,2.963685633793646e-07,179025409,2.963685633793646e-07,179025409,762
QHaZRcadZ72ANH8NQb1kDN3S8ntNAQjhZNffcg7pump,5.515867612695619e-06,6.530020403011589e-07,160,831129399989,4993468,144,6.530020403011589e-07,4993468,6.530020403011589e-07,4993468,1354
Ckbwu1rvmGuEsYBc2DX1kzvqG5g9P4Z52CmSftcD9xah,0.0011410927201467688,4.241655079034168e-12,2231,156594530766,10651620,7045,2.6671056294339173e-13,2667370,2.6671056294339173e-13,2667370,288
DovFoCtsDc1tGcbHvppXEgJSGD85dKgUb4jrHUpypump,0.0016207058196999534,5.763665267801045e-05,499,163122802921,31442277686,499,4.495220209558767e-05,27700741021,4.495220209558767e-05,27700741021,45
zpuZPYnuiRnqBwpArEjkFQ7DvdLp2WDDnr9dTt8pump,0.08390664893743431,0.0744493227832273,5773,1205508147130,1136709764872,5773,0.020366218717963087,579005359057,0.07228589615115223,1120019712504,13
2bzpvdULJty72edqWSC3p6oMLQ2NmaHiTrBFJX1rFyM9,0.004659358997487009,0.004260820525082363,1395,461346679421,441561184517,1395,0.00018,90000000000,0.004222017373613083,439303907672,12
8mR1r4zEWjr9SntVDd5S2mEARwfgMQzXkSujo7rmj44n,0.007136232152949942,0.006530689298786102,1520,85732467337,82758394269,1520,0.0001,10000000000,0.006042846955053673,79401258853,269
EsChc8HjJJhM93Cr1Qaya6tpCpxaXKyZUByCcA2EUqdK,0.00012486716883982618,2.8668771657918045e-05,97,111008933817,19498022,97,1.320050859803653e-06,19497982,1.320050859803653e-06,19497982,2355
FgHdiHi4ZbqHKoh8iKkmQ7L39NcfpQvWzqBaEcCTF7xu,0.008515239039266556,0.0067936943993784325,3056,94212978493,84932526199,3056,0.0001,10000000000,0.0067691060044001656,84480048842,304
pAEtroQ3PWgxZC5xnPadyAQYsYnH9odWZsxK8D7pump,3.997184238513022e-06,3.997184238513022e-06,182,761036369472,761036369472,182,3.384102936207949e-06,700169900000,,,53
4dzihcCLwrU2J1RLUKtcGhpBbB7o2w5Q5G1mFMSEHWxC,6.59342909685709e-05,3.9543048666662594e-07,50,409120664593,18863631,50,3.561350838892216e-07,18538559,3.596157624426979e-07,18538559,1675
6youhFseA5u2A8RRZty2zs35X6r5ye6g9oJj41wcc59p,0.0009645519656733715,5.104361945152425e-13,2251,142260538367,3745994,13723,2.7464710719674067e-13,2746744,2.7464710719674067e-13,2746744,156
CN6ESMLwxD5aCq8cR628dTbd7HSEREaf1ENPwy9G6vEE,0.00015867236947663375,8.272481669073423e-05,931,97037280022,14828738,40,1.0522188563046234e-06,14818626,1.8328789276499493e-06,14818626,867
5WwSgqBkvks6ZbMJRPUCmja4ih2VqrCcx4Unw82Kpump,0.0029260255204580925,0.0018025670966969613,794,220065182133,173008031455,794,0.0004390292616287633,84731883699,0.001355567895017387,149947106507,41
9AzC1AS4uAepF5v1qY5Fjn4sDWSJLdivwkViwsjtEM4D,0.0012615922191491161,2.7984538987937708e-05,4368,161813285019,27854105672,4368,1.9010199750524717e-05,19010100000,2.7984538987937708e-05,27854105672,283
FS4zFm4S8HGahxYwt8ysFbasv8wuNVmQoHFjDncQBprr,0.05026949458524874,0.048561469751622455,735,1005567111588,988599532910,735,5e-10,100000000,0.04771024692255945,979851884394,64
FqtwmnP4QHVw7TVQJsij21HpybDD7cnm5pJvg3e1pump,0.330538317743928,1.9245497230293354e-07,188,185771813847,143107909,188,1.873749548158406e-07,141204200,1.873749548158406e-07,141204200,1669
PGu4vVFJMVDCSuP9n3DiqGxWs9Nv7oQWULjuxoCpump,5.389794937959356e-06,5.910745726042089e-07,96,804039470499,4027451,87,2.936075588613491e-08,3857413,2.936075588613491e-08,3857413,1524
3KmPRXQES5jXFxHs4Y4AJio44VEH2QoCoZsWuuMR6dkY,125.766653360047,1.9546779118420072e-08,5394,294673097595,785,4578,2.0562734922996986e-13,2,2.0562734922996986e-13,2,70
BF63SMgzghqpvCK3gVDqSgdCGZRtW5USpi3Dj7BUpRRH,0.0023726797641408317,0.0012151744890196987,26990,247015480146,181464762305,26990,1.901e-05,19010000000,0.0005523465873391285,121409025909,12
HSfG5tUMe3BRLto3cjVTe288FCk3NmsUKqdX89Wkpump,0.004014751687724892,0.0001572744373562368,8,260318100724,55357955872,795,0.00010498217284390713,44164885280,0.00010498217284390713,44164885280,99
LTqkbKuwrEV4X1bXBgS1ieVrBczwChzASJtk9hxpump,0.0005223899142032609,2.6596722437380207e-05,143,92508519759,21007834730,143,2.3840524852771787e-05,19888051264,2.3840524852771787e-05,19888051264,185
Vc7hsCv44WTftESz2camVimt2JT25pd5xk1cUU2pump,4.8861668515697805e-06,4.8861668515697805e-06,178,937918231690,937918231690,178,4.204930883277001e-06,870000100000,,,48
6DZkrKBPrRWou1oS7P8WLDawwrXhLCKgt1cr7mabpump,0.0009113560396710983,0.00028544972445451353,1508,123960991579,70647235380,1508,0.00017070047842032314,54251802371,0.00017070047842032314,54251802371,17
9TYu3ztcCmo3q9vmu8VkYT7BNwRcvX5E5pXypUqBpump,0.0009109052579983532,2.6875881050935313e-05,9908,129592341416,22815984492,9908,2.4580699423301297e-05,21817992314,2.4580699423301297e-05,21817992314,18
HxCdhFU7YigPrnfe2ckPTpbTiZJwpCXdSLgMSEAoVtg7,5.216693205710322e-07,2.3051989285926476e-09,716,21997800000,7730409,13,1.5056157309966828e-10,7726619,5.760390378002241e-10,7726619,477
4sk3X57v6kZVqnFG1iUDYdk2BZgbTmGMGHPTdQsQWXWx,0.0079719339390477,5.360368404878109e-06,7489,315566616538,5578,6980,5.7690810086403286e-08,578,5.7690810086403286e-08,578,50
9zTWNUX5rPGA7vhkA98wsCoJjeQh9uyiQ1LjKDJrpump,0.0009891192177417286,0.0003097418953168223,639,128038231149,72047760305,639,0.0002846425400056664,69058451109,0.0002846425400056664,69058451109,58
CWrMDouZ4aKEFNssHwnwnmZtbP7ysGz4qHf6Za2ipump,0.0006918062968520335,0.0006314700231381856,1587,107928444221,103343755042,1587,0.0002508250237474234,64661034938,0.0004518413800950479,87337390576,21
H6VmKygE9CZSERCrbZz3fLrCSw3Pw9iN98kNwyPJpump,0.0006805223634321139,0.0002518614987208767,8831,106317974761,64861405117,8831,0.0002445384457839632,63891784511,0.0002445384457839632,63891784511,70
CV5WiE3bBVL4xZaq3qbtNSLSfChiMYPQTWshdQkhKiUz,6.064839825616828e-08,4.0803434516139264e-09,12,22047600000,5603703,12,2.1162080829095956e-09,5603139,2.1162080829095956e-09,5603139,1515
GuKBSQgGDapwyKnUuU77fUYBghpHn3VCd47gMJnCpump,0.00044775592714584744,7.803614318405825e-05,1266,86878411125,36612161502,1266,6.834204088567677e-05,34258945967,6.834204088567677e-05,34258945967,21
Q8gEtaN4NX8BM7QnH1kuXN76Jz9fjSWtRJ3Soiepump,4.242482740151475e-06,4.242482740151475e-06,266,791765435489,791765435489,266,3.4509424842919284e-06,714000000000,,,38
3cgzipTdjqAXtWiRt5jCj5aKLoGWzQ7RS52DkfA8mFEk,0.0023907493473361045,2.7957045941729835e-05,223,346391492879,107241,223,1.558900540577196e-07,10518,1.558900540577196e-07,10518,1424
5147jVC5SBeYUWQoo6NTSQodGB8ZMDp7JhVRSkv2nA4W,0.0027066510812108376,0.0001876362197200064,1316,229717814493,60839286428,1316,0.0001288420730752401,50022083500,0.00015789472398543693,55788242918,63
9p53t5J1GASWG3YYRsJquhX3L4W7qYuMLRJ5QA5nWP7h,7.739227154930677e-06,2.727746960204139e-06,42,2570499164,1530819370,42,1.176470588235294e-06,1000000000,1.7878821466261142e-06,1236449953,958
HMNcqtsV3JsTKf8jknWSMWvWrnWXrrHH9KghiEM8pump,0.0009831753833867611,2.58840047465202e-05,10,126918865631,20856682909,10,2.4588197718510647e-05,20327269319,2.4588197718510647e-05,20327269319,237
o3ErcCx662KkLFsVvN1pxSYMUwgJvXs2oCf5yRik5sn,0.012463010068787384,0.004985274588465954,127,452314137067,110064,127,3.806038290684695e-12,3,3.806038290684695e-12,3,865
2GnxdPjRgi5U1g3FLNTkHsriq3qLBr6AVy2dEbLKrVYW,7292.434898005612,0.00016585555366510472,1600,466504544880,15134,879,7.149640653766552e-12,3,3.770738853195363e-10,3,1718
3bmXSXCzX3BSyYqk6AtLX1DZaGjLwim6KqWUSLGwpump,2.748655961253125,0.005574268901418692,2160,333162610356,95769,22,5.584871644700933e-12,3,1.5058652337362127e-07,3,850
ELTrqQBvqvKaW7DqpvePc2NEN8jXrDtcsvqYV8grsYMN,0.0013232311283286227,0.00028982223573794546,545,148494441605,70334915462,545,0.000223650974982475,60604655796,0.0002821484265927336,69000790589,60
HMB4EatVm1kTYjp12RhmDT9jHDCrrtU56Nx4xMPJpump,2.04449866804422,1.7450096119940873e-07,464,461989478812,139114001,464,1.5740135513047104e-07,132114001,1.5740135513047104e-07,132114001,198
4m3ucTkaD7v1Zqq96EzkUG2eJDUXtb89qEjMtPqXohfe,3.0726485428477672,4.136278963191312e-07,553,568823438549,216932942,553,2.8343166545498094e-07,179532966,2.8343166545498094e-07,179532966,966
P7bWL2qxRBCVZT7yAuyjLQG1Did24eoQquDeHChpump,4.377557821294649e-06,4.377557821294649e-06,179,835193203724,835193203724,179,3.7216056053649733e-06,770000100000,,,50
T8DhpG6T8GebHVno5FS2JwzddEVpKs29Dc9g1L7HSXk,0.0034143198622479712,0.0002284836099983982,1100,1747428399915,452928380234,1100,1.1250000000001124e-11,100000000,0.0001852662676976296,407443192675,25
6tDvWic26eL1iBo1dkWh8MMk5BjePWYDaB2TV4EYpump,0.46750066828573106,5.06395520057385e-07,681,222134624882,236589257,681,2.7770289447044117e-07,175090833,2.7770289447044117e-07,175090833,539
EYAS69UsF7nh8jptB9366WCWpV9C7RdUMf9smbdpump,0.0009151353114986775,0.0004974657815933447,210,122638305838,95411416082,210,0.00015707113468868276,51259313153,0.00015707113468868276,51259313153,27
9umAmcXDFsxthEmUJDAKXL5bEPYFKz9PtUEHvSjgXRnJ,0.003921366448802033,0.003921363838737723,2185,1873482366942,1873481744227,2185,1.1250000000001124e-11,100000000,0.003921363838737723,1873481744227,26
CcZp7ZW6SYHkJ9H9ZerXUToEM1n7f1c6bLJvEnkiAkXw,1.2635485807437088,4.7374242263213535e-07,486,365256802296,228975393,486,3.797471516405716e-07,204977386,3.797471516405716e-07,204977386,1483
DpP78PsT1EdNb9o3GHAsRb8QnYVzE5o3pzDwBDxgpump,3.2010234242009195,9.706306447028116e-08,1487,424576234826,2857,864,2.7726723480248164e-11,36,2.7726723480248164e-11,36,1202
P53LZ44Vtn1SmRjxxrtfjw1QtNqGZRFWxdJPKg1pump,4.447425636252635e-06,2.2061654013528264e-06,268,804740256115,17106573,117,1.3307377750621533e-06,16935913,1.3307377750621533e-06,16935913,1198
vCKNDaiQrAgHWcG8nRKzTFcJNiQySsNdQX39ePWpump,6.2890841216385e-06,9.219136570211225e-07,93,727250884269,3147426,64,3.8107299286190275e-08,2778065,3.8107299286190275e-08,2778065,803
GJKHXYRJGJyA4AjWcZQaTBGswXTG2CkvJiWARDJfpump,0.0007824458201664307,2.4925296401875394e-05,3784,115607929624,20722051868,3784,2.1201369319041338e-05,19100130568,2.1201369319041338e-05,19100130568,227
H15RArmCLwJNRUzdMVAmZ2WnrB89XytLQCcrLsEUpump,1.1777389258828297,2.955342452354082e-07,1000,352299544682,179487213,1000,2.401414895353286e-07,161773790,2.401414895353286e-07,161773790,807
93FTtvPfZHYnqB42H61vLWBAguqbRDkM1cUXVsAcvz54,0.0033567112984243786,7.869939273345439e-13,18260,278583495950,4343649,18260,2.3940021792340796e-13,2394024,2.3940021792340796e-13,2394024,356
Bp6jPmznuq9YkNzGhJb1k7jbTi6zPC2rBZznw67m6XXb,0.013075904219070062,8.178597371175597e-10,1320,310797570010,36,282,1.075266025596911e-11,4,1.075266025596911e-11,4,2131
PbYYkk3k6mVnh7GM9C4srVLZYie9nNeAkWfoALGpump,5.608648455262166e-06,5.35484314064972e-06,269,825841766217,12364124,194,3.7264388581440936e-06,10768489,5.3543775376893705e-06,10768489,784
2EgaVskb1CD5znCGhM6PJcJKft9TrggU1XkTHBKCxoWi,0.003547951590444328,0.003460531224266748,1526,424640733255,419414790924,1526,0.0002,100000000000,0.003406267414174245,416092290588,11
3EG6xMkkeP93QtAZu1Ff2KduQMFA2yq2fq4vL9SEpump,0.6023621911403264,2.1914246516554834e-09,3128,562074345128,287,1364,5.532585334196297e-12,14,2.482352063016137e-10,14,303
CzKXraKPHj7yWyifQXFaPixKMUvzBCVWr1buydmv5GcV,0.8425230955325046,9.288704607991086e-12,3955,294238251660,11,3411,4.0821235209426655e-13,2,9.288704607991086e-12,2,350
HCqGmq3t9iTxgUz1myBR7HntXYXz15KLzsiajCpbRtR7,0.007502589291546605,4.6108141694095625e-06,402,351444160287,3160,402,7.524972408317191e-12,4,7.524972408317191e-12,4,872
