token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3Qy4J5dPkikMzSJ4g94B5AJNwLTu7T9DAB2E4Ka6KTUL,0.062496977737293645,0.06052512632437148,655,1120884121302,1103281063408,655,5e-10,100000000,0.05929425417490857,1091969322803,140
6cmcpsPfN4hrLrHqtx6PHJLKMsedg9gfYwf1hjTpump,5.0451176121833675e-06,1.689560408583469e-07,105,697859660662,2969727,88,4.221714222992164e-08,2923583,4.221714222992164e-08,2923583,1302
BYy9UvdbbtXvZyXmWtNJjUsnp1WMZhm9JqBxJ8xweDdC,0.8067693984134385,2.0707772530799768e-07,212,289882431648,148474519,212,1.7833594411324087e-07,137758746,1.7833594411324087e-07,137758746,1062
zKToyHZWcei7u9e9eTBVoHCfrx3XJQT5AC6yoHkpump,0.7558912503226907,2.833897930280986e-07,1305,282383245312,179209544,1305,1.8817806707450138e-07,145891134,1.8817806707450138e-07,145891134,743
CnszF2KYD5eLGLnhgpnSqtRs5E95MTrG2a2Xnrec3udn,0.11459211957378335,2.821580253143998e-07,236,109163831768,177974132,236,1.718680395352434e-07,138859541,1.718680395352434e-07,138859541,1017
FCDPBu9w6phh6FUaQLYy6M7spKjfWQwRnwHgX3XFuHQh,3.45815515576892e-06,1.0257532442430557e-07,357,429820220209,4894646,102,1.881593292979064e-09,4777185,1.881593292979064e-09,4777185,1045
njjQ6guoe9kkF7cF1vZum27rjboJqaVEVjGsoTqpump,0.005284793347983227,6.699209811744062e-05,119,402598324120,45634416,119,3.0001997533249992e-05,45533577,5.6567419187141706e-05,45533577,1725
77vwyuJqAX8Ywfdd8hjTbjLTu3BLLLJRQi1S68Vpump,7.689105197467235e-06,6.089347193421594e-07,195,700371892518,1288807,40,3.009576867605167e-07,1060976,3.009576867605167e-07,1060976,1523
ARBwuAv4TFij4DCSbQAhZw2yRVDEDdAbjFZZAgwbpump,0.0004566538567994264,0.00017310968072857584,291,86692276298,54393438150,291,9.565971892735905e-05,40257305201,9.565971892735905e-05,40257305201,49
HNPsC9M9mD1gHouZmxU6WnQwfo6w8MEqA9SeXfuppump,0.033455759589215435,4.317881380549428e-05,3177,758777041326,27779113398,3177,4.317047548809493e-05,27776397221,4.317047548809493e-05,27776397221,881
SRYvXzQxCwRGL4k7dWQY7xySuXBaAbNLguCqx4Dpump,4.284886845992981e-06,4.274645976859304e-06,339,808105656069,807150656069,339,3.5524407926534557e-06,735000000000,4.232225220998495e-06,803130656069,57
t9mzcfwD893aCqMoJ3BTtkE9qRNvnqYL7KQM8Mcpump,7.236949254891227e-06,6.301317230208327e-08,73,757721372630,627537,32,1.908597539341464e-09,527537,1.908597539341464e-09,527537,1198
2nDTkwbU2PUu28hEaTodCVyrPkynetgQs3rnrbnbQqjK,0.00011791154682664559,0.00011500478564666464,165,101495456759,20503540,160,1.1128807728560347e-06,20491080,7.702813639920296e-06,20491080,874
4ivBCUgobUz3sGTB5zssx8Jjrpm7PsSMYKNvvHDLakL7,1.8625375520883545,3.593622157860113e-07,1900,456745288209,204599166,1900,2.729179664644448e-07,178149968,2.729179664644448e-07,178149968,576
6uKELFdy1bkbWQiiDRQNdowQmX7Z8iBY5Ew7eqB2Kecz,1.8902184067668302,5.977550453274105e-07,1693,450846104409,259162331,1693,4.72550693934625e-07,230394149,4.72550693934625e-07,230394149,1180
7AAQ3UfUL7bFU2BtxnjSmNSuoSM2kEJNSfYxMQJkpump,0.0007218866418669384,0.00013368510703504744,1213,110108033589,48117441605,1213,0.0001227393622998134,46073654413,0.0001227393622998134,46073654413,22
94C6TYSqqRuZHPX7cwKDsS7LTuYYSeAmotdUBvA1pump,0.3052000748489243,3.358345382888099e-07,1476,179720546769,195476918,1476,1.8130291722453497e-07,143397571,1.8130291722453497e-07,143397571,203
D48TXzxgnFtVGqfLjUJ1GZmpyCSEHW8KmfqR5AX4pump,0.0011727888302145357,2.4162170845791473e-05,2579,141026091480,20476572456,2579,2.4162170845791473e-05,20476572456,2.4162170845791473e-05,20476572456,318
4xGjb5vB5FkwZX1HsefB9YT4Wt2iPBU59cBU4bDRL9xk,0.009000213039601695,9.283057015800767e-09,6085,303632461182,153,6005,4.0021084435740624e-13,1,4.0021084435740624e-13,1,221
EZJdZqXyt8pnHNvymdLDdPzH9hqFdzHjLjoF9kHR7v3h,2.804782332222535,6.629975891156284e-08,1599,345353977484,518,263,2.3960969014743473e-12,2,2.3960969014743473e-12,2,1477
3EeRHuHaoQxNV3bgtyd6zSfxSJAG1DwiKQrUWBYNpump,0.003605711420538651,4.7235047405978954e-05,13,243007497628,28324101066,13,4.0860050090679114e-05,26341138508,4.0860050090679114e-05,26341138508,228
4JWVifrXx4skoX8rPqU9ntLT91fjdba6U1qxq1a5pump,0.019585800326501947,0.010288854546007335,4676,577822935096,200001,2958,2.581861809335605e-13,1,2.581861809335605e-13,1,174
57W363Ud2Ct7pUcYghJGPWRHRLTXYbpaAKGpLmeVpump,0.29582115042912416,5.406491076874374e-07,235,175438632503,243716505,235,5.18719742383809e-07,238716505,5.18719742383809e-07,238716505,414
DsbYc59b2fUThhFCHXEyrAEQtUHVpaxRoT4LAT53qq3m,0.7585927606119538,5.922764300909058e-07,214,280928343286,256047457,214,4.249005556446198e-07,216826768,4.249005556446198e-07,216826768,1167
6wwaBhiiLYa9ZC8ch3WpVSFrM8pZhosKoL4GHrmpQkZF,9.89122236955254e-08,9.89122236955254e-08,225,840400153847,840400153847,225,7.745445270833334e-08,743562746000,,,37
BXiNN6Zv1RSn3TKZdaaXBvE2Boak9y4hLRRP73e3pump,0.008291788017839146,1.5789577836892163e-05,210,369181758063,6372,210,1.5861822378226017e-12,2,1.5861822378226017e-12,2,813
BchRkrskYz8FMDrcMPqMioRxs5Zzm6NbyRTXQToFpump,0.0004880818578033087,0.00024600064706262214,778,89998738448,64253823544,778,0.00014982557105418123,50086733805,0.00014982557105418123,50086733805,45
GXfaE8aQap6aHB4Y1bSEbhH8wmc9nq8XqFq29jSMpump,0.0008394808658837123,3.843348508605168e-05,29,117332094472,25942174384,29,3.600565712700528e-05,25108027882,3.600565712700528e-05,25108027882,386
pYjzNp3iUdhrwWpaX7cHQbDrHirfhHhGqajHBn1Dds6,1.5509652689263747,4.1193927930540726e-07,1246,412982631270,217419437,1246,3.231918324393862e-07,192440339,3.231918324393862e-07,192440339,697
25XEunj4dsV6gE5EQYMqmeCtgdsBo9Ztswk1gwygpump,0.3998931524567926,2.8474781435640136e-07,66,203813597107,178290144,66,2.4754694969868197e-07,166139961,2.4754694969868197e-07,166139961,1522
ARFw49MwEkQ2sPyCb3iUVBpfLBsv57DDkAvf5fz1cJ3m,0.27187671771934857,4.3597991178690045e-07,1068,169004672275,218526407,1068,2.896530402676699e-07,178050046,2.896530402676699e-07,178050046,868
EQZL54AMnEhaiBDnBpeE6EmDoKqH5ZasafF6zPn8pump,0.0006237783082656193,2.6816086235984254e-05,7,101006459118,21234543420,7,2.6816086235984254e-05,21234543420,2.6816086235984254e-05,21234543420,648
PnuxtSz9N9vTSt3zWbhUh7M15PGECJwoiK5QCy6pump,5.418140804487001e-06,3.7179382910799448e-06,125,821095500061,6697903,102,3.646130397738028e-06,6640991,3.646130397738028e-06,6640991,872
685MPoeLvqMksRjb8HWzyd3dASJYi48JQVqqE6zpump,4.6247843682855105e-06,4.6247843682855105e-06,277,846708555782,846708555782,277,3.6201159859900038e-06,749001000000,,,50
9NA5n2YeuH9JLebT7xEcbXem4DfzSVbA5WAXbGowpump,5.829441337863156e-05,2.7435641295234727e-05,1760,114749384840,87214508996,4842,4.833252779120348e-09,1000000000,1.5216213126284927e-05,64411623898,107
Do89yHhkwtZCR737zyfV4oHxUCkkECoysDXwz6vPpump,0.001996849468120855,0.0010155657920601175,1825,185618764537,134850237640,1825,0.00024935554299751684,63922941654,0.000508645063284909,94368110074,15
2HVsc9vL5oh42SZiSiGoFHcsJnDGYvYYTkLeX3KLSWZU,101.82894635023756,2.871500556967119e-06,5641,306691127433,10576,5093,3.959771693064465e-12,11,3.521845126160352e-11,11,88
5uGDo412QEvGacwLkg37ZAhDPyTjTaktbGmiE3Edpump,5.778414906378887e-05,7.356430835210164e-10,1615,111016364061,433367172,1615,2.991396297104777e-10,275863000,2.991396297104777e-10,275863000,184
7oMguQEqUbUs1AJ1Ct2btqiudBMst7dJfTHdktQpump,4.969240108129618e-06,9.75563130517513e-07,126,726041103462,4406476,109,6.978659476141859e-08,4124567,6.978659476141859e-08,4124567,1487
Ai45KNWf7zUfLVE4byjoJ2aQe4iY5F5mdW6afDS48dN1,0.009937624750910137,7.868866349821548e-06,6567,312153108689,10028,5764,6.687450261941386e-13,2,2.0110436532912696e-12,2,295
EL8tDCUCCkcYpfMQKVghcc8yWSRHJFtnRYBtfJjgpump,0.00042755391267437694,3.433980233527881e-05,3,83605359182,23870848776,3,3.433980233527881e-05,23870848776,3.433980233527881e-05,23870848776,981
PtxyUN6e1avAauVbegqa5cnpKGbYLYvC8pipLwdpump,4.271345932499424e-06,4.271345932499424e-06,172,814305746658,814305746658,172,3.6257559207346544e-06,750168900000,,,54
4iP8sy1bod4cCibMKDTmCZpbpo1gLm7xCXDPp8Xxpump,1.1632673322041078,6.863760135536448e-07,1000,348883351893,276063621,1000,4.332477956168262e-07,219263763,4.332477956168262e-07,219263763,771
ARac342HeDnU6trT16A6CZURELxX2tEawUU5fuJKr8v4,0.0014262707718904599,2.7665719375907954e-05,2519,168453882266,27241511033,2519,1.9011997552472366e-05,19011000000,2.7665719375907954e-05,27241511033,17
4TbJvCtqqJZW9jizbfL9zCb4qAceECP6gP7cKsQ4pump,1.363889512728721,0.7999488445562487,4230,378783486583,291578979311,4230,2.416626389560174e-06,500000000,0.3704311775101409,197990185949,41
HJnS7ShAizBKgYsZBmEuS1c2iLDYUMaTdXcF2oh2crts,1.4867944447570467,3.9106928264776634e-07,368,393729241292,208359187,368,3.0991877284696487e-07,185415582,3.0991877284696487e-07,185415582,1158
4BZTixYyFSJ9TVWZySPYur8pZSTQdzbzt3DeNxQHTMtT,0.020036534990852416,6.220399473513676e-05,1023,576499340566,16572,1023,2.2795735031143366e-13,1,2.2795735031143366e-13,1,363
51KoWeQqH5JJ2Ycr9ka3SHUZc8AEyigUnVrJrKk2pump,0.004604209889623342,4.3626241291525164e-05,2634,290267008462,29735944608,2634,2.9669399494369433e-05,24506871557,2.9669399494369433e-05,24506871557,48
Bztok63nJ4wbGtic313zYNYEd4pckrXc3ajj2PHwpump,0.5320160597707638,3.2786720786464087e-07,447,235136055148,187501731,447,2.0082014895067315e-07,146622085,2.0082014895067315e-07,146622085,405
EQxPokT28L3ndmKahRGWKYsVsCEytpG6Aq1MCPy5pump,0.04133883001931426,5.32364212306091e-10,1874,835950435544,318,1874,3.0079359252941245e-11,75,3.0079359252941245e-11,75,369
pQB5FHzW9BJWuvm6ZGpoTprKiU4a2nQzUkRofDKpump,5.869561832237699e-06,7.708420188902451e-07,99,841810916073,3788421,82,6.089144242433018e-08,3555506,6.089144242433018e-08,3555506,909
4AB3bmNF2b8FAvyEBJS1Uh8K6ZdcdQuh5qUkwsxohADa,0.0031175188915468924,0.0003282214076408649,3,883619200156,295124354967,3,0.00025328222510469255,252087650931,0.00025328222510469255,252087650931,12
5EemPVhPK26qKYWdiFYNwuzf4xM6k2wy8xUQWLMGqDvG,1.013959353083702e-07,1.013959353083702e-07,226,837318509123,837318509123,226,7.992149338724108e-08,743268891000,,,59
A2PSJaSpZ4Q7LRzC3Tgq8LkiGTWZA4SN487oYWHJzzFu,5.0495562537004976e-08,5.832059435592414e-10,57,10478537725,2350797,50,5.832059435592414e-10,2350791,5.832059435592414e-10,2350791,2764
DaGxjG5tfStJn235YYM2cr7MMYgmaKiaR9TmVZzfqWEU,0.008238666013286558,0.006656407942756933,237,91033822740,82883406557,237,0.0001,10000000000,0.0066044811693832415,82479934654,511
RLQnZqLo3QoH7rWgxBuqp9M8mHjHijJ9WquS6z5pump,5.35277766777978e-06,2.1264325973144026e-06,258,877292904542,12219494,238,2.229243905887166e-08,11901726,2.229243905887166e-08,11901726,35
bvBwV6HZuBAjAQDm69XpQsCKtXd2EZAw6ir5JWDpump,1.4796851201294745,4.3882330477938363e-07,981,395524501029,223045829,981,1.4260873300871405e-07,126707283,1.4260873300871405e-07,126707283,386
8j2dD88hjpQvF3EM2iu3eok4ZokDjHsYencKQ66Mpump,0.018950500317692565,3.575171506409949e-09,941,561553346894,291,941,1.0731752387786802e-12,5,1.0731752387786802e-12,5,722
ApzZcpjGBcNusb336JWEeyVX25JHx8ThpeWKtaaHeuq,0.00036439258425140735,0.00035385733104674444,7729,311062929372,306549615856,7729,0.00025,250000000000,0.00035383250447751493,306528124284,13
DeDbCdBds9FFS8X1FoktPE5hWjgmc9mvJ6VCvLJcpump,0.015372197328757834,1.766891844219574e-06,560,504397617477,5785,560,5.3058398406920765e-12,10,5.3058398406920765e-12,10,658
G5ZYELxprXuEZmT6QCGTTMskVqeY52Kk4LvNEhCbpump,0.2507897367920006,1.862247877345681e-07,114,161363287112,141206228,114,1.3968353553506206e-07,122149867,1.3968353553506206e-07,122149867,897
HmrANJBfGrTr5mzF27v7BAQJW11iKYgccNTyNwe27TjS,2.9707092628172957,0.8544836001196447,3972,568136549762,305203489151,3972,2.416626389560174e-06,500000000,0.7826826096000696,292083289151,66
BF2TBzWQi6vd6e9K8zHJFfJLhAAAar39fdktymD8pump,0.00043164997994328243,5.805921325676982e-05,3,84005370320,31245914684,3,5.711933598895408e-05,30962875739,5.711933598895408e-05,30962875739,112
BSGeuPdbaPV8qKnoyiHUgadibgfwcJDUYJAcxi39Emit,0.00040554276527287437,0.0003734979422407982,7105,326837217728,314186403899,7105,0.00025,250000000000,0.00037147535327273633,313077071616,9
CeDYnwnP3mdSpeQUxinvxrWAF6mkvKYk1FSNy6zpump,0.039490096399898846,0.007234436810326879,4942,516926105890,104241,3211,6.676870524361249e-13,1,6.676870524361249e-13,1,277
3NMK55CqJXh6YnZJ4W1g4yHqEjSQtNK79sfKoGsPpump,0.0027677294764940777,0.0013059970748858138,1682,216466113753,150561827068,1682,0.0004114345572105684,82120583286,0.0008166894663153687,118499226406,31
6GP55nr2Ymp9hj5sbSfZMVa2HbxxrPjdTtqdMuvUpump,0.01764446008042956,1.8079398419612376e-05,1012,540189444931,8537,1012,1.00768136612429e-12,2,1.00768136612429e-12,2,1068
7h4T3UmF4gYn7ZjmyQ1NjEmCd4pM4GNw46onLGypump,0.002215917753929449,0.0009305711155937046,1796,193304232490,127141220598,1796,0.00029328600327620133,69299033198,0.0004440357070125811,87675375274,16
DueDVxuMt24Ppze729HMCx8FuCB1fB3YPUTTpFhSpump,0.012793436869570688,5.760511366997432e-05,1346,467330157941,31862088350,1346,5.486850397948417e-05,31085559815,5.486850397948417e-05,31085559815,185
J8y4NBDjfsytviLfamc2iVieviDfvvYmQfuXnfGENovG,1.5282407809617343e-07,1.5282407809617343e-07,274,524664105029,524664105029,274,8.88888888888889e-08,400000000000,,,30
5JRRgMYYKk4xVAzFvYTWxoWVcT45g9ENcuoWgJH7pump,0.05757951017456003,2.2796612687849846e-05,2403,992305824173,20331932487,2403,2.1889230583481606e-05,19905676765,2.1889230583481606e-05,19905676765,119
Dao8RXgda3XSnyjmC9DFNkkqgEwd5bHJxLgsMqWTZStf,0.005383057014161534,8.515676381269537e-05,215,297223528143,35775199,215,7.258085366100931e-05,35771744,7.258085366100931e-05,35771744,988
2aovLkiZoamdoeGaCcvrcqAVoFT6S8tEfFwm4bcnDc8x,0.004080375746954384,0.0018727207060337812,21910,310440257228,216478666986,21910,1.9011997552472366e-05,19011000000,0.0007781176541391388,137922885655,15
3YijR8i7iHbC82dekNgAXskkbK4jrpGy4T3X5K8Zpump,0.8171945134220074,2.3743469681348543e-07,2603,298930759983,163666057,2603,2.0932575923653123e-07,153655884,2.0932575923653123e-07,153655884,621
AZXExTyX1h6JbVAfavZ1YCJ6Q5GYVG4Rhr1XXXM2pump,0.0005750344409753473,0.0003405651009177799,11,96994071229,74944980908,11,0.00024244782425765922,63216657243,0.00024244782425765922,63216657243,149
GxrcQ9aH5wd9qm24pA1DUQz5vK58HC9karJw7kZLpump,0.0009436855321070029,2.379455725432245e-05,1432,127576520322,20510281408,1432,2.3231873407197513e-05,20265589124,2.3231873407197513e-05,20265589124,472
HATBisJSLNRPYGabZatgSZ1o3GoR9Lf2z6TNdSD7pump,0.01721514306081715,0.00366967384877227,1017,537767328056,113188,1017,3.025991920196573e-13,1,3.025991920196573e-13,1,873
3ug3ohJ5kS3c8DkehzrufkCwcrN9hRf7hN7U2BEVpump,0.0008743203090718684,7.411243998908141e-05,1264,121740342261,36108764533,1264,6.584645992360863e-05,34000471316,6.584645992360863e-05,34000471316,68
D3SGYJPJHhJv66mrYWVhgnocy6AKMuE5rX8zkzsr2ivj,1132.0750728994983,3.4352290608546924e-10,4567,294071308139,67,4129,4.3944119458384357e-13,2,4.3944119458384357e-13,2,126
HqMgT7YREUwHVeKZTFtdTt87yQZuL9etrJ7km42pump,7.245323316065611e-05,5.344026973225485e-10,8429,135193392714,380180208,8429,2.901874080454483e-10,280060208,2.901874080454483e-10,280060208,74
ZSE36xGpYYDz7nGtXt8jULYT68GU8aKvH3TujGae5Fx,0.0039866875375594,0.00020498999410879147,1372,426432419134,304466,1331,4.430177722926036e-08,4466,4.430177722926036e-08,4466,124
4hacgUayQStoNqsygSr7aB2A5NQ1Cinq4KpxxXyx5hCS,0.2600159567207885,4.040224108567384e-07,825,165080567375,211039235,825,2.0563010775157007e-07,150496739,2.0563010775157007e-07,150496739,578
81Fvov5Y5L2zsZcGnAf1GJTNmdpW2cuXWSH9quMxpump,3.017865720759079,0.40090395870010287,3852,574687058524,211713542768,3852,2.416626389560174e-06,500000000,0.09820473861900973,104377411852,33
9WMruPvPxuz1T57ZEk4aBkgzpEhWGFHzorAWwDgmpump,0.0004890167494065211,5.7701579870992764e-05,67,89543853291,31290431362,67,5.7701579870992764e-05,31277881751,5.7701579870992764e-05,31277881751,92
B15ot2K2UctrQXzBPiVFtu5sKWkHkcMcfDSXjBJeMhw1,1.2063534314579371e-07,7.174427319254251e-08,1646,761883003675,3069249,74,6.968413484715233e-09,2922790,6.968413484715233e-09,2922790,830
BYiN9AAERiEZ8oeHEHh7pBXpMfjHB1S2sF8XDZ7iU5j,0.0010291975957435746,7.614226271213852e-05,186,78162577467,16981064,103,8.40740032908188e-07,16978912,7.953607498477396e-06,16978912,722
DzfHYouEdUEwnNPenMWanMYkAvrbmm6HPiAehz3Wpump,0.0003915683172246953,2.4932775639890065e-05,2,80005359108,20360038121,2,2.243054599534079e-05,19310126940,2.243054599534079e-05,19310126940,1210
HYfYJact3MoXmkaCoVUbU8pobx7jpinbUzJmvnbUpump,0.0005552414222233281,0.00048512807297441886,79,95294080313,89101943423,79,0.00039156831727301907,80005359118,0.0004151782319722483,82419437664,894
CjjNPQC63gLtZtDdUC4MKNqd9ssxZjatSUxhEWNqpump,0.0017167138596882647,0.00023864647237940682,2647,174290217085,66033153996,2647,0.0001125859638189811,44241356380,0.000216826861590555,62815338063,24
GiUesszTKXCNR1vCzovHh79GqhyBJPfqTuTD7ofipump,0.002201608416399155,0.0004950034971918753,2051,194070209437,96683149725,2051,0.0003010366006334416,70797307633,0.00032278975960529,77443711447,14
J7x2J87jKfZss6PX2VWarrS1zJqYSG4DMvWdJD7Upump,0.000578456275030048,8.950777445658229e-05,97,97349883625,38846561388,97,4.9243112487733384e-05,28800009760,4.9243112487733384e-05,28800009760,111
pnSGQMtDFvMdReEEyUqVcaB8rk8jximS2HHSZaBpump,5.4143946259153695e-06,6.671399553894898e-07,125,784308309335,4096751,101,3.9061898899113916e-08,3907992,3.9061898899113916e-08,3907992,1541
CXX6UbZDUHgPH32DmxVxFJnqzBAY2JoT1iinUtm2pump,6.987453676145085e-05,1.7265951140455836e-05,2721,123862941681,69394918056,2721,4.833252779120348e-09,1000000000,1.1716562355557143e-05,57055825145,104
5rDYgDqCxpmzktKnwq2MRoHnTJX52fQJ6fYCcZmEpump,2.67567873074482,2.4287377942076865e-07,1540,532752184946,162778144,1540,1.9980636191841458e-07,147529567,1.9980636191841458e-07,147529567,708
9JoUdToqCKJqiKfFTN6PvRjhfvdQduEw1ZkiBZcFpump,18.028759057971016,0.00026288744483963383,3487,426653032943,22804,1513,4.635075617176537e-12,3,4.635075617176537e-12,3,249
Aagm4u5fEwKiBKEA2di5ND5cSQuvWEts29pJ2WMgpump,0.000945798226621595,0.00022504864179028147,6,124399013460,60880097074,6,0.0001720345534924846,53219783803,0.0001720345534924846,53219783803,491
CNSHaaGdNtULffRp733cGid5Ce7QSQ77fwoiMSx42s1B,0.0012503635373471986,1.9979292366798356e-12,863,166634881072,7299683,14070,2.6591007477119976e-13,2659358,2.6591007477119976e-13,2659358,383
Huz7DeiAJKATSEofkS1Bry2NkCwkfcQuZFE2wRqRpump,0.007652221742352162,0.0019671486099923714,1083,362794861517,198730787594,1083,0.00035244675342225944,75910684482,0.000615766678715854,109538113585,23
Tsp3yU5QuMpoZhcB9sD7akb9MWAAVcEcdMkPG2Dpump,6.533850529115629e-06,8.986075497985264e-07,82,791900678432,1517859,38,8.5532518442869e-07,1492105,8.5532518442869e-07,1492105,1289
4tJwWMJNfJrPQYN78eiKBthN16gx6rqsQCKwXxy3Qy5t,0.0407793336728537,0.04074459783801494,2890,906272324777,905888221742,2890,5e-10,100000000,0.040691509163872173,905297121742,43
56Dq3LL55E9Nvh43EKGEsfpweJV4iEbuLpqzzjrupump,0.04109036911496429,4.481495146199577e-05,3549,838226583517,183240151,3549,4.445186374904648e-05,183213316,4.445186374904648e-05,183213316,96
8wcNhHZS7Nug5Fx5pYtLYuCDbA7mYrf1QT6KB7iSpump,0.025623516329011626,0.0038437699719775435,1687,660515341158,100397,1687,4.2768059379060495e-13,1,4.2768059379060495e-13,1,769
CEbNAxFwX4xN73uMht7wQLbMfz3RRyAzvoSBdf9ApW77,1.9404659472614054e-07,5.6074634490265125e-09,66,490606594,84211782,66,4.537344148340278e-10,23438263,6.049430591986009e-10,27612051,510
HHNWBmcZEy9hAf8mbS9SaAgpZgLvkCjT4rhpgxeSis1j,0.034736646581639476,3.593972203223733e-05,3469,473709820109,33143,516,1.4054547883953376e-11,20,1.2698388766149077e-09,20,437
7bVeV3E7s45Ecpi7geYDH17CGvW7KJnwXyrAmfmNmsHd,0.2374524234604866,5.096553255527084e-07,649,157694389915,241005678,649,4.682872998914517e-07,231005678,4.682872998914517e-07,231005678,1095
C4BmPqBQQVgcrGMdwV3rXFQRWr8NkWzwwXfo2ZT1c4pC,0.00040274570792807205,0.0003781174438704363,6542,325623733880,1030010840,6542,0.00025,1030010812,0.000370763351681271,1030010812,22
HjzgK4ByrAFGoQngrwSa83PN8j16bHiuBamnPHG7pump,0.00047247603498731355,9.219970092169475e-05,151,88056553155,39552356409,151,8.59723421955727e-05,38176246989,8.59723421955727e-05,38176246989,55
Rbxctx9ggEYyZnucu446Giac1obyAs8Kiz9eQkopump,0.0002965613675900969,0.0002964371004147786,20318,247708947228,247659835597,20318,0.0002,200000000000,0.0002964370940119404,247659832899,83
4arBFtquBnnjKwaf3wMzSGDSy9E79dyZYSefKLne5u7P,1.4116480235268092,4.523170264016993e-07,470,384229020859,221919216,470,3.6871098274053733e-07,200316357,3.6871098274053733e-07,200316357,1320
9p3uu4dQo3Yu5e7ibdQ4tHcBfgw8SuoYTjGSMudaaZ9g,0.10171192832460693,2.4046945937922657e-05,4937,1330913289754,7940,4937,3.8386359875638873e-13,1,3.8386359875638873e-13,1,385
DRbDjT4RKZw17QDFB6MT1XVLkxXqwq4YiGQjmGm4msmE,0.8638378487898417,0.029987729376187034,6132,561808884969,313621,2237,3.0650009177361143e-13,1,3.0650009177361143e-13,1,66
HSGcs1mwMkF8VsFLsWyEKN8KdFSmxaULRcVGcw3Dpump,0.0006417690164180679,2.546842180395223e-05,703,103270200293,20953262987,703,2.546842180395223e-05,20953262987,2.546842180395223e-05,20953262987,201
4A78FnnF9LjygV7q23gDDQEwtiRXPVKBL7o5RbsgRw8j,1.4552622219238224e-07,5.329943239935409e-08,41,5021500000,921972,9,3.42e-10,811972,2.8594801691126718e-08,811972,1241
7cFK2HDmoYFK2kiVCJaVa5Fsz9eeaPFaokkLD6Qupump,0.00043090725167545187,0.00012238392173904663,46,83963317741,45399070889,46,8.995225933899479e-05,38779998774,8.995225933899479e-05,38779998774,81
Cy8p3HhfvXLYhtyBKstjS1swRA5dTPuzuhcHYiRZNvBU,0.00036800774300108953,0.00035610452821123906,7137,311919528556,307024518955,7137,0.0002515098112016408,250800000000,0.0003457356321569992,302408047652,9
EokVVnCKRmzn1s6f65MK5GHkm4n4RuWoQcFhQkM4pump,1.3193220888150123,1.7729607942779648e-07,605,371942905351,139265364,605,1.300761044812785e-07,119265364,1.300761044812785e-07,119265364,1805
x7CBUHndHA642xsEPMvDvQuE21KJwuiJQhVvSi7pump,0.00011887697581502548,7.896621168829308e-06,271,806419445113,4552086,42,3.866602223296278e-06,3074824,4.3560486830814625e-06,3074824,1450
3TKx8z7QPSBgtyU2mMRpWUMiZTtMdnNxFK2PCQNnDRwr,0.0010825033179019882,3.423831191645072e-05,313,101138898059,26911229,104,1.528919462967247e-06,26911131,7.273491238767207e-06,26911131,1246
4yuSwQAZjMS78NaXanmA9ZtfPmBishv7wCEWLyRGpump,0.0006958826819054913,1.9836288405544544e-05,54,106928754165,18163887275,54,1.862588088018394e-05,17600257950,1.862588088018394e-05,17600257950,553
BYa2Yq4naH3Kjce2NvAX8uXk9HwqeyLT8sTcWfKAG9ke,1.3786002905560925e-08,9.588001099049174e-09,61,3114899227,2603931104,61,1.4285714285714286e-09,1000000000,6.47565448437664e-09,2138034934,496
CXAtTTTyrHYt1B7pc8CJThygsTLWszd9ASffCE1Npump,0.006728844809308882,0.0031259132425503007,9,332093252679,241043869725,9,0.0007264065359774627,109005359079,0.0009916865230220426,127764735177,11
GvekcwxRSpFeUAutH7HGe3gcAQanFCkh23roZAVeRJ75,0.3016984443741056,0.2986287181733054,1921,551107362618,548320961570,1921,1e-08,100000000,0.2964517645855921,546310106515,40
fqcdfYCuMmgCnR3NWa1AxYG7Cfez39nStKVpHT9PAPh,0.040484392428941196,0.02297845970269931,434,700631173348,528574025730,434,1.2e-05,12000000000,0.020939361440744715,504539375464,87
3C4dYDejzS4uv2Ts5ocrs8SmmBUtCWN9KSvJvddp3QnX,0.0008289089511874455,1.0750102944562135e-09,3627,299788484132,156,2535,2.871354660312047e-12,8,2.871354660312047e-12,8,324
HqFjaZ9pTffU6gxZLNcZaykNKe5qjkStWUfFQ6dZZLze,0.006601887912809366,2.436718415793038e-08,6283,311757176385,263,5750,4.268937903837488e-13,1,4.268937903837488e-13,1,75
HxvyzyFVbq1KHyNhhvtjmWM69q3gR2WFW5F9622vpump,0.004470534518034489,0.0008172238687093507,787,274410647790,119486341495,787,0.0001278051403112338,46685979983,0.0001278051403112338,46685979983,38
2YKwfVZp4n7Dn1AzPjTJFV3envQZPCmbsiSEyuMapump,0.000910040331533248,0.00031052899728066334,3,122025433121,71534331983,3,0.00031052899728066334,71534331983,0.00031052899728066334,71534331983,658
3GehQuBv6YXwuXYr8h75JynDZ9koRMPaxDGuWXJbs19L,1.0607686241968775,7.210362815446445e-07,799,333286393004,286027763,799,4.225792118679536e-07,218900066,4.225792118679536e-07,218900066,1003
7AU7hiwZf3D7S5KJzoGHyroEjM51t9ikSo8Tw3GQTToG,1.5487374222245285,3.96701608892108e-07,332,402926576612,210607578,332,2.9184452845125734e-07,180607578,2.9184452845125734e-07,180607578,1067
