token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
88vPoHnVcx5JdZAvVBWy5HL2BSgjDTmL5NdMS6pYpump,0.007867367401132221,2.6234576081990484e-05,156,359543036015,53842449,156,1.9981573057759503e-05,53831567,1.9981573057759503e-05,53831567,1528
9jEpKea7jD1nWJq89kXPy5XNXXQaYAiX6TncWGucpump,6.592794834325147e-05,4.4213107982530406e-10,2117,119491370132,329551206,2117,2.8433014784738554e-10,263959937,2.8433014784738554e-10,263959937,436
BHCon4gRZNKr3Eqcr1ypTJjhKF6dAxPgay75Qvhqpump,0.027105832501127313,0.0012450607893428186,2207,474178705288,58957,607,1.438389016062164e-12,2,1.438389016062164e-12,2,580
5QKogo8r7h2B5G3mQiXSfE9bfRyGZ4bQLukFStAga4JH,0.0024937813068966405,2.5311580620410863e-05,22,202122617760,20838019328,22,2.5190409192622417e-05,20788019328,2.5190409192622417e-05,20788019328,407
9Za5hA1XFyGBNbGNEJH7v411AXaW19WMhKaAvamUgT7T,0.0016209514387258408,0.0013529264621670119,2075,166984987432,152694663932,2075,0.0002036039598564449,58066303960,0.001201883534080782,143886064493,24
25r9nHfYmA5YcCDpHap9vnTYAvzJWbZgkgECmVKDpump,0.008869051904822699,0.002197410708247677,3639,396338464444,197515455358,3639,0.0002055863758764854,58044408933,0.0019633956353574266,186620983097,11
4p1ACvfVJuStZHmohMrq941uU1aTF7pTveFSL2Bspump,0.0004988673971485247,9.723306560313266e-05,11,90332922090,40356692110,11,4.7532714306174666e-05,28139626075,4.7532714306174666e-05,28139626075,261
5f2yCN8k3fTUBgerAK79LQRRqqWKZdCanASmNcPUpump,0.0006618875299855532,9.724868802445084e-05,65,104108811751,40366470364,65,7.780194445684056e-05,36050788036,7.780194445684056e-05,36050788036,114
Cx36J2xiMyYU1P6KuLepvUkojr6LYm6keTxd8Tyspump,0.0013747270307666337,0.0002078525421923779,207,150554708573,61572635384,207,0.00012892188383973073,47810585018,0.00012892188383973073,47810585018,41
GQ5c4fXPFuBad9BX1nhMxit1Wg343VC5kVPtbZaPpump,0.001313711161268719,0.00047175241654831546,1549,149316369147,90947442778,1549,0.00021347745691408472,60955014219,0.00021347745691408472,60955014219,32
3aATtVmNwy9W6SawPHiFocRMLcVYWY1AQ5F4Y4ckPebD,0.0005892779590712911,6.816076429651565e-05,300,98530112950,33773743768,300,6.816076429651565e-05,33773743768,6.816076429651565e-05,33773743768,352
6cTQZzMGZMVEAshqrNMrivARzCa4keUns3g4xGzApump,0.000995173185765813,0.0008642799284656671,21,127626319642,120032333804,21,0.0003623721722636011,77537910793,0.0003623721722636011,77537910793,133
8uCydBTEBHsNULSu3gwMKS5U1EKcGD4Ky5kzju65pump,0.0027304139775261426,0.0001840310966781133,1387,216400116578,57020673288,1387,9.138387325456019e-05,40041261214,9.138387325456019e-05,40041261214,123
AdNys9Un2czgmEpxJJSWnJxic7EXtzbxAxQ9ByBGpump,1.9662695053581696,6.450522094601134e-07,1562,457477250223,267282264,1562,3.2939912134809625e-07,190891943,3.2939912134809625e-07,190891943,913
BCyaJS5gduDXqzdN5wqf8LJPypxpqUQCnw6pSmZwpump,0.0007660295233068709,1.992574383802523e-05,136,112070169796,18320249404,136,1.938007077708212e-05,18062753427,1.938007077708212e-05,18062753427,641
FjeDXfXBtHiMJBwWr2KUqRB4np12h8ZxiL8iELYnG9iU,0.00015603864920181332,7.252777504401294e-05,277,70837986936,24376740,117,1.7236009060495523e-06,24259389,2.8617171619168657e-06,24259389,1401
F5hisWWogHq8DHtF6491agcyZQ7KG1ZBXE3Hc52Fpump,0.0007472179448254726,0.0003212245871653667,249,110970148606,73059806282,249,0.00026183451014418597,65808862748,0.00026183451014418597,65808862748,79
H3MdcPyJf2D1MVEGzdxeNEb6PfKyXh1oiNnszeD4pump,0.002125940206484284,0.00015452114599239715,749,188329404063,53329189662,749,0.00011014931714455247,43636220687,0.00011014931714455247,43636220687,33
5PZK6TSeosA7zzF7aa3RBE1jo7Y9RExtar61TzYWpump,0.0013957370776732513,2.2818533734674415e-05,12,151160035789,19852921372,12,2.2773444463791042e-05,19823263405,2.2773444463791042e-05,19823263405,290
DGYeYBr4Dmfa3zFD52MemFfvQUrgh8a6vaPRzU3xpump,0.0011259316924762887,9.516454387702871e-05,17,135768889254,40484801350,17,4.850826844044269e-05,28868013428,4.850826844044269e-05,28868013428,166
DxbJqtnFu1kZgbmNZjE73MBdPk9LE1dPBqT2Uxi6pump,0.9056317016501658,0.00314136457864949,2184,308822895960,18499178325,2184,2.416626389560174e-06,500000000,0.002448453199173904,16316555679,211
TJPLFbF5joQbSTTEK1aw5v4y7NbjMbBEfcdefT3pump,0.004190609929538008,2.957711891134095e-07,68,755141995781,1224909,42,1.6112317530073737e-09,882892,1.6112317530073737e-09,882892,985
56VMLZRGNpCoqL3BH4xsQHtT4itoxuPCj8tS5E2pyhAQ,0.01933094653152826,0.0001281472600947574,1097,387029540713,109936,800,1.049159121344403e-06,9936,1.049159121344403e-06,9936,605
F5waW3FoFvqn1V8s2ghZ1Ztdezj1FgRN8fAPTMLEpump,0.0007767797809871925,2.9339921140827302e-05,276,113638072498,22298411470,276,2.9165329667436476e-05,22230823192,2.9165329667436476e-05,22230823192,363
HXJyrGVibFTBcJ8R5YQrNjprvgrgwxCoVVr3VibDpump,0.0005011776749081535,7.06589667456167e-05,368,91109504639,34752245786,368,4.2042572477128956e-05,26797611198,4.2042572477128956e-05,26797611198,60
2NMCGhSnB4oxF9pY2a3y8TPNQ6fDkgXrmxGQDuozpump,0.0023263059054816257,0.00018639437837803636,667,197364578763,58019167621,667,9.968976875644636e-05,42354462000,9.968976875644636e-05,42354462000,32
817a9hzashPAvds1yJtSHQcUjssyG1UAm8mF2341pump,0.008923962673852344,2.224568035828782e-05,1379,393733830734,20340465829,1379,2.1569908335941168e-05,20028246174,2.1569908335941168e-05,20028246174,354
THVLQsjti6xXMd5GuaDCrvVKt5bBM8tv93Ai8wFpump,8.355485917992469e-06,3.996611241165139e-06,206,753951532466,5914283,87,3.5282754942001628e-06,5728125,3.8162288180444744e-06,5728125,465
ARPUNSx5GTERX9XgZtUwkAudnnUyuMDet2PqkAdchhsw,0.11050374753351998,0.10980752195863572,2708,1491794889372,1487098695772,2708,2.00000000002e-09,200000000,0.10970415181641696,1486397695772,19
Cs1tDdHQsecJrCBbLyRWqGnQzBBu8bdjU1Z13nEZho9w,4.2649633545768473e-07,1.9082249455207085e-07,1551,38139096362,25646950659,1551,9.55888524590164e-09,5400000000,1.3470999878672765e-07,21521501464,40
5pLaTnumFNHidtEijoEzi2TuX8mLSTqkb3YcuXSepump,0.0012831220909999158,0.0003552405979688786,580,146608461145,78054520061,580,0.00016875900218131032,53567518414,0.00016875900218131032,53567518414,192
8hocRVEp6SvUgpSrNQuEdWetk1TZhkW2jW4MmJtVpump,5.024634702633723e-05,9.498571385741453e-10,1784,104056268576,478012978,1784,2.901552313965551e-10,263925374,2.901552313965551e-10,263925374,453
ETzk9QCWLeKxmBocLNHVh3fkWPYzyvKAFx2zpYAXpump,0.0004985645023768382,2.955273135599042e-05,15,90339313116,22222633828,15,2.4696899876733278e-05,20300345141,2.4696899876733278e-05,20300345141,479
Ee9DczuZoQCvmrdRuVfuCNDDvadzco4jfnyW9hNepump,0.005521789506613994,0.0001710365389945711,269,290083733275,63693349,269,2.5773826674510315e-05,63691980,2.5773826674510315e-05,63691980,1228
HJKAZJtorfCDE9fFnk2CPE87VzAHYffHn8yC896jpump,0.00855023060054496,2.535080378986069e-05,971,377994238714,20946,971,1.3120263428056282e-11,15,1.3120263428056282e-11,15,958
Hg9yDtsaAZjMAh9YXgWmJhWdP3qKNAz6CgALEQ3spump,0.002316630108968789,0.0008151391934106945,2789,202654272986,120543781253,2789,0.00041739965471308176,82605359154,0.0007716601037160198,117022745396,26
8emnjs11PpgrHX3JXrqXAmfwtXgExjmZMUdVcNYxaGSQ,0.0005194897884919443,6.837939742404295e-05,204,76222099737,32492820,132,1.7938307969355074e-06,32490879,1.7938307969355074e-06,32490879,1466
DzmBn41JKfxagcQSDY1KEk7RjdyiWpCmymXCMJR6xY7k,0.00038847167168737286,4.7785028139136515e-09,228,403081310513,538497,29,2.8746434188819724e-11,522923,2.8746434188819724e-11,522923,1361
F2ouCd5Ew5Fec5h4efqvxHbLw5gwXmCprdJcSeNUpump,0.11493427437445304,2.270862397738804e-05,3,1372312334756,19654699925,3,2.270862397738804e-05,19654699925,2.270862397738804e-05,19654699925,400
LBkz8mkiyhNeJspzs6rtFYrSc62j369kahEGuuNtYo5,0.0034682232473139513,0.00046281768791954503,1264,243453582442,92076048472,1264,0.0001648990053699302,52154284025,0.00021554229713823572,62669872767,31
87t8G4enHgSTAdfHVsPxRCy5YfZZejQh44gTaoBcpump,0.0012456936653569028,6.38412575967319e-05,624,144155558934,33485889827,624,4.6212163539138446e-05,28312540656,4.6212163539138446e-05,28312540656,156
AK7H8U9d1Gjf4MdydZaMmHrM2gmQJVePr8yfiGA8pump,0.001065803706379145,3.488761221003169e-05,126,132193478620,24992345774,126,2.8886746448706862e-05,22708385834,2.8886746448706862e-05,22708385834,78
AtUKiJoYCTkq38zJknPThHR92iCnqSQkpqrhLyhGpump,0.0007997469166547206,2.6499072850980658e-05,137,114618093175,21209798826,137,2.6499072850980658e-05,21209798826,2.6499072850980658e-05,21209798826,438
BYUiwRG6WkaKQ4Ze7KkJLy9dmXrgAx9CsV7YYZj6pump,0.5751168745825986,2.9554969872654917e-07,479,245194246249,180707266,479,2.3204611539130075e-07,160097266,2.3204611539130075e-07,160097266,2196
FyZwbzAKGZZixzdoZtMAZ29s9vNguUQotsDyAYb3pump,0.048153074500767105,0.00032771332326401455,3705,446119718764,20675,1740,7.703566625671777e-13,1,7.703566625671777e-13,1,889
2Va6vL6Azi2UvwEuKkFubRJFjPNPLqjs44Ue42HBpump,0.0027449520910610404,4.213176535633097e-05,1105,216946066537,27402645116,1105,4.213176535633097e-05,27402645116,4.213176535633097e-05,27402645116,146
5ujcgLAD246c87mTXzRe7MnjoGcyp6oZqv13L6gfpump,0.0005006625118396054,3.7908642596797805e-05,29,90497512451,25207022637,29,2.901381945616848e-05,22038751157,2.901381945616848e-05,22038751157,408
AC9s1hFm8ginvdMFChz8exaTQmUNknxyMQGTcTQ2pump,0.5245724385174584,3.6228790296289044e-07,155,233494290357,196596414,155,1.8138360049897195e-07,138860052,1.8138360049897195e-07,138860052,1020
AUxgFjnrBUDxxfLbp3xgxriPy3V6UmcSWqgMmo84pump,0.02070920029382134,1.355519782960002e-05,2310,599511540640,7357,2310,2.516684176664332e-13,1,2.516684176664332e-13,1,325
FYgfSo72JBxuFdfzCjp1q9grvmVnEmAQmxRXZ6i1pump,0.001628829475469637,0.000723999206664411,3770,168551825343,113337284269,3770,0.0002509348670623672,64086355031,0.00047501760288211445,91252887218,27
t9pdUGTj8yec2U9caFn9f144n3ngEcEogshniN6pump,8.490525762942846e-06,8.35577262259749e-08,41,842757251246,601750,34,1.8573736121676869e-09,460295,1.8573736121676869e-09,460295,1187
4kXQKeWvAkC6LhZrYodPhKZQhHBKEZSW8gzq2JY1pump,0.0010688689353239792,2.522636805238011e-05,16,132275775808,20548288552,16,2.5201973987531796e-05,20538338552,2.5201973987531796e-05,20538338552,474
78z2Eh7qFbSjsYY4Jk8FLJJu4MVL2vSufNxHD8Xp9L2J,0.00010526704784828524,9.201013531271535e-05,294,89715031471,17701631,130,1.5000645158862986e-06,17692414,7.258289603717329e-06,17692414,1506
CbJCp8V4GXhHrQRzFZidYe61gyhEK4MujTdkX9LEqzTU,0.9537647750263964,2.6088868004335695e-07,347,315241144651,168261263,347,2.2002812143689274e-07,154340428,2.2002812143689274e-07,154340428,1568
EYM9RgX3S7QqdzUVXK2UuVsy4SH81FX8FHCYqQe1pump,0.0009925076867482916,0.0005671037341575526,2280,131014112908,99780125203,2280,0.00019577780748616808,56629267440,0.00029593796376292257,71758014081,31
HuqgNCwcwVtXiELHy1d5ZHuHppBrpeojXAmAzwRB1B4K,1.2494314536330615e-07,8.168363147754844e-08,153,742541610001,6798802,146,1.2796435516232295e-09,6741076,1.2796435516232295e-09,6741076,850
J7Cf3uxG8nW76VfUiRrRkM1oy3Adm4obtpM7hd6opump,0.014012818559384348,0.002306456346839843,38,479701386277,211356457745,38,0.0005993506494734998,99005359057,0.0014333331620211586,155000039880,10
ii8wRSK6SaPzfFeZu8hUqXL37hQww5fRfK284Uapump,0.006932571596074367,0.00013982321508882194,187,324329008607,62401966,187,3.342834485628909e-05,62351726,3.342834485628909e-05,62351726,2375
A3UjSdF7QB2BsxLSB9QbNwwpBiSJkYNJY3sedYABhTgj,1.2411109259173112,3.155140810925298e-07,518,359744083989,190176736,518,2.237018478599737e-07,160100030,2.237018478599737e-07,160100030,609
E1p9gcRgNg8SE7BvrKeuAeAKbEc3KoDnVR5BUYUhgLo6,8046053.69751693,1.459837726850871e-07,2427,277001928191,1117,2244,6.2549961205682e-13,2,6.2549961205682e-13,2,643
J9ypEJbNr9LoZFsSbqrzqqxCAbridwD49EWT5QTQ3u2f,0.0026489205587938826,4.641988477929902e-11,361,1538332969722,205696790,361,1.1250000000001124e-11,100000000,2.1107237086073183e-11,138072636,384
KBQxd38wZSxyPMUTrAdpqh7KyGsuVCDybhZ3D3kpump,6.40509980360615e-06,1.1605551849840587e-08,437,744554546003,838503,54,1.1605551849840587e-08,838503,1.1605551849840587e-08,838503,1563
3seFHpauYh2imkmw2BDsQi77reMXJCZZwp9DEKX1pump,0.027725968186951014,2.9900626750864805e-05,1450,285914648679,7234,55,2.8135824315704624e-11,7,2.8135824315704624e-11,7,422
5Tz2YSPRpCrczHRSphrxroNfkE1bhBGVWQ7MUA8xpump,0.00046245942120507264,8.976985347913837e-05,7,86955459870,38696322609,7,7.272493633261626e-05,34799200529,7.272493633261626e-05,34799200529,115
8iZakU1tztcSTTPgx56U32ThSNigu2LbkzxdGmVupump,0.0010499178361007958,8.709410047693133e-05,15,131103699284,38283658447,15,8.709410047693133e-05,38283658447,8.709410047693133e-05,38283658447,88
92wuGwwgHHNCXMCxrPsWHsCsECcDAdxQzXeLq5rNpump,0.0006723982412889981,0.0001524347434503985,482,105399392908,50403199567,482,0.0001055584738722387,41904656536,0.0001055584738722387,41904656536,136
9gxfYASoTq3RMejwrdpNBNzN1Af8Pn1jsWx9w7a4pump,0.0021463563185438825,0.0008004720213110675,2966,195105087714,120905273420,2966,0.00019277566112254978,57406850415,0.00032298948604898744,76408692344,29
BDenXpqNgivLA3LJynJwMWBHorC6w5GcLzVMwZPcpump,0.00044221442114940926,3.937880496128148e-05,16,85145038767,25766296444,185,3.678642325136118e-05,24901445204,3.678642325136118e-05,24901445204,228
GbdFXxdHQyYgFj9bujedRJ9bVeVcYRNehes7GaMzpump,0.01722472888351655,2.0673613871023682e-05,481,534175446566,6637,481,4.755343040321724e-13,1,4.755343040321724e-13,1,1337
6tGZKkTpA3DUhZXatQHKKcA39vDyVrLuUqzT39hUpump,1.279645339061364,2.151296859063582e-07,199,365197056625,153113370,199,1.5970467304470327e-07,131693631,1.5970467304470327e-07,131693631,401
B4Qe8fQ71GRTx4ebJfQtAcerq83KKAikCu62KVGeWSjp,0.10879239934874473,0.10723539721814335,2075,1479628366362,1469071042323,2075,2.00000000002e-09,200000000,0.10723539721814335,1469071042323,24
E75qcuWFZ8eHxXhgY55VEQC7dBdkqwjVfkQizRBTUyh8,0.5002839024308372,0.49014413379472727,828,778388490848,770486013417,828,1.2e-08,120000000,0.487996636301746,768782173811,33
HKkCs86LbHpqpjzywXcNcSgAfsaktK2utsz3HuAznCTX,0.000547532014021822,0.00015470897689899557,206,94853845709,51337874096,206,9.113260087938421e-05,39242145860,9.113260087938421e-05,39242145860,62
26uPpgN994tBaVGyh84JxXqfyFuykD2JmC7uoTuPqWwJ,2.4646729726526324e-07,1.62314354824547e-07,108,136443466703,28793761,79,1e-09,28738004,2.946413244683856e-08,28738004,780
4UMrG3rnv9D3mQMFD9YGnR2VHUjPjE49CNcRPMcF5odm,3.3668318546275797,3.3410865479318494,2433,1840570765292,1833638654886,2433,1e-08,100000000,3.328740170015978,1830204798093,26
B6jzk8uRD8TUMBRgzkeKcB5RVuncXGGk4VaKVK5pump,2.86427025117865,1.6099117860614824e-07,1636,551335944852,134122128,1636,1.1286635169887525e-07,112276085,1.1286635169887525e-07,112276085,842
FypSZ1oWgMfDKz61KRoaRmd29aioGsZM18cJf6y5udjP,0.00012925713445821577,9.728410980474102e-05,84,107181066072,20765396,84,1.4246636407190248e-06,20723591,1.4246636407190248e-06,20723591,1349
5CMdWvGQQqpXuSoJzAP5P4fD2B8omPqGSLQpjmFnpump,7.61542939591805e-05,6.439092053252079e-06,7556,137094335373,42061733751,7556,4.833252779120348e-09,1000000000,5.3346809421011294e-06,38159646533,87
2XSD9iTY6FBFqrLPohxYHq46dodXGhCZs8dc6ZYxpdA5,0.06850105935824538,0.06847457111587764,155,230568707256,230524263480,155,0.03100003995000751,155000100000,0.06845479473036038,230490930147,178
9wtFqbMCFDLwgEboVs3WJhVG2VgwdFBo3osqtqgXpump,0.001290229796983855,0.0007174408835297273,1869,149060266015,114073873451,1869,0.00021144930427757647,60017161492,0.0002909424418369807,71120317855,27
EkCkR8qD1941arCSvSRGDpUFR5xt4HXYLtAePb1bpump,0.0009687369744949006,1.8351692513167502e-05,7,125905359057,17424558842,7,1.7747804144182345e-05,17089654310,1.7747804144182345e-05,17089654310,1621
3mUc1MCk2FrNGFmSM1JRNnW8hzyB5J5KqMSnp1TGMP6e,0.00018533894366238915,0.00018163998440881525,2806,1063565312983,1053874285150,6613,1.5e-07,30000000000,0.0001745372206154898,1043107247688,167
4asJDAt1UEGgRGSZCRsjDjwncqRvLQF3iHtYzszvHXUy,0.0007154933837233272,0.0001198030784824941,59,108267181050,45176856126,59,7.320829616798515e-05,35189907072,7.320829616798515e-05,35189907072,94
Cs3SRodjhYRU9Eadbh7ZnMbD1nYHtnctGPqZyUAtpump,0.0005212893092551436,0.0003757358050041319,49,92336808131,78523429085,49,0.0003011889026714016,70219278439,0.0003011889026714016,70219278439,987
3gA8Uwvz1ksENPMhXtBrx483D3de5rJTxxgDm6V6VWRG,0.00022786310384712117,0.00010282866542211332,426,100625452859,23802588,74,1.259096402364046e-06,23796851,5.896258737225872e-06,23796851,1614
7f4iz6ZHxNAvJQa3p6tRy3gB5VFpTX1R45d1B78Ppump,0.0010684716787588526,3.5796495717155103e-05,33,132260726937,24744500932,33,2.5602178428819805e-05,20666254387,2.5602178428819805e-05,20666254387,340
f4NMCNnGR7qiCxDfGgFoXp6B4JFTHsHVn7eDYJ9pump,0.0013046859330463026,0.0003031213408920923,5,146122520730,72096621595,5,9.166771007061353e-05,39468499284,9.166771007061353e-05,39468499284,78
jzeW2yifhKaoLPwcq4zLaBH5sVWYVbzqJnnpU8Rpump,1.148614727228699e-05,1.7422520827901948e-06,841,741349314276,2770352,57,6.466909581252115e-08,1868340,1.7422520827901948e-06,1868340,957
6tGJ26JgwTSsrudGgR51hE5xXenuofkm2rkDqSa8pump,0.0005042389402289313,4.637498859623031e-05,38,90851679934,27937079861,38,3.1740277688151435e-05,23104849603,3.1740277688151435e-05,23104849603,426
A3vjVhay9yi6k4WkNyx3YLTos1ZY9VCgmnGMR1C8pump,0.000628856802854975,3.732063506046159e-05,366,102136252841,25184188499,366,3.663090839968276e-05,24945402404,3.663090839968276e-05,24945402404,637
AfhHm8GVuE6y2xKoAvFYEPUMPwnetocgEuRV677zHBMm,0.06609667205975739,0.0005606063099535025,4231,1075150887782,32464,4231,4.5549661065746825e-08,291,4.5549661065746825e-08,291,160
GdkJQRRzbLLoKDCW1DfLPkCweN4Pe96xzDxjHRuEpump,0.00257638970171645,8.452465569243613e-05,880,209071244606,38167406678,880,6.031436527492962e-05,32092747301,6.031436527492962e-05,32092747301,101
4CqVQ296CG8s9GPpjYXM4pQkcTnk1pT5Z1Yyrg7VKaRH,0.9170568285357937,2.756893663350903e-07,562,309406241289,179608065,562,1.728665325520558e-07,142071249,1.728665325520558e-07,142071249,248
4yFfmv2Zb7EsKKYMAUiGt4bFJn7bFKbi17WVL17AAufs,4.370881550141444e-07,1.4999195421499544e-07,98,763606192688,3385200,93,6.006936227419821e-09,3303900,6.006936227419821e-09,3303900,1253
8o1zY2sCqntWL8ewcyre3mkb6CUr5wj5xK4vLy9cpump,0.0018249810987152615,2.481900096933231e-05,339,174021885898,20610060494,339,2.481900096933231e-05,20610060494,2.481900096933231e-05,20610060494,1112
AeW7CeDrx2ua4Wtww3dZg5cwV7zqdJMZMhJnfQMymkpr,0.8710121587372,4.5467367646843434e-07,114,300915060016,226186993,114,2.768028881144915e-07,176207959,2.768028881144915e-07,176207959,596
CJQdUmGyM2FJNkobY4WsG3KMzZrWAGegX1gpJtLspump,0.000731819005951835,4.883420347014731e-05,36,109504995172,28705940286,36,4.690989416786448e-05,28045583466,4.690989416786448e-05,28045583466,129
G1vWQtHHCKyW3EdBfiVx8krEDdevVZFhCubouqEXJXbL,0.6661381608219511,3.234498899052667e-07,167,263219606089,186102475,167,2.1761196466574744e-07,152187920,2.1761196466574744e-07,152187920,1279
9QD2oEzrMAnXkBkruNSKFnHzvPJ4bWkyrtVEwcyfpump,0.00339349658566844,0.0009578884652960996,1024,238975834123,129123658044,1024,0.0004629937434745126,87005359074,0.0008296678125528711,119302696665,68
H4zeFe7Xc8jzcE1yzBJpY558qVxiGTPe668uDX16pump,0.0006990690830054325,4.37918361291578e-05,376,107429024406,27155530146,376,4.3791514477103736e-05,27155330688,4.3791514477103736e-05,27155330688,101
sXq4pL83nzoj8SnKtfQcG6CRCWboqBjQXjD1rzkpump,4.14257484230604e-06,4.14257484230604e-06,171,785651206772,785651206772,171,3.47994296640896e-06,720000100000,,,65
29dVe71cCKyiryWPwwaAkgqyXTdPsCPqc9LqsSS6pump,0.9206287400755149,4.5641953607647767e-07,582,310755490602,226545785,582,2.2215217164825388e-07,157905204,2.2215217164825388e-07,157905204,541
9MrLcZzCXXsH8UX1J6jDJac1ENkCZYuiqzFSishrCqwc,4.971564282124282e-07,4.971564282124282e-07,210,156518191157,156518191157,210,1.1174000000000001e-07,74000000000,,,485
EodtMbupUYuMkSaAtQEPkVSTVfvuDcRcnDCoCyqqpump,0.25152202512522825,0.001435797762890378,106,2035757764362,171992567095,106,0.00038185287152730786,79005359119,0.0006849445590557576,111422277620,26
GWVtYoXrjUhd9VTAQJnu4FGkMSha1wrULc96qhdXpump,0.0011843778156469152,2.519086794143164e-05,170,139415815537,20609386492,170,2.480982623822493e-05,20427693472,2.480982623822493e-05,20427693472,654
YQpEKHWAYrucHBHHtg3NRLGgP9x651jZYfM21NvCSMd,0.00033161148844071734,0.00030973461652103863,522,1417101233636,1374230288198,522,1.4974724985307174e-07,30000000000,0.00029635175061816716,1343867616416,484
6xHmtVdGzhnPHBvnVjhRpDGtXPwyMRcRJ83j5Ueupump,0.0008329058471054044,4.422157214873699e-05,112,116865393232,27370307123,112,4.422157214873699e-05,27370307123,4.422157214873699e-05,27370307123,266
9MVmEbyJExgypNKNCR5wNkP2b1gbkTYQb73ojnHppump,0.011486231465454482,3.370118744540804e-05,34,434097028190,26134937,34,2.3920931295932063e-05,26134862,2.3920931295932063e-05,26134862,2745
A9bewCiNA29wmGumHuBJrN4Du6CWmEGTs2GQsWjMpump,0.0005114036454185587,3.083649695750841e-05,87,91868304081,22656388614,87,2.5689528749329325e-05,20671627953,2.5689528749329325e-05,20671627953,902
CqYM3eUQnppnQtPNcHWYdN9tgb5ePnuBpSxkiFDupump,0.003321098907487171,0.00010213738018820704,2633,243128068478,43372135832,2633,8.383323979250745e-05,37252192914,8.921022672403769e-05,40523267127,26
CvhLfsves4qpuTTfXCFD1CMnot59EpSNeJkiRRDtYkY5,0.025878085745866464,1.4322656229868352e-06,3122,297621907041,1984,2928,1.462056631623751e-12,2,1.462056631623751e-12,2,228
DFPUf5bxpFMmLfghZfqynbdGnFAdeKtiUQgFuQJcpump,0.0015119725994469624,4.430842606635417e-05,18,157355936795,27461435865,18,4.430842606635417e-05,27461435865,4.430842606635417e-05,27461435865,216
FpJbuMZTQE8n2UUzXjfZAgWUTnRsQ38hGQgjvQbPCjn4,3.2552319412696487,3.235455387086443,1172,1808789365266,1803356656741,1172,1e-08,100000000,3.2172612709152726,1798272594783,26
G9CCxRuG2YC3fsZdeoWwfdggXdcYZvKUDc6p513Npump,0.000688673859901339,4.373594453810927e-05,58,106211857789,27072017784,58,3.8980457095176796e-05,25550203531,3.8980457095176796e-05,25550203531,327
4ytpWfVCpJ2nSjahbioPkejnLVBsc7FGZi2hCojppump,0.0034043610488776956,0.00047984365250017995,1973,243801686110,95209733928,1973,0.00022145044276226364,64603376969,0.00022145044276226364,64603376969,16
7YAj3xWRnaCqkv8LNFthTGHLeznpVW34eN2iYCRkpump,0.0008965522594634788,7.352773171015048e-05,627,122174908043,35254473673,627,7.352773171015048e-05,35254473673,7.352773171015048e-05,35254473673,180
82PAx6i2cCXayGtZeSaTh2URAmZMRShopbFbcLBes4PF,0.004946676847480976,7.616538471234925e-09,1150,271461629072,251,582,6.269474381067631e-11,22,7.616538471234925e-09,22,1043
C6GFrzeEbZppNqD85vYJhiNfBFFtWrLTDw1ZQq5opump,0.0018699765080437628,0.00037128116730407017,689,176925879772,81555277312,689,0.00013777111991038289,49063019619,0.00013777111991038289,49063019619,83
56v7R6eCiA5K8rUxU5qUVbugFyatmmfn9uySqenupump,0.0014400082308950858,0.0001842663173996256,169,153861786007,55893227650,169,8.51509758218887e-05,37873298957,8.51509758218887e-05,37873298957,17
GV4BF4nthLPKeNQpinYMwNUwJX7inKbN9MW6rN1e1TX7,1.1207336777196737e-06,7.086687573258095e-07,5139,84858701552,67613919070,5139,6e-09,6000000000,6.765694039702973e-07,66054306872,47
AQGXiWPwuksi2wKG8ixw2MB3eWHcrDLcz3FjBM4tpump,0.0005962215064811526,3.418154019490433e-05,21,98772771409,24166256967,21,3.401614101744479e-05,24107583624,3.401614101744479e-05,24107583624,214
CbBo33sSN6Q6fJ5zJUaXGzak6Q4xvmcUvGnFsqmfpump,0.0010333898054024056,3.785947174256861e-05,163,130494748201,25297798359,163,3.6293825064834636e-05,24765541518,3.6293825064834636e-05,24765541518,375
3izuesFEKGe87tuk5Ly2xuwa7rmdUHM7iSKYFSYGFs91,0.08360470365788168,0.0001064274258172063,340,103301617984,26583983,58,1.4142838985099693e-06,26480138,3.521825045779987e-06,26480138,1432
CkWg4cqfFWrWrxPvtP1Rw3DCMY9j4BJV22oBoVacstjh,-0.5013031375059467,-0.530649501270817,1,1024550000,492710513,35,-0.5530534455855107,1000000,-0.5530534455855107,449251484,1452
DhBR4UmQXuqcQ4LZPiUwwLjQQYSs94ivugCVMCwWpump,0.0007161400321317236,9.596303106103694e-05,773,109311455585,40768252814,773,9.409751569733862e-05,40369245172,9.409751569733862e-05,40369245172,51
2Yr9mUg5bR6ZXN4t8tmhZdb3tiNtx31j8QEefirdpump,4.1507928560929334e-05,2.766649093911953e-05,154,98858831601,89334020539,4922,4.833252779120348e-09,1000000000,1.3523682966246112e-05,58279124459,50
A8cUmR3uQq1RoEh98ExZu52zz9nYoW8b5LBkVd7pump,0.00012421224614420618,2.0226205943850475e-06,495,721488430445,2970372,67,6.102625378533532e-08,1902830,1.8186471215773372e-06,1902830,1248
34MffWmj8AuZ71T4fuE8pFgZxKEo3u2nxe9pJQ8Ppump,0.0016524762386265351,4.700991047034333e-05,694,167135268229,28421800797,694,4.076648320398056e-05,26458853338,4.076648320398056e-05,26458853338,171
