token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
CFtXvQYHmrGGwizpedqQnv9Jg3NmUvE5Jn6vwPUpump,4.5501790198907164e-06,6.163734049004865e-07,80,668284814024,3216428,68,4.9387724067449065e-08,2993707,4.9387724067449065e-08,2993707,1437
DRBYYotbsLDfVSVvhC3MAra8RV8S4RT3vq8hCe1Lqryq,0.0013749991965893275,5.298735862218783e-05,1391,154722966262,30500119930,1391,4.5562202749689374e-05,28275558400,4.5562202749689374e-05,28275558400,237
EegQmCFNWdhZsh75XUdW2TaM8S13LAGf6JzNgHpxpump,0.001985871397625669,0.000143581327754546,2355,185452588315,50878689201,2355,0.00012466362118956618,45436691447,0.00013045675526950453,48234394801,36
Ff9ZXsz2mGYGvKmgfxfygFUYtDhKaZgR4XMW32hpump,5.3081939157186654e-06,2.3595887202249927e-06,90,771858488779,4774369,75,6.887739822187434e-08,3814666,6.887739822187434e-08,3814666,1400
2Aa1oC8wPDseRxmXzejWQfA4zN8nnpPuo39qj14x14Ej,1.424404292741758,0.031073359073273764,1279,387809131988,58009590274,1279,2.416626389560174e-06,500000000,0.025605920800118857,52653090274,600
5WoKyEJbQwANChG3KDi2bNg4C6zMok1tgzXeiBxSpump,0.0009237154243985547,3.2291343007592855e-05,8,122942155135,23283741170,8,2.958035801803659e-05,22283741170,2.958035801803659e-05,22283741170,236
7oxdVvASxrvpvFX7HfMGUu3h6UnYaZpbBteUHvSrpump,0.0018194710308388662,0.0005327455698517431,3493,179474916664,99539143579,3493,0.00018253740376466672,58076302955,0.00018253740376466672,58076302955,12
8Nqv88X9sddTnQR39YBF2gkfnrkJ5afx2K5qeeT4g95U,0.003583446236886238,0.0035240130221277613,1571,427016591353,423527570679,1571,0.0002,100000000000,0.0034470891851123915,418856392375,12
AXTD3wejhhfZShbuqyhinWQkiYCL68efp4GnnZN9pump,0.0010845698190799246,5.349530689839639e-05,394,134348607156,30553766712,394,5.0836936073929543e-05,29769804926,5.0836936073929543e-05,29769804926,202
CYcKiYi9gRFd1tG41LKK7of1GzfUZWMowajLjvxnpump,1.7402294948949524,2.579973841048758e-07,370,428199214841,172014611,370,2.0523481147153572e-07,153282177,2.0523481147153572e-07,153282177,841
DYwVERJ2E9dnVBjEnkm8noLgvRkvVxBgWJS4BRyqZYct,0.0003412851132669996,0.0003262293156524345,86,38446404415,9126262,73,5.555555555555556e-06,9111959,3.581572697627397e-05,9111959,2765
Ez8eTb7BKEK3ZDA16UsXBY1K91QTSyQgMAmtbukSUH47,1.7475981040827974e-06,4.5583943952337854e-11,18,5919707400,37474703,18,2.5036980252052728e-11,23590365,2.5036980252052728e-11,23590365,926
3HW4sQJ4PBdDqtxihENgyQ7EXH7E6XGtLbJizNwUeAeP,0.00456362610473427,0.004172083411857626,1152,456320395471,437051462449,1152,0.00018,90000000000,0.0031892035390925807,381610204209,26
5UH3SLccP9h6ddHBUwVbrJoZMYjNbjP98MRt2Es59kzJ,0.0002021320169677945,4.173767169415614e-05,10324,159680776508,72812266591,10324,1.0100199750987624e-06,10100100000,3.688271829771491e-05,68439555513,32
AQcFRUi6kJJYSbrS7w5NJTFFq6Xu87FojArDArSsF5Cx,3.891867306293589e-05,1.3395316624218636e-06,184,44392809679,8325567196,184,5e-07,5000000000,9.445259359639511e-07,6974545515,266
DSLuByCHrdYxV6VHBSEThFQ4VpUd39QCzs8BuZ3KYt24,0.16629765452949788,0.16629765452949788,1210,1829715123467,1829715123467,1210,5e-10,100000000,,,81
NEehQcuAmQKGrQwWPMmvqqMUHsnZ2cLypT3dMHGpump,4.973687240922067e-06,4.973687240922067e-06,194,913120651282,913120651282,194,3.9149357165297835e-06,810000100000,,,94
BRUWHR4pMXxmsvCPy6rzES7W1s6Y6hkEtLDjv75tQG8n,0.02514036409984544,0.020243910589658416,46,477351595712,180773782,27,1e-09,100000000,0.003401601757840792,180772532,1582
CvZ7PvED46VpEVXNmmasNV6cuUb7mFFsNFPSerqwpump,0.001066417861548769,0.00035216942268014983,83,132167237431,76202857977,83,0.00034292791447184545,75141853633,0.00034292791447184545,75141853633,327
DXee3DvsP5eQSPZDPjvQcKre4JuG5M6KLGXTWNCpJDfT,0.0003397919111810236,0.00033581893165331617,8882,301395634768,299632456162,8882,0.00025000029962508956,250000150000,0.000335814812007077,299628799470,16
ENbeJfF5wh7TzJLb9zykHPhm8DzaAR2A8cTDCydXpump,0.0023680302129008885,3.241711588694165e-05,974,200827146518,23818054782,974,3.241711588694165e-05,23818054782,3.241711588694165e-05,23818054782,1252
3pBXY9PiD7xA2vhSatodUrGvaqTVNu3GrXBqke4npump,1.8469482876000511,2.8881626403655965e-07,371,439147725193,177077490,371,1.6165632772414572e-07,132343756,1.6165632772414572e-07,132343756,1347
63taUYUcpc6jzSVr9RU75JsJonHmRtxdTvavywapump,4.341881428678342e-06,1.267902928496868e-06,138,623375983699,4358623,117,8.883888989776401e-07,4188160,8.883888989776401e-07,4188160,1312
B6Q6KWcxBUynAT4bUzzokqGfsyLJYXW7dw9DP8ECpump,0.00042246153434514225,2.7603725433201367e-05,3,83105360168,21445637362,3,2.754056512177454e-05,21421056603,2.754056512177454e-05,21421056603,655
BbPBmqSgrppGcq6p4sFVxY6SPF3CyW3LL29TgGX1pump,0.0010843749484233589,0.0004558303459644604,8,133214388967,94091778884,8,0.00040630756602059705,81599254837,0.00040630756602059705,81599254837,13
HL2zJtzLQfWZcJbMXhGexaVUgKbs8TSgCLFKbNB2sTGS,0.0030158436548303634,0.0003371987132949813,4093,317070105054,586001681,404,0.00023111385398420583,585983174,0.00023111385398420583,585983174,127
51hQJWCS2DdB6qvycRfhoHoCqPUZfxvLnoBtc72LCSzF,0.030913091946615883,0.029313801011462918,2396,558429046919,543863791779,2396,1e-09,100000000,0.02894991544210033,540452143376,62
7WZzc9gh1gDW51zKT9Qso2hPUzwuporXqdbGQgtH2FqP,0.006086793902805492,0.00013084452613751953,2412,327435686562,51221270916,2506,0.00010904463809886485,46739736430,0.00010904463809886485,46739736430,65
8H6oX96ZWuePcjdu3SPkDcAJa9tpNZqekx9QyQyvpump,858.4717346538537,0.00014347672120569423,4104,690260012314,23975,1923,2.5227311509557046e-13,1,2.5227311509557046e-13,1,249
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,0.00011876214243435626,0.00010458012750653261,1263,1254769668564,1188386216373,5022,1.9230769230769231e-07,50000000000,9.966854979552972e-05,1159131917774,20
DyjxrHGPiZYeanHJpSQS8gENSPfZgaqh1MdR4AoFpump,0.0024629504893727886,3.266656212257207e-05,42,200977983164,23475595160,42,3.0892628087718135e-05,22617736259,3.0892628087718135e-05,22617736259,296
5JxHyfDwxPYJaCVFNo3bDGprNuWEgWfnoRpRRP8UaNpf,0.00014030231482202538,9.984302163712572e-05,12249,141937137331,120658054735,12249,1.3029513946711073e-06,12510000000,6.814396029868188e-05,99132041010,27
8nBrJgrwoEZSUdQQKicneYTBwAjpvRdvBjT3V7sVpump,0.0004625686093159431,1.868068038709914e-05,2,86965359080,17612777174,2,1.8553134214072707e-05,17543234261,1.8553134214072707e-05,17543234261,1100
EYoc9PHNXgVhWeZnZQKouHxG5XB5hk2HjC9dqvXtpump,0.0006746051005498895,2.4687091081600445e-05,72,105335573222,20552209883,72,2.4687091081600445e-05,20552209883,2.4687091081600445e-05,20552209883,357
EuQBdGKboXetTHX3A4HQXNE9GbehT3Erf3LT8UuVHgpp,0.0007667207849079383,2.5613593310644182e-05,62,112175606314,20707187773,62,2.5613593310644182e-05,20707187773,2.5613593310644182e-05,20707187773,368
4A2sFpS8f19RrJvFi5cv41tp3t1q6XSu9QEqaJM2pump,0.01024959652577897,2.8713389255431322e-05,170,411158907658,38871202,170,2.1464415655017515e-05,38857484,2.1464415655017515e-05,38857484,1868
5UjbS1bECmQo7B5f817151ctvWskB92aDqu9drsipump,0.001215799136122434,0.00121446396657978,2658,145964183041,145901585409,2658,8.71692398356147e-05,38238490982,0.0011589242134392185,142521607709,19
66onXWLGtzXhqGUD6eEf8YJjH8x3zCJcMC8srYTEpump,0.01300433311782995,2.2334532029222954e-05,125,434732834134,50051858,125,2.2334532029222954e-05,50051858,2.2334532029222954e-05,50051858,1218
Du8uiyzkKqBfhUoN1xDAmNKCWhJoRpbRKVszVfGWT18Y,0.03797957961993042,0.023262287598739093,203,484925130275,187966445,122,1e-09,100000000,0.0033659929119568173,187619772,1498
HeYFTxS7PxFdjSm8zKZbvqLQFHU4H6EyCprZNQQNpump,0.0010576258924671958,0.0002225826799388831,59,131638216334,60531079571,59,0.000188997051371264,55768004734,0.000188997051371264,55768004734,326
ziyaKvGcgL1vEvBgf8bFQLqbPdyRaogEdLydx3qpump,0.0005797417566663171,2.7051973761866096e-05,105,97534765506,21332159889,105,2.7049440729295945e-05,21331159889,2.7049440729295945e-05,21331159889,265
4HDiEYvqR1pgAZD8eFv3sNgpNgoGmEVUXkrYHugdpump,0.0007215695533108055,3.8037496437717725e-05,113,108724771968,25218981283,113,1.801052317053457e-05,17344850270,1.801052317053457e-05,17344850270,948
52szu9z4ZYiVofncvSFj12C5JJsMcY1MFFaLYsaEJTAc,1.1727472139296533e-08,1.0652137419412239e-08,160,61802540509,8272051,120,3.0632620843799255e-10,8218274,3.0632620843799255e-10,8218274,710
AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.003735055052381358,0.001344923049097172,26112,236394058465,148557966809,26112,1.0010199851098497e-05,10010100000,0.0002016297973141482,55397929741,14
BRijU1bov28X4kg9rFb1ffghYNqNTpgkPmwRee3XpWW2,0.026856727495115237,9.787635089545774e-11,3907,462809626729,13,862,2.2594332055792954e-11,6,9.787635089545774e-11,6,724
C5VU7gnpH2a57K39Ynp8oRPa6CxEPt7UG8bZxeWkpump,0.0008119299831095463,3.099712901970906e-05,146,115447864145,22889896515,146,3.099712901970906e-05,22889896515,3.099712901970906e-05,22889896515,397
JBGHX44sfmQRusgZVgDX9MPwUufb6WoHvYU8g1vYDMfw,9.473129935562433e-05,3.5010474016674094e-08,87,1000270606194,222019,25,8.935814883064486e-11,54213,3.5010474016674094e-08,54213,1702
tYybr67MprBBAb1jnZ98G8yaKC5U6eJVzsYjZegDCZG,16.363730604978198,2.2157776575972102e-05,3211,664139013466,6805,2249,4.915083781887258e-13,1,1.9324968781716934e-05,1,381
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,0.004454888191102987,2.025227732981899e-05,1547,279051260036,19073829019,1547,1.8667139517883943e-05,18305625209,1.8667139517883943e-05,18305625209,670
H9aU32MhJYTeyKNHxkG1XLXnpGx9qKitVso8Ypt5eEjQ,1.821142343404291e-07,5.0200377796007905e-08,327,40754572232,21437634517,327,1.1111111111111112e-08,10000000000,3.805587520382549e-08,18654641991,218
DeGMLbJW2iL41ixExLmAarPNrFM45hmEaibihN9jjyFH,0.0005151129608789478,7.165784116775123e-05,1177,92843648174,34836658873,1177,4.5582278177622754e-05,27775212704,4.5582278177622754e-05,27775212704,70
4zAW4Bp1rJgnZcqJA7sfD39k41sikg8WqXPUsYMDpump,0.002614843575412418,3.321153010434e-05,889,210808885669,24154494160,889,3.321153010434e-05,24154494160,3.321153010434e-05,24154494160,322
BEPCDDUH8CCrvKpU2rUR5a7EscuwDF5R6mUG7U2qc3kw,0.39013552105098925,6.956569345651956e-05,651,269783035509,10023,444,2.7158052084495326e-11,6,2.7158052084495326e-11,6,927
C6KuAEXSyPEyjEKJwVLvskPfS7UcHMkLwnQ9nBAZo8fJ,0.0018688091723939948,0.0017062333824133936,22502,207897416120,198834254526,22502,1.9011997742592357e-05,19011000000,0.001686985306430065,197705492712,86
DvFZ1iJ1EJBj5fAvRNbCS9RiXyr2hoRjZCCc6PgDoptd,0.0009567398768197387,3.468955602903597e-05,353,126157692771,24405434286,353,3.468955602903597e-05,24405434286,3.468955602903597e-05,24405434286,175
DwGJNktdqxH2n6rvQ2MYbMFNzxp8zD5EEGEU59Qapump,0.002246483070656408,4.667333241555705e-05,497,193138309357,28930392912,497,4.667333241555705e-05,28930392912,4.667333241555705e-05,28930392912,46
F3eCg5HZ5Dy5ETdeKDXBcNpCsiaxqdwPfJw4giKpump,5.005411902194543e-06,9.702922665457797e-07,131,764065731679,5135238,85,9.279139289563414e-09,4882615,9.279139289563414e-09,4882615,1407
ADGGwfp2diQXTYE276N9cbMiefbgTFdMQm4hXNXopump,0.014199358346164651,1.953058700993938e-07,519,484348794527,1091,519,6.627521128832613e-13,2,6.627521128832613e-13,2,671
DjoqR3DsincFAK2r8RDCB7hGoeJFowgSFZULmPfCyi1C,0.0004007891562476641,0.0003663138908194768,21,80955313650,77402241563,72,0.0003663138908194768,77402241563,0.0003663138908194768,77402241563,602
rEXkpCLHHWK6xY6Dk7DhAPUGnuwKSpdBUwQ4QLGpump,5.394159189226296e-05,6.329277801721579e-10,5617,110072857818,391921984,5617,2.894456264338048e-10,264651018,2.894456264338048e-10,264651018,150
tM2S7kFcLKTHWyLiMF7F2cqpY2APHwwjoMNCZFiSbTs,0.00049822224911939,0.00015741765976180893,10153,253263122059,142936048557,10153,1.201199958022194e-06,12011001000,7.841991573185141e-05,100669247088,143
2S7EH78erUSnbHF43XwHMTDVmGXnAWu8wDTJnTHm2ro1,347.98982106913536,2.004225370566224e-09,5445,294035924589,252,2471,8.082187431113316e-11,46,1.4106659971579e-10,46,31
3UUeQaG8jYYmi7LbtUA513aZB2vKca2b9E5Y14i4pump,0.0004214464326430691,1.9325428917547803e-05,4,83005359087,17887119393,4,1.9325428917547803e-05,17887119393,1.9325428917547803e-05,17887119393,794
57vtjfbjuKo97d4Lwzp4CKxKLhtpuBfk58RCKJcZpump,0.0005822641467040622,3.134908370248657e-05,102,97677166069,23097212426,102,3.134908370248657e-05,23097212426,3.134908370248657e-05,23097212426,134
5riujXcxLewuwRHN6SC3NPBiDrW16Uf7NexkrUhZpump,0.000949798972611637,5.2077674284617626e-05,122,124821725599,29844975790,122,5.2077674284617626e-05,29844975790,5.2077674284617626e-05,29844975790,51
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007335501341453629,0.0003040305432830446,32,109599528388,71965379891,32,0.0002375701232388998,63363062127,0.0002375701232388998,63363062127,31
CrFNhK4KmR8C53L51EoaXr3PbkekQ6E7bakYzXVJMtzf,7.800318936470638e-08,3.3760005934313834e-08,92,28009113676,18450016699,92,1.00399899e-08,10020000000,3.3760005934313834e-08,18450016699,228
FdN9tesRQrGySmdTQtnpL85BVXhdDQrfpE6Nr6LNpump,0.0011359668722680332,5.778429961590139e-05,11,136349150085,31168374239,11,5.778429961590139e-05,31168374239,5.778429961590139e-05,31168374239,20
H1jWskxMD233mEPM9JiLhHhvC97RmhUMwWQbgwwNpump,0.0008625644043177898,2.3753884027775033e-05,2067,121515370861,21176659080,2067,2.3697902014050367e-05,21151659080,2.3697902014050367e-05,21151659080,98
J82NaLpNXmBHgHQ229jko8mtPLyxCaRK7Wq6ZTGcpump,0.0011622086255190804,2.281938201954095e-05,486,139525795128,19794579899,486,2.281707934028412e-05,19793579899,2.281707934028412e-05,19793579899,561
58ofVUi8HEDL22i6BMgv4Xycirs7uHgLVqfRiXS7pump,0.0038135026209826536,3.7496053095024384e-05,131,250505090047,26124599002,131,3.1159984563026e-05,23772802974,3.1159984563026e-05,23772802974,166
8dYBLATwSfeSbdjCP91EMHCdnSAWCS8uxYUEie4Lpump,0.0014407095291918443,1.8816545930633075e-05,344,155034077966,17850002053,344,1.8443792877388476e-05,17671877547,1.8443792877388476e-05,17671877547,832
8h4gQF2u3Qt6yTTvA2kxPQPP9VDNHCSWLzQvJuxTCTan,0.003642358495007719,0.003189431147757224,99,330996038265,56659838,99,2.243609669472851e-05,56558963,2.243609669472851e-05,56558963,1283
C29JxQ39o7Hnb9doduvwpiLWzCcqzM9VxCYTA1qYpDUs,0.0003841973348987192,0.00037833823032724267,3279,313427273474,311105435080,3279,0.00025,250000000000,0.00037339581975648903,309008645352,23
MvRvLQsRbFVL9aYCmvegENjchhQcF9XE5N9XzJ4pump,3.11462886728211e-05,5.00077388962901e-07,458,857370358451,2999079,76,1.4134815417322862e-07,2856420,1.9541072638089818e-07,2856420,1137
5wpT2AWfaBmeD4jf78FGttJysr6coDFWs5YqJabLpump,0.0008305115546551501,2.358221696662919e-05,232,117248045836,20015875495,232,2.358221696662919e-05,20015875495,2.358221696662919e-05,20015875495,393
7SbeiewVUEuVcJzGuFQuYpLUSjUyD7m9Sdez7NJdpump,0.0022723866680588027,6.320634176002656e-05,173,193935903346,33317700669,173,6.064925969537989e-05,32634407566,6.064925969537989e-05,32634407566,190
Aw5NqxCEAFYSHLurpobuMaJd8LxaAwJGdTgW5bJrpump,0.0007464613151770691,2.7317573227600237e-05,6,110505359150,21694585994,6,2.5208305660382838e-05,20838237433,2.5208305660382838e-05,20838237433,587
CWiBWhGfbe1en8cBcgSP5wbPDtjMyxUFgftTJ4B3pump,0.0018603093694905416,4.146413890256718e-05,1027,177220138208,27255569291,1027,4.146413890256718e-05,27255569291,4.146413890256718e-05,27255569291,200
5HmjMi8nqLruAKcJL1dNGtwf1gW9qMgy6b7NxAPRpump,0.007065890340321219,2.0342530635604534e-05,481,342351017367,18730809259,481,1.7900657616507654e-05,17567475964,1.7900657616507654e-05,17567475964,654
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,0.004838568053020522,0.0011958928064364383,9,281533950340,146177776620,9,0.00038185287259545674,79005359340,0.0005951361851367546,98817405061,16
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.04468928725606872,0.008187735970883231,6714,916895488064,394012476003,6714,9.864530765285743e-05,40462119579,0.007289901888577998,370651823175,10
GiHFnJQuCQr19bwKMYsTsYPKeZG8W3xzrrxQC3yrrXau,1.3235715817340423,4.3558922618822877e-07,164,371034879104,220065242,164,1.7787509884868433e-07,140516660,1.7787509884868433e-07,140516660,859
n1Wn62RYpyzErXyyVUeEs5fBwi1CfpZB91ktrZJpump,6.703040466004481e-06,1.0402370461316322e-06,81,856980468232,3114779,68,3.7008545737562027e-08,2698787,3.7008545737562027e-08,2698787,1320
CKNR7jYaXSbWKGhitftTCMRzjk2hXTDTzmcbtzaKpump,0.016821007790311746,1.9663661553557144e-07,1557,486333372696,2910,648,1.628335177561963e-11,26,1.628335177561963e-11,26,1252
DujTexp2TnCQYgBCnKmMebpnVBcmzA1PrdWs3LVpump,0.0006677035133087961,2.6692187296702512e-05,9,104506359339,21220297316,9,2.6692187296702512e-05,21220297316,2.6692187296702512e-05,21220297316,671
ETrDjxjoSVNsYpyBrNndTZ2Kp2dhFx93DSPt2L3Kpump,0.0005952850493067128,2.055610973780363e-05,19,98709819606,18456719163,19,2.055610973780363e-05,18456719163,2.055610973780363e-05,18456719163,609
T1ySxmjSJWjm5rdczux38KBz63w2mMytusB2457KBww,0.004603842380724766,1.0377299174802637e-07,1315,404588492629,894,1315,2.1148293331120379e-10,40,2.1148293331120379e-10,40,60
4bqKpwmPtskC7FuashC4UUAmXtiSLQvq9MyF74mBpump,0.01382691712514515,0.0001632871523297436,298,448884425540,29130,298,1.9413688237703774e-13,1,1.9413688237703774e-13,1,576
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,0.0040090488625179055,0.0002686795976546896,1576,262264121454,69612238174,1576,0.00018425305517022218,55122131155,0.0002198944293729698,62919979127,22
2e45NUBXGoMnXeZDc3pCnnmxhPrdkfohdmADKicrpump,0.05843239379291885,5.0884877859061223e-05,3812,1006207174559,202348376,3812,5.014520418174669e-05,202338376,5.014520418174669e-05,202338376,163
9pmGdLGBGCNvnAWPMjJnf1jVqjbwK5R4BcvTjjVSpump,0.0007027630168543028,3.996465574695563e-05,72,107264247081,25716216853,72,2.2908288146710903e-05,19453790057,2.2908288146710903e-05,19453790057,952
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,0.003533170428014428,0.0004655002985246895,1798,246676174424,92042233804,1798,0.00025438671155760586,67520212040,0.00025438671155760586,67520212040,46
2SLyyZ7v3y8a9Wk9tAcWGQopXm1ew2iX1dRGM9CkZxoE,2.015436909837003,2.03705149914e-07,1979,465435369521,151750907,1979,1.507624586533994e-07,130448199,1.507624586533994e-07,130448199,513
7ndwDNurizS2gUAjHCFfEZ4knJznq7tHDQhptaiADzUx,0.03603938917266275,1.2493785931732366e-07,1278,782729053885,493,1278,5.3267886281453e-13,1,5.3267886281453e-13,1,521
3Yc2CDBBB6iew99m8FsXM4ZypuVD4EwowSDp8FWZpump,0.001094638248536387,2.6277384154370084e-05,1893,136031469597,21384697969,1893,2.3301043704612564e-05,20050216707,2.3301043704612564e-05,20050216707,118
5Uc7PHKTJ76oQQ5hdW3KM9zeN4Sog59RXqyiRqMhbHxZ,0.21003280003933195,0.06995717523941823,49,151113000000,606936,23,0.017571837043639547,406936,0.017571837043639547,406936,1833
GvtfZHpUCvp1W5TCfqqRWvuRbEMrkYu1oFRL34Wqpump,0.000994813103628385,2.7569691332738326e-05,575,128638681695,21639133830,575,2.5083334510670286e-05,20639133830,2.5083334510670286e-05,20639133830,287
43RKASE1gqijnxfWZuLYVeZMXDYvzg5bBDBDbEc7pump,0.000404413675128039,2.5586477378157494e-05,109,81502083637,20646247188,109,2.451234296030029e-05,20198233751,2.451234296030029e-05,20198233751,614
6FuA9X6D7NXkNNttaQ7yf8n5JbyWtUujkuN8D2gWpump,0.0005000365309444851,1.8314958799281406e-05,25,90425351862,17356102699,25,1.6660959684366365e-05,16552855173,1.6660959684366365e-05,16552855173,1194
8yAdWYmGz3TLm5MPwaz3GcbZcQKszN2KjVHjSZbrhRrC,0.014908314591966934,2.8179788578405186e-07,322,495698200510,972,322,1.2290899004695994e-12,2,1.2290899004695994e-12,2,1252
rosGQ2V5MR6JawsXH58HBJVty6WY8jaDq3rPE4ynnmS,0.0009672445545582635,0.000392983232600178,7405,329320480231,1097043821,7361,0.00019190794524117836,1097043736,0.00019190794524117836,1097043736,34
27tkPwt98zL43snkTFp7DsYVYiWpXNVsGzYTgzbipump,0.04251896450464974,4.279764689801427e-07,4405,693882531032,1019,1422,4.2536066920136374e-13,1,4.2536066920136374e-13,1,617
4cfyJweLzYvvPAjztjWs8QpzXqSuHsY572EwsebWpump,0.0007275885286719036,0.0005150315179245565,628,109862724232,93468652249,628,0.00023622958907100055,63133765238,0.00023622958907100055,63133765238,32
5U7JqocHUASGxut98kMPnAkVsxHHmejs3PZsCpDCpump,0.0011783276461147013,1.9647453514131685e-05,288,139570309624,18127977001,288,1.8102056108898585e-05,17399508737,1.8102056108898585e-05,17399508737,1229
NBqr6QXdW6jB7Zk5yikMXAsr78N3XLdDnfPM7s1pump,4.940912561614965e-06,4.940912561614965e-06,147,964577565782,964577565782,147,4.398261477163e-06,910000150000,,,155
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0034252781150044386,0.0018578958117862142,524,238610947007,176044007100,524,0.0003818528735282745,79005359533,0.001716085075721933,168956416756,63
6TvpcaTfD4KdSuT2hTQGdoeznq5rq77dNKXieWYapump,0.0020721767395803278,7.730617962395131e-05,870,186153435821,37098473669,870,5.9275485200752606e-05,32465473749,5.9275485200752606e-05,32465473749,62
AAA55NZUyWuaF9wRqEVxDswNQgD2pFsrPNc2y5Nvpump,0.9952301076096994,2.7217390846198063e-07,216,321764524888,169795127,216,1.7166694908472804e-07,134751786,1.7166694908472804e-07,134751786,1034
FPuUy6KGZGRtFiXoxWUA9gq5S6eHA3UfoSFex8FHoF4g,1.3682740379717912e-05,1.0373399507166742e-07,25,80406044544,7198916425,25,5.319148936170213e-08,5000000000,6.749200195335153e-08,5790885577,111
HB9XUyKQRyM7pwBGZd3s63nfHPjgsa3a3ziQrX6iCYQ4,0.0006462747336789374,3.0115065112693807e-05,8,102875249157,22739048205,8,3.0115065112693807e-05,22739048205,3.0115065112693807e-05,22739048205,518
ZVUG5A294dPKBsbCeiJJByTnd8P4jrJKX7ZQnQvpump,28.004732840655436,4.059789316012208e-05,4015,606761984698,12300,1779,3.357923404984125e-13,1,7.179559471518447e-09,1,867
5j6AyHUJPMUJ2AvZA22vkVFD1kQ7DgwA7tHqXgiupump,0.0008131705403039664,3.926054618224604e-05,607,116092026647,25879826346,607,3.054136170263235e-05,22822195886,3.054136170263235e-05,22822195886,93
