token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7LbY3EbNUBAnn1d9pCe6djJBhGNf2pCmKD1kfg7FtXA,0.0029051186527332628,0.0002630718939066811,890,264640496842,32545659,311,2.3963859669052156e-05,32445406,2.3963859669052156e-05,32445406,518
8ioGEHaNUndSivbmH2FHtEjyRehTruPJPDrGftZRpump,0.0654663737096359,0.0015249798119202752,4757,1096521075209,172376106250,4757,0.00023474306696094816,62082458203,0.0006098018052921122,106425493484,14
AZWNMjiCnJ2m8AAmcg35FTRGnhRTjzVY8HHNrnZpump,4.387415228347748e-05,4.948188066056953e-10,1001,100313689902,363435010,6729,3.190292592825726e-10,291477431,3.190292592825726e-10,291477431,135
AmUgJwr6JEXAUBrnPyCP85HsJyHgopEKntFNMq3Jpump,0.0005775379810981022,0.0003928656400057418,160,97339695437,80316294516,160,0.0003086007332133466,71085470481,0.00037106610197012665,78044873299,456
EcSCXs2KSNf2RYFcjwBQjmpNnrLBZf6oyu4AyoSNpump,0.0006663970075244583,3.218882810252384e-05,65,104558042271,23436167040,65,3.218882810252384e-05,23436167040,3.218882810252384e-05,23436167040,195
HLNvfiJ4KMYqCeuojY3qLW4zb7Zwd1TfGaTHgqKbpump,0.0011179549659490237,0.00030531751238403965,249,135734780641,71738732304,249,0.00016746374978525067,53077055109,0.00016746374978525067,53077055109,97
2z2xpTnz6Nm15EygLDT4LToFe9bLmnmcoDPRMCP3pump,0.0016236389518917056,0.00012501560188095704,1515,167124786445,47487232981,1515,5.485917889383326e-05,31368027376,5.485917889383326e-05,31368027376,158
2zFC449yXwK9j49pGSpfxvuVgwiot4yMgmyaqDoDpump,0.01237291815076302,5.029475222447013e-06,402,451976236612,5296,402,2.699689240608409e-13,1,2.699689240608409e-13,1,983
5MZDgvNjqTDXRBc2whjnLaztKrJNp2WZtLe4u9Mdpump,0.7555165427453143,3.980178615239808e-07,497,280785600752,211444648,497,2.754022587281762e-07,175805846,2.754022587281762e-07,175805846,1413
839LDDg4MkrFBFJg1zDvo6Mg8434Sca9Ha3Bum9Spump,0.45681700792064517,2.475830545761622e-07,114,217845739505,163998717,114,1.4817967954426504e-07,126810374,1.4817967954426504e-07,126810374,775
9tPvfNhYmSecPCRoydQXXb9STm54M3yhbS9eVEbLpump,0.008083264591341904,1.604347806681638e-05,1250,268233470000,4921,22,1.073901957327654e-11,4,6.908248058359112e-06,4,1192
D1ksMZBjHafHYdEwvJdjNQHBmB57ZbrE7aA3roPEpump,0.0006817907611980498,3.671388342386792e-05,10,105605514360,24960944742,10,3.671388342386792e-05,24960944742,3.671388342386792e-05,24960944742,243
4ymAbAZ1C2s4Ky2h7Fm2otkVD2wHdWA747gMRkrXpump,0.0036495313007957044,0.00038283114634192586,1008,248845027544,84418896517,1008,0.00022007236182249937,60113426475,0.00023500183316920906,65530036208,17
5pLCXhR6utdb2bbu3qcVm2XWDoUbURsE9XkaKC86pump,0.0019997997231185915,0.0004536828477836744,1985,186117822385,90651618412,4370,0.00030151693408651494,72254728987,0.00030151693408651494,88461160513,18
8MoG6iZCad8oQe1igLaHhGEdM7d8FhBB3qJu8Seyajr5,3.2145072896909294e-07,5.870662563193452e-10,115,18499490000,4456128,7,8.105219637820797e-11,4455980,8.105219637820797e-11,4455980,1040
Cy261aPdavEL1viFAc9XX7GEKYsVci17fnwCdr2tcyAr,6.089416083792684e-08,1.4162884614990601e-08,70,413648525008,2192111,64,1.1438131069169409e-08,2189628,1.1438131069169409e-08,2189628,1141
3jJm9L7RoRzugZ1X2NRysBFUw7tjGsXqxUt4ET52MCMT,0.0009575491375392091,4.570681797481552e-13,3666,139987540133,3229028,3666,2.27880175721278e-13,2279028,2.27880175721278e-13,2279028,1250
64HAFw2cKVW6NheTZFo3JQv2Q5LeLJPt2RhrhJYxqbKc,1.8200779776245774e-07,3.36751327306228e-08,40,212033082677,38941566,40,2.8463414056380055e-12,38871985,2.8463414056380055e-12,38871985,1500
79tDovuFBvsX2miYwP43WyMMisNBu7mqzeMfPM6HNRNn,0.0005090430529336663,3.0170878888167124e-08,61,200259319886,908,61,1.3271117649909223e-12,6,1.3271117649909223e-12,6,1387
AzfmgqXYN2LRGczfxMGrw5rn3s7jTaT3E99t5e6upump,0.0013055538543810677,2.339955854833944e-05,11,146569795073,19933822101,11,2.2932944448171904e-05,19733822101,2.2932944448171904e-05,19733822101,506
FAwgn8iJUMqDoPa9xEYP4BRKGozTDUNnMuJuQKCZpump,0.0005700702496683921,2.161825562777416e-05,4,96555359086,18932318723,4,2.148263281984429e-05,18872639444,2.148263281984429e-05,18872639444,1791
C2JpTrNGsvaL2skoAeSYAQJp6RehpnQryUCfRPLqpump,6.033940707590075e-05,2.1031164200832333e-05,2749,115689926630,76545233051,2749,4.833252779120348e-09,1000000000,1.0798810642834081e-05,53670774464,66
FrcavBwzRvGXSRsNUXDh5uiqZkzu7htZ2MwMnZUCSSHJ,0.0035965285218535308,0.00040303962960089594,1092,426673575862,398541,1092,7.848504276363616e-07,88541,7.848504276363616e-07,88541,186
14L7eLBGRqMFPwvMMbL9whXdBVmkCLTAKuXSN4XKpump,6.62380374702329e-06,2.3680457729503126e-06,50,703181474670,2061736,41,2.1283588132443006e-06,1961736,2.1283588132443006e-06,1961736,878
7BYjoTb7bso5noqkjGYGKbmZdyF6ujBR85RX8Lkopump,0.0004975085938938445,2.13404988000828e-05,60,90242852999,18803010817,60,2.13404988000828e-05,18803010817,2.13404988000828e-05,18803010817,320
Dp88MHdpKn5HNvB6sszc6Srf69qxn8b2pgZMPoqipump,0.027757491278400208,0.00016466569379690763,4097,697504509930,14248,4097,4.609407417413984e-05,14248,4.609407417413984e-05,14248,351
FF8sBPjxh56UftNRaagUmBKRoHHjY5QVZhzX1nTHpump,0.0008259349611198039,3.692053230411141e-05,436,117443906936,25373083531,436,3.342184490558817e-05,24135673242,3.342184490558817e-05,24135673242,413
GwDAhXqec3veDyb2VrcjcVti19gZoR2rXvuXsvkopump,0.0006871441019225005,0.0001301953496725954,446,106651284028,47766661175,446,9.281845197606612e-05,40316409261,9.281845197606612e-05,40316409261,66
3qWknt4E32DQhanKtbaxXoB1rTYpe1EufSjFSVY6XZbg,0.0010226133621218192,4.591475467446608e-13,1757,142163350129,3368670,1757,2.469199613908283e-13,2469420,2.469199613908283e-13,2469420,371
DzgwBWQaHqcUtp91UV4oe6UpBJP7uNMKxDakDAwypump,0.00040140571312982003,2.9224104817415998e-05,3,81005359445,22096625480,3,2.8374111638148168e-05,21772071138,2.8374111638148168e-05,21772071138,361
vQjoW9AqePu2zWkukS3n5dc3rnokFKYAcAgb2144sMr,0.00018629855245101633,5.896717224798737e-05,566,67458745623,13451249,72,9.444617711152031e-07,13450186,3.7248314079544815e-05,13450186,1679
8enyjAGYc42c8JwJWC5Zpoab5CfJDA9ob78koCerpump,0.00040668085973395723,5.234161633121621e-05,10,81536560009,29773952578,10,3.2914660699570856e-05,23509063995,3.2914660699570856e-05,23509063995,198
CpTtMyCSNr5k6HYbgWthMadtNHvg42VNKJf6SSTFpump,0.0011756702798114977,0.000733152926525757,2551,139185377872,110546884695,2551,0.0003818528731609473,79005359457,0.0005248260388793847,93459761528,29
5k8nW64v52v6eMRTWubdQkjcU7tQymUMJkvL5iSzpump,0.0006412612694012885,2.2604756055014167e-05,345,103739301655,19576180168,345,1.9792423705030323e-05,18277800758,1.9792423705030323e-05,18277800758,836
92FHj9ALFWBH6vvRG8d7VUPu65woAgFXQANTgeSsHXht,0.0003170368861493509,4.898076446144205e-13,1534,80168411295,3237427,1534,2.1372152316837362e-13,2137427,2.1372152316837362e-13,2137427,255
J5xuM4XQPGnBcukJ6rPc6RFjS4bRUFSE8PTY3fa1YHZZ,1.0790998753109606,3.873926052993559e-07,993,337213494040,214195447,993,3.567170209826922e-07,205461128,3.567170209826922e-07,205461128,163
4icfGBprEQec13PKWLHAbiv2jrAt8UMc3XMd84PApump,0.0004524239721813599,2.5781408391966674e-05,2,86005359282,20715558095,2,2.5781408391966674e-05,20715558095,2.5781408391966674e-05,20715558095,1438
7iNV7MGCRVnNbGNA1irQM2sbyfnScskhNfhBEJ5m9v3K,0.0014092670460505922,4.2399598592019733e-13,12188,182356306198,3175288,12188,2.3758053796794314e-13,2376038,2.3758053796794314e-13,2376038,836
BzDDLB9ZkFYUMyLV2iRwj1vjc4oLLGGL4gJiK4dghU52,3.2111528603453094e-05,3.2111528603453094e-05,51,19358241271,3371519,43,1.4039978499999999e-05,3371519,,3371519,3013
GQPv1AENCCc3yQDWukp8V2PLoWuhA63mwf1HbuyYpump,0.0006370209729086285,6.660187156851318e-05,128,102178005648,33340080322,128,6.305135174883041e-05,32425581022,6.305135174883041e-05,32425581022,162
wzwQv2KopoYabEZ9QfbatoHNrLHLgExm5DiGNKWKNAi,0.0006507828329647298,5.20354346969376e-07,982,11574424606,2075532,126,2.0707779190374295e-07,2075497,3.8045261211215335e-07,2075497,1263
32Lkx3Yjg7K6uqFQxBpNLGwiXVuFa5paaYSfWHSSpump,0.001130179104863401,3.241491077950974e-05,136,136342803883,23755644811,136,3.241491077950974e-05,23755644811,3.241491077950974e-05,23755644811,298
EJXGEn771ohDDD1FkaywNuuh5Wg5kGMZkwcHNLNApump,0.011188821209298564,7.325455977066482e-07,746,430774744694,10070,746,3.553430517616199e-11,70,3.553430517616199e-11,70,1739
FVu96fHUN1GdYfb2NP1nSkouSEDdwHSfDADTBeMzpump,2.781150454650739,3.07559400994339e-07,1547,544960804590,186232602,1547,1.963209067289554e-07,148712638,1.963209067289554e-07,148712638,298
2kjYFbZ6XBQ3Juath3zgGCZVM3oyMEoJSoXyjGE6CqiQ,1.5502135233639654e-06,3.4381579121383485e-08,1015,43458365297,25598766,342,7.296928905770896e-10,25596730,1.4376920936770224e-09,25596730,577
5j2sn474JVJh2Emy2oUQGsaQQaBD2SVSt9GuQ69Jpump,0.0003169985469077448,3.36363928467338e-05,7,71998936630,23899480164,7,3.36363928467338e-05,23899480164,3.36363928467338e-05,23899480164,129
8AhtnJi2SZNPCwsXhg9fL2tqpddjcCYUsP3Tmhdpump,3.990646684393963e-06,3.988303355405516e-06,281,765611789646,765390327613,281,3.426776220396327e-06,709000000000,3.975511043503805e-06,764160327613,148
8dsc96BQ897BYviJexGvKiaxf6cydKvGHNrF2Typump,4.1103737205414785e-06,4.1103737205414785e-06,162,812945915919,812945915919,162,3.7554374093765105e-06,777000000000,,,231
9GwAwuPNyiUGYQGtVgTnLJW8xx6nemLPCMeJJRkDpump,0.01316682485963046,2.8747260778808898e-05,1374,468122437640,6247,1374,1.2477018337012346e-05,4104,1.2477018337012346e-05,4104,1188
AwptL2WRgSKXYpgg7vkKKw5GmRr8SjW8vDYFoYoUpump,0.004101103299105065,0.0034007541087676223,4155,268647200858,252669033755,4155,0.00030775323522908807,71174959590,0.0010435501895456343,137903857112,10
13FQzLX3jKmZUSP6sScHWCA26cXwYyfx2VAESw1ypump,0.0016133525750261174,8.747651894407706e-05,290,163330688552,39014817182,290,4.222090989545724e-05,27002608919,4.222090989545724e-05,27002608919,32
3NAuUwrtoXxdFRTrX96K1TUSnyf8SNxTu9oKdFChpump,1.7533398368494653,4.158126522453338e-07,301,427505858596,215893396,301,2.564954788161509e-07,169389645,2.564954788161509e-07,169389645,610
6CwX5HowDexEMLMAwVdVxCr2wdqt2gS2BRYLaY8nXjUX,0.00010499762824515325,8.950035935001079e-05,72,90929121074,29032144,209,1.4700426146912012e-06,29030128,1.4700426146912012e-06,29030128,1522
6x8n7BgfbajC2WXZBHMbRMsfmNjNAGgW7GuPMhGvrQS7,6.67673723401197e-08,3.912339590409443e-08,69,412648764365,2224645,64,4.2418196525385593e-10,2107480,4.2418196525385593e-10,2107480,1191
B5BZ9hPrAZjtAP1B6EZZyczz8LKvJzfeenfKwUFEpump,0.0005254408850047769,2.642506274666333e-05,44,92709419064,20969395713,44,2.137766982614781e-05,18857024285,2.137766982614781e-05,18857024285,139
GBUS97ETfeaa8ShxT6UNbM3XqV4ma1CDMksGgmcZpump,0.004953646765856176,7.03822744392618e-05,703,288367967116,35353471198,703,5.3528244306951934e-05,30826108424,5.3528244306951934e-05,30826108424,121
r2Sp719pAfTziTc1mZWj2j4QvN6Nk4XUVqRmfatpump,7.139982430838335e-06,7.873250856602452e-07,45,783759060979,1333669,36,1.2795448583408408e-07,825995,1.2795448583408408e-07,825995,573
3YZ5vHuE9KPugf6Hxyr8BxUfafJqGcRD7njstMgZpump,0.003309751206093879,6.427690696114844e-05,6,232877558534,33336938149,6,3.9952054887525805e-05,26111535320,3.9952054887525805e-05,26111535320,33
7fdYnALowcLRraqP2v8tyCQJLj3EwDXqhSjkTfTpump,0.002232310881908836,1.731258156571917e-07,92,737258015999,678216,37,1.955007596889555e-08,435892,1.955007596889555e-08,435892,976
3PBb7eprVs84Mmp31DtAWaweMFjMbofH8CaLWhA2pump,8.373068897050332e-05,8.373068897050332e-05,11033,153963513773,153963513773,11033,4.833252779120348e-09,1000000000,,,85
5GUaHXMvnoNjcGef4qCYQNizMhPEprNRSxhrvQhopump,0.00046748309167830555,2.3396702582241122e-05,17,87445749132,19848548525,17,2.2603769543305368e-05,19508888525,2.2603769543305368e-05,19508888525,596
HeLLCGF9k5qDms2vJt8gS2HD5dpWm2ngMYgFMFkcE36R,3.611757935334355e-05,5.000633266811613e-08,447,701243900000,428502,21,1.7622490039633567e-11,220604,3.8639283644626535e-09,220604,1128
RzR5LV8dSCjik5TcguTxc68V3vMRdtgyTLHAbhDpump,1.5326232282998933,2.0524202587233725e-07,277,399754312168,151234394,277,1.4532284125138095e-07,127119662,1.4532284125138095e-07,127119662,1957
4qfJfmXHh5oomkjmn1nuGugk6bx6w9XZxKMaQesauoyo,4.5081436953385836e-07,4.5081436953385836e-07,224,502596967317,502596967317,224,2.857570908888393e-07,400030000000,,,51
5BwfNd3FsUW4ZyP4CGyMLKCDY6SRWiPVv73TiWQ2pump,0.0005926832806939407,3.106408600789332e-05,54,98490905738,23067622380,54,2.5939681840487778e-05,21075592289,2.5939681840487778e-05,21075592289,197
7S1mSS43hNfhQ2CeWxjmXPSg17qUUkoWiet2sX1Lpump,8.020715992241041e-05,3.0109860557648056e-08,3655,133927365412,2865933447,3655,4.833252779120348e-09,1000000000,3.010776199527004e-08,2865833447,67
Bbg78TiAko6EnwLg8CKRZoBUemaJkQcEpqqJPPktpump,0.0004978776653032833,5.140414761537038e-05,94,90433990351,29326537361,94,4.9682400225200864e-05,28823866720,4.9682400225200864e-05,28823866720,157
Epe5ssTWUMKnNhiLkLyo5tz9AM8hDtnQfZJ7DayApump,0.0005009425116826586,3.0817646829589625e-05,4,90505359187,22851134810,4,3.0116030024116867e-05,22576535431,3.0116030024116867e-05,22576535431,238
13SoXHxbKSJQ2iVMtGxkDt5XGTBJqANAhvqijzoLm6yS,0.16574417055714852,0.16527186027454294,1696,1825611547228,1823011783131,1696,2.00000000002e-09,200000000,0.16527186027454294,1823011783131,23
AvCkgowj4kp6PE7u1HUcqU4kpSqebPdReMFY4M13PCmw,0.0035775634518448764,1.45167427806177e-08,288,897128746478,9732746,288,1.01027652226076e-09,9729843,1.6371949949107408e-09,9729921,1631
B11pAHfJxZP4827qu8cvytpVxzQHqMSF51HwBF2vpump,1.9556093487521744,3.088676248747833e-07,856,452256311791,183712991,856,1.4947023766158293e-07,127722808,1.4947023766158293e-07,127722808,1023
DfVf5encJqTNggNcFwTBXfT6hWBL7WAcxPPDv5j6N2NQ,0.005168050482505182,0.000310203377973369,390,292548777040,73171518278,390,0.00021091787788878933,60164792887,0.00021091787788878933,60164792887,70
HWrm3KLH1Ea7fQeDomWGsqpfBE9UjJow3wmzwjz5ck1d,21.474726501690913,9.42316651035136e-08,4060,292814984713,671,3173,1.952852081107714e-12,3,2.1925204324340163e-10,3,472
3vK6xMPw1s3qZ95h7bcW1NYDveexZpJzjbWXdVe8FuMS,0.026515676368299646,4.105778290110619e-13,6351,320854707044,1,6268,4.105778290110619e-13,1,4.105778290110619e-13,1,449
8cX2ZjdKpKPzFoT1MyHKb5whqQ74pGRxVgJaVqUAqRdw,1.303596406816234e-06,2.5017052652529124e-08,72,703329394576,645489,38,8.283786367598996e-11,583828,8.283786367598996e-11,583828,1522
AV2FGQwm6edpX1istNtJ6Nt2Nfgvr5tjrKM2SSVjpump,0.0009073933458347221,0.00020825324347200307,564,122997666195,59947183551,564,0.0001378680357740375,48372257853,0.0001378680357740375,48372257853,41
EU1CwVJqqVPLUp9tFUiUKQjqNjCq9FenUWsFvQ9F1K7M,3928.7679903859953,2.4749879103057798e-08,2431,288434686186,1248,1425,8.210094960878126e-12,19,3.654101409453849e-11,19,118
H8dkVjwWGmF2GJ5gH1jojAibako36rwKMM2ooWT4pump,0.0008867401569230169,4.453949509459027e-05,93,120666372636,27592318195,93,3.8937986414963766e-05,25794648320,3.8937986414963766e-05,25794648320,73
HrkFbJCGwmpn31VBHxUFoFRmtMGpQn5pAWcuEqnkJaQq,0.037741918708496046,0.03744116559553929,920,1948403821377,1940641388228,920,1.0000000000009999e-10,100000000,0.03744116559553929,1940641388228,40
234tSw5uvoh9JBxXAtsCiRspx2kzoQKAdgkKEAdspump,0.004788728838497345,6.984291014663375e-08,143,280436740993,505,143,4.437053513715702e-12,4,4.437053513715702e-12,4,975
6Yg3urr3uBtgk7qsbKd9C2iZFmtr3fbdr3NLAnGWpump,0.054818859054185196,0.006582148406518688,5456,985497220080,342803931279,5456,0.00038182696955050747,79000000000,0.00468819780965281,289249740285,347
DB3M5ggNLurVeSezKKJb68wEZrnodcPN4jCCFoBdcKG7,0.0017737589061299782,0.00042264006240780495,2185,175596602308,90902390904,2185,0.00015618021610237938,54087420014,0.00015618021610237938,54087420014,14
GunsFj2APYx9DmuDwjypSZ8hnHLFDCtftVr3k1CkeEfz,0.0004911458389047713,9.719333440177502e-05,97,2003376417598,900896,76,2.1937481785775946e-06,899746,2.1937481785775946e-06,899746,1386
14KWw7TnPSqu28KuMvwh4WQKDe8VHkBfCj79j2KXpump,0.0004198458748582981,1.8144999874172293e-05,65,82877197281,17267843992,65,1.7309442508781618e-05,16851337223,1.7309442508781618e-05,16851337223,601
2XWCkp4dwsxBrUH5vLnsUZ9cMR798yotYvCG13QyYScG,0.03942989598416612,0.015553221441406972,134,172007228914,108194659828,134,0.015093401675738524,106574548052,0.015093401675738524,106574548052,57
B8cdeyBXaBHGa6ucZQAxU9rZhG44X5kM3fckhC5hCbN9,1.7934762350553848e-08,1.6443913216275726e-09,3,4021408356,1229309153,3,1.128144093528134e-09,1009984392,1.128144093528134e-09,1009984392,1018
DkGeVF93dw9WmAWgWNuXbHrbQ3QQrZvB5stkvfdJJcxg,0.00133887533742435,4.280325518508416e-13,9576,175752665846,3314750,9576,2.5648692748432927e-13,2565125,2.5648692748432927e-13,2565125,662
3WbFthijWeRCi6DwvrDpacYMfwA2e3KGugM9fE3ABF2U,0.9457543132013536,3.3121765664232514e-07,331,314093364819,191515927,331,2.5822592918966445e-07,169049211,2.5822592918966445e-07,169049211,914
7Bzu3qk5QSppGcQXPFdq2fPr6HZ18HCUFaCrZDmpump,4.442200698479999e-06,3.548636543406639e-07,83,735859994410,2667399,78,1.8176421745550713e-08,2525921,1.8176421745550713e-08,2525921,886
8E3wLiWid95sNRuq5KqFw3eZNAmX186xieJ73NG5pump,0.00048061494456166145,6.322402595655019e-05,42,88692498639,32518047956,42,5.039679545211609e-05,29007810808,5.039679545211609e-05,29007810808,225
AH7RKKZbjsneJyLTMsQxtCKDAEA19iBGRQBj3nwzpump,0.0062051692270852716,0.00010803309860716748,2010,331139218265,45601948805,2010,9.790027661129719e-05,43183387841,9.790027661129719e-05,43183387841,56
AfALniugvuaMz9gLxFVMjUvd7a6zjgVAA83sbwfwpump,3.301450822704257,5.224711413251881e-07,2060,599894447198,249285056,2060,2.3541218503535116e-07,167255056,2.3541218503535116e-07,167255056,276
Fg1XRLM2ZGZASUqVHHBkt7uRXBT6VgkdGpHRdntipump,0.00039024690418772216,2.104737886167866e-05,5,79876757053,18697962700,5,2.104737886167866e-05,18697962700,2.104737886167866e-05,18697962700,686
4k6nsWofwiT5ezgGgL1UVNa4qCHiwUEhgD9ZU4ZbB5yR,0.02509480861719903,1.4325792398117075e-10,14676,184452854608,14021415,14676,1.370010003897919e-10,13711415,1.370010003897919e-10,13711415,111
9qFrASKScYdfRLvMovAKfAnYe1Yu4cC28yRawfuEQwLv,0.0002188135712255379,0.0002188135712255379,76,155498030091,155498030091,76,1.3122954546766837e-05,38000000000,,,1035
CdxbUPcZrdtNT9wrGrbKVw61XdSiHBj58FXz48mDpump,0.017990093233941323,0.0005577572946165916,1108,277644419789,29865,37,1.0050333762400506e-11,4,1.0050333762400506e-11,4,1100
FdCKYPzVHNWuzipRaqtegPJqttbr1CgRVXG9Drxvpump,6.021864619561627,8.757533118275956e-06,2544,396596443232,4880,757,3.4487938730612224e-12,3,8.757533118275956e-06,3,867
4rvbNAGY4CyUo9YRyuQgUUehtQZ5tM4f6SvodiiLpump,1.2620388300964311,3.006135500307448e-07,186,362517890797,182986708,186,1.258375113467984e-07,118185898,1.258375113467984e-07,118185898,648
5H5A3UkhQbhNnwC1gXKvY3BgKAvUxJ5HkN4mmfPwpump,0.0004178055154466079,7.716494027350162e-05,6,82645615886,36119101527,6,5.859294532483483e-05,31196457365,5.859294532483483e-05,31196457365,79
8JTSLvtFUJ6MXYXbPUvxXae4jfnZvf5YFJj7Bpgigsdv,2.1087549051434025e-06,1.2194487583307779e-09,119,86843519884,2096173111,119,1.1414285714285714e-09,2000000000,1.1585220457372263e-09,2043069744,1367
DHjZtd3zcH4oXct4jsvnsJDU7ixnz7YhYAKLrLzWpump,9.623671345596163e-05,2.0211903844992442e-05,11037,160086953519,73985748029,11037,4.833252779120348e-09,1000000000,1.7536533133411705e-05,68750713137,39
E4LKHJ1PDFVB1of3HzkPCzEbjbJKUzQwuZfL4aCuHnqQ,0.0029094100303951507,0.0001870670338413071,224,219060001853,56850241221,224,0.0001870670338413071,56850241221,0.0001870670338413071,56850241221,47
2q6rHzSoFjX5vaSVZZpwF6my5kRqKzuS4Fq6KepsVw5X,7.719963487303385e-07,9.07709706208976e-08,420,49266334668,17378149703,420,8.19672131147541e-09,5000000000,6.77488572912483e-08,14728150802,54
8qMMncvhJuERgLbawyS7XpLzUCRR45gETtGjjjGN6G1y,0.6082863669101495,2.3158538547257126e-07,127,251458391963,159000668,127,1.3587671941338088e-07,121752543,1.3587671941338088e-07,121752543,738
EdakQXxQwLfoJVLTEx8KLkeC4TnnynRwr4KUVt9Wpump,3002.15141965304,0.03349631222853158,2680,583581821215,336637,1258,3.0290355804215105e-13,1,0.004507170394985468,1,415
FGfXKy9XreFtMqheJh4RNZeDrAEPmVRrvt7Dv5c8pump,0.006350934828653501,1.0418173375740396e-05,1589,307695506607,4803,100,1.856428451484254e-12,2,8.777410525612826e-10,2,1364
qzmEz8ZjhzgwZ84hfiZtXsVU2RVB3Aq4hQymJuupump,8.1713618667971e-05,6.735090044686991e-05,6188,139408430948,133739319312,6188,4.833252779120348e-09,1000000000,2.625333076193217e-05,81426565428,66
6qXR88Dgn89dyWpWU55Hv5gmLGP5BKxV6NLRsSWLbXfE,1.5523779819011903,2.485108993319821e-06,1026,403513956489,519953936,1026,1.8193020728137616e-07,140426013,1.8193020728137616e-07,140426013,669
AimRbXQAWkZM8zPPbhJ9DBi4hpenBm5vRxt5pQFV1Wmj,5.761793533443695,1.575986203439771e-11,4838,302169085373,18,3913,5.779106927261137e-12,10,7.800689361402016e-12,10,178
B7RPNKMTFaeDzzmnx8hWqunWqkk6g4zuCfvdsALppump,2.217942156488014,1.3327182159763758e-09,2680,517500856843,52,662,5.306385786919499e-13,1,1.639317447033037e-10,1,780
HX3Lfz2BqD931HGZaahSf4P6ejSd6b8hXr6bNMPGpump,0.0007751193882402496,2.543169809780956e-05,210,113074448883,20957638349,210,2.4460033129314077e-05,20552545056,2.4460033129314077e-05,20552545056,432
335HLpibWiauqboXFcb711U8GYEi7JSyACxAU61cjLcS,33.49260563380282,3.929311624265519e-13,3690,534838659682,1,1008,3.929311624265519e-13,1,3.929311624265519e-13,1,293
3aSnAfNmqL4WM8esAjRw61q7X998VqhFb5k97EY2pump,0.0037242290036974416,0.0005357079366340526,1874,253559900824,99510095107,1874,0.00013851582678985186,47748189987,0.0002608865878137908,69010226140,13
4t8cP8su2yVDb7LhYvANMJoDTTXCFTxrFTqSyBRapump,0.032212855572543116,0.0006442738967944249,1812,749884239315,108079468236,1812,0.00012664969179108338,46770587635,0.0001362397905131435,49577643129,60
E6NfXrkTcoww89XBGmSzAZNuTipfCLrDcR33zzyspump,0.0025143594402938616,7.565311359221172e-05,9,202933441192,36286803577,9,6.949866467833397e-05,34775520111,6.949866467833397e-05,34775520111,515
HdFK9hBTFPfYuZ3VwqVwirsypvr4bKxWZVRuugTBpump,0.002655146317105924,5.176514817719408e-05,11,208750813122,31293032503,11,5.176514817719408e-05,31293032503,5.176514817719408e-05,31293032503,92
J97WuoxxLhCghbR2LTtjwfxdDcfDbiMTeUAedrQ3pump,0.0005461459861179111,1.941610656388097e-05,4,94505359059,17940323115,4,1.824183852688656e-05,17387595153,1.824183852688656e-05,17387595153,904
3QVfZyLUD3iidbdcs6eSUJJDgnZBY6c9G3L1qtLiR9NS,0.00015570386851708823,0.0001526201823391067,4679,1231495688512,1221476318057,4679,1.3488197826901462e-07,36000000000,0.00015048461096087243,1211512882085,40
4ou5VeXemA3r9mtotiqLBUAv6VZi83YMk4YrupztM2Jo,0.00012572108922520808,9.115289899552957e-05,626,91861586701,32323310,137,1.918412407167533e-06,32218674,2.848413546325211e-06,32218674,1123
5CBZ9YMuQRYLGptyVrEASJXD6FRt3r4nwX3cZSa4nCic,0.7579544043479474,5.219093626945548e-07,122,280662693808,242955189,122,3.465739861443366e-07,197905252,3.465739861443366e-07,197905252,514
7q9koN6yzdiP3b5noPMN4V3LVVkh1msBAzHHiVCppump,0.0009955361308095108,3.5974592009969704e-05,232,128040909776,24648586102,232,2.993948063190542e-05,22479732860,2.993948063190542e-05,22479732860,457
C7caarmyN2HDSswt5q15Ymoz42upyJhSwQbbBpqUMTUg,357573.3742092457,5.759963190946385e-07,1123,2902984059782,977,46,2.5199937464404706e-11,6,1.208433570618471e-09,6,1150
FwBDCBcsaaV74pCXAfeKJvnknJAGUgR6XHYto5WPD4VT,1.0407523815975106e-07,8.261972595357528e-08,154,791816652995,7773262,142,1.9904421106633543e-09,7663262,1.9904421106633543e-09,7663262,1260
GHTVVmZPUJTGqAasS4R1y6f8FPvCWfqp2ycsLWG2pump,0.0006955932291655248,4.812759475200941e-05,107,106945818006,28553118996,107,3.431380828771597e-05,23985050284,3.431380828771597e-05,23985050284,606
HPEAFb4fUs6cSUigPCP9rPS3HPCyJbwMrsTHAi9pfDxD,0.020712128447170807,0.00045466550712323776,4159,602611855908,92016878980,4159,0.00033182968326805765,78595078980,0.00033182968326805765,78595078980,55
8MXgDa8vW8J86H4kJQxYvfMLHUq6K7vrZmu8oeUhpump,0.0004747566325144735,2.3805471313064257e-05,5,88105359431,19978899327,5,2.3805471313064257e-05,19978899327,2.3805471313064257e-05,19978899327,363
C5aaG9ZhgjKHspD9gKum6FmYC5ajDP1WHSG8yfgApump,0.0004214461798145756,3.4950029246365186e-05,5,83005359087,24502020649,5,3.493293575795417e-05,24496020649,3.493293575795417e-05,24496020649,437
DjMzWzcJLEsBXeKsdXi8goyFYUJ8si1vfHrfouTJpump,0.0008787217730355497,0.0002332048334535706,12,119911696770,63472552717,12,0.0001006341334623461,41502124245,0.0001006341334623461,41502124245,37
