token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
APwwf1hZgwqLDh9P4JW4RtHW4AHsCkafsRwmZeW4pump,0.004210516551146632,3.06309009854838e-05,678,266290683883,22763242691,678,2.16547208589617e-05,19071210040,3.06309009854838e-05,22763242691,441
FeezfqdkTsfguzaRbGssLUz9DEoPrDXigDkwXXG2DwFu,0.0009807481835520143,4.103599341379506e-05,8,126681617775,26245284609,8,4.06620627441303e-05,26125284609,4.06620627441303e-05,26125284609,515
Gj6yzAXbG2nN3ugaWfAVEAPPL183a6HkZafiqWAFtJjr,0.10772685982513194,0.10439173848487902,2407,1472741997535,1450429563904,2407,2.00000000002e-09,200000000,0.10333815471133448,1442987115332,24
vQUfC3T9GebYdcE2SZJUdTuQAPNr172m9fDdMhhpump,0.00044901089258079016,3.1477747246560504e-05,115,85921828651,23229786514,115,2.9238795028179995e-05,22233234800,2.9238795028179995e-05,22233234800,289
EQqQVg2kp7kcvydu7xYG2DJFFZLjwToWHAq7JZtrpump,0.0016813364140054945,0.0007847533495103659,1714,170062876160,118451286270,1714,0.00013658253344810942,47531054129,0.0003605777025931768,79553149356,21
G8s23zRwh3jEFbC53hp8GhgzbKRhMQfFJZa4ZrQ9pump,0.5105244826537378,2.0853138754900256e-07,295,230389935561,150872039,295,1.953893480932044e-07,145998281,1.953893480932044e-07,145998281,555
54tPTQrqmJFRb4E3DrEv9HP3rFrRZXw9VRHyh8REpump,0.00392652563020257,2.6317287020117403e-05,3174,279057839629,23112363670,3174,2.566539946851165e-05,22811688302,2.566539946851165e-05,22811688302,453
76SP25D5G7iExAJoAZWpiT5DR7NdY98irAPPcDJ4CBK3,1.9695919101705188,3.9941301505072464e-11,2908,281477718815,32,1895,2.9146765985750775e-12,8,3.9941301505072464e-11,8,606
B4TmvUkvWQjh3GMNm2xhQL4YbaVfSJxFTEg34ZTUMx8b,0.00011745342662869566,0.00010049862768718475,4060,1037228849942,959755824919,4060,1e-07,30000000000,9.840517975603318e-05,949637432809,40
13eA8FC2YyFgYYfkGFKMLxu6pSmAZs8a3jgksZmSF5m1,0.004406765715462818,0.003317757450348093,1147,395540847534,397726643,1147,3.82017360022761e-05,397726105,3.82017360022761e-05,397726105,67
3a5SChVMEozD8H4MjfAJsUWdCruVqb9tn9FSt6GCpump,2.007617125251149,1.6929390817638452e-07,1497,462017650811,139201768,1497,1.2744832872750076e-07,120745807,1.2744832872750076e-07,120745807,163
4XGsX2mYD6dmsdjMyA8Caeu1WGh3Y263KQYq49jJpump,0.013702246935344825,4.9021477109769875e-05,31,474067629424,10427,31,4.875259811062378e-13,1,4.875259811062378e-13,1,1173
4bs1ycyoCRVfB17PBKtYRUyqFUsHRB8hXhAk5Lm4pump,0.0031145712168942066,0.0010520077537017447,2209,237117703413,139243692997,2209,3.938660488265031e-05,25884137894,0.0006305552357918615,107537879461,28
2TLf8snxUW5Xo1xditVPWFHVXaUzGE7ASk9h2ZZjxR3F,2.7036369995832166e-05,1.26754407741689e-07,125,534777656476,490399,125,9.105561190283557e-11,15591,9.105561190283557e-11,15591,662
3Him8QzBgjhBWbm9aHSd5HLMb3EbVKD6xVnnedBPczUr,0.48012799411104307,2.7201432067520026e-07,64,223336389909,172375198,64,2.0818146200529847e-07,150775198,2.0818146200529847e-07,150775198,1351
5r6Ny1tCBEUFdU3ehUqBAsGCp7U8LBrsMKhgJGqRyBaZ,0.0008537721920677332,0.0001524195036768063,198,127130332498,54082246772,198,0.00012744441008649392,49426785423,0.00012744441008649392,49426785423,151
7JbamnELpRADeK7YgPeqsHSfMo6BnVKNs185QtNtpump,1.672663897579942,5.226680375563434e-07,1186,421470161650,238703518,1186,2.799913328542046e-07,174644479,2.799913328542046e-07,174644479,536
HVBC8akgJ7vdPpdku6uqV4RGw3rY9ndmcAK2yqtneY4B,0.06301872169132589,0.0036590491260893665,846,608550897782,71521,39,2.4e-09,356,9.197450941662813e-08,356,1415
13wrKQvmDDDkVCFJCjF9UFZjuGkmzAYkpGgdGF5Tuc3A,1.5288090427990818e-07,9.619457137349565e-08,371,855015178915,24467528,212,2.4798266763864417e-08,24365815,2.4798266763864417e-08,24365815,318
4EPcGZUyqUaUbh7GZ1MjnZ8LNXRkTdTqutq2qSxGaYTT,1.0896408671531896e-07,1.856200583713377e-08,916,17607476260,6388688,57,1.8840706344823972e-09,6278395,2.8512427339571445e-09,6278395,1513
5S7AsmZ4xCw7rfUqtT3uYLCYSZSTvEMXSNg2kSAGnyYU,3.6709385126558356e-07,6.209378670577942e-08,872,749648818698,1160701,44,4.612185088035944e-11,999315,4.612185088035944e-11,999315,775
93LAsWKiRGvz6TWdJ2arUNgMyTfuX8bP2PZ3pSEpump,5.252634419566076e-06,6.624680114982785e-07,80,697123180311,2962224,70,4.675489585024285e-09,2686307,4.675489585024285e-09,2686307,983
2ekjJfpYaPuj2nuxFqnS7BQg85FPaYVfK24b3Fgbmh9b,0.0002575311777870114,0.00025646859182276005,5735,1251197393963,1248959236906,5735,1.5e-07,30000000000,0.00025513257678893664,1245446110768,136
3tP2vAHCTmEr8hu5ApDURBC31tEY9xMRrUjyes6Hpump,5175.810295270447,0.00045976359125989876,5028,701918562245,48669,2163,1.9490824706307234e-13,1,1.9490824706307234e-13,1,417
BCqEc9AnaqGm6A2EKuBvUXknVLfs2jXKD42TzKtMpump,2.014490221763721,5.018796229471704e-07,642,458609345380,241783201,642,2.881275205764547e-07,183097005,2.881275205764547e-07,183097005,492
S6V2kZ6vfuNTASthpbaGFWdn5ixLVe1LKHyM2eVpump,0.0049682509145996465,1.135963352667914e-06,181,762468048390,1425643,34,2.7689906304389265e-08,529893,4.838855122316547e-08,529893,1407
6FGWkUDbdvmMKrjVTk8usACeW2EBDb2XPhfUTDLUqrpD,4.2410836230828457e-07,2.0230864622346278e-07,121,726361907366,4255013,97,3.688772141209728e-08,4145013,3.688772141209728e-08,4145013,1688
8ziKVbvmMAU5N9g2NRCppJRvBRuZABRvQ4brbM9Fpump,4140.395172642213,2.2097786811196056e-05,3514,375177712925,7408,268,4.171777957948549e-13,1,5.465165412644682e-06,1,976
ACuPxstxRkqBvTV9HrtH7xyq4WkwoaENsVS9tZUwpump,0.0004749506264187657,3.135394363691673e-05,77,88166810127,22927752770,77,3.0317281033541644e-05,22543892065,3.0317281033541644e-05,22543892065,119
B9xiHbJqK9dYUVTcanKJXcXsaaokKLCW6w8mHyp1pump,0.0010539362421951692,5.661689606862655e-05,57,131538068326,31583603856,57,5.6616537996533114e-05,31583503856,5.6616537996533114e-05,31583503856,106
wKNr5eL9aRRFfnHp3PZut9FxsfWbRYJtYq2y3oartiC,2.6137315172539994e-05,1.4775070916672458e-07,34,81239595298,6129720626,34,1.040349e-07,5100000000,1.2069918790907309e-07,5537239022,876
2pJnxXV324c2y5wGHCCE8MrJEkLUJxktetHzwHtXpump,0.0075702192929900615,5.6985199039016914e-05,81,352391000941,31534017662,81,5.6985199039016914e-05,31534017662,5.6985199039016914e-05,31534017662,448
5VUgYkZxBRt3ZQb2PK1c1h8WvmCJ6h3DVFdsSYvpVyzd,0.0005451942469577061,6.442082315478177e-05,309,94748023934,32954551886,309,5.017403737099367e-05,29069502349,5.017403737099367e-05,29069502349,89
6NS1kovudykoKqDPFLrE3nvMuvtoNDCq59XyJW4pump,0.002031114461084283,0.0009222003799325392,1805,186220557033,128004516671,1805,0.00022908455844011523,61856884164,0.00023560963840979209,64055845861,20
BychyspF3p8bH5XhDZ9B2kjQAuLg7AmjxcPUBEn8pump,0.0025124452981129183,0.00022776435644199044,167,203148307755,62955359799,167,0.0001540691291214834,51760640821,0.0001540691291214834,51760640821,40
DFi65kLgZNm2x5cdg8KrCYd8piTo19rCqbasJmAkazhD,0.05997735326681762,0.008913684393260651,867,1098777245018,424154149670,867,5e-10,100000000,0.0048616127308638716,313110036542,95
EpuF7KiDg1Tqu8qsKjFddML5XrnA2jjjZH2D3sMvpump,0.001797116333316904,0.0001419054301428802,340,172374683151,48761579987,340,0.00010855694393412083,42572209988,0.00010855694393412083,42572209988,133
GMNDxoWKwjvYvRzznkVjd9KaJ6UAX48JwJmXvcNypump,0.0004751845301535341,0.0001883352268312204,107,88225450524,55860007018,107,0.00014585418443996393,49120513146,0.00014585418443996393,49120513146,129
CvRYLsvXNBx7cuzMZdUU9EdrBwnJXyRBp2nxnP7zZPJm,0.00033350606689112633,0.00032988328337099903,6250,296063012687,294458697515,6250,0.00025,250000000000,0.00032986964322326057,294446523900,14
HnnT6pvCNNRrcxWF8xk7DnBzVA1xJybMQDsrSqSbkqBH,0.0003265231758353782,9.920077450783284e-05,862,99918681200,28135169,187,1.4237530293923848e-06,27970137,4.069700696168619e-05,27970137,1466
bJmXXAMimj9VfbdM5F9q8KSho9zpXRCZSsQz3ojw8Wn,3.497792194600376e-05,2.6750902844630923e-06,675,45050544833,23791764,129,1.9603900994099696e-07,22225167,2.632003818780321e-07,22225167,464
2RE3BYjQvG3Sbn3XAXH65Byyt2MyTB8L45riEfCJ9urg,0.04145687444824137,0.040827070088000496,463,646082629419,641178261088,463,1e-09,100000000,0.04072998774439281,640400673709,68
4UuMzKv2hQJdUuyY1NB27z6UfPbtMuNSNFf43ayypump,0.0020137920462981614,0.0010546168517541923,3939,188964741669,137498301649,3939,0.00037764411807095504,78799119367,0.0007428079825943398,115274543343,20
8RBouVD2ZhMGyTJA7CfcTkd6v4C23fiU9CBv1iaFpump,0.0004173991582103265,2.7032063077200006e-05,3,82605359429,21250064694,3,2.7032063077200006e-05,21250064694,2.7032063077200006e-05,21250064694,280
39aDYQGh2fb4nLf8Y9vRZUwv9iN7b6wgyZSFTTtQXjT8,0.021551548976308035,0.021551548976308035,866,1472385910476,1472385910476,866,1.0000000000009999e-10,100000000,,,36
A17gzfib2UaxteKXzMK37G4AtVqYKRqRLT54aDjYpump,0.003001381436085653,0.0010456509541396024,3474,231215040917,138240902607,3474,0.00013494368823797402,47744027780,0.0007997353299420803,120819218478,12
DBgwy9xa6TWZFAPKg2HbMrV4qmXzPN2zPvnHgJJ2yV5P,0.0532846929854843,0.05318652792809646,916,1035511234675,1034568042563,916,5e-10,100000000,0.05278080658105245,1030609564691,34
JGzMQTGfdmDg42CZCNxyBex1uSrxZjLQbE2EwAtpump,0.0018483531114265356,9.127942295033138e-05,635,176273978003,40159372762,635,7.520197199215672e-05,36158090618,7.520197199215672e-05,36158090618,72
977e3RQ1Z2uJm2H1UHMAYF2Ac8sb5iJ284xY1x7Cpump,0.01518817368699474,2.2055124222781452e-07,464,501352130370,1067,464,1.9929424546112973e-13,1,1.9929424546112973e-13,1,229
AsGWgrtyNzFmZTjjSoU9ie7d8kVotbYH153fDSP4tSa5,0.002819173254845294,9.736151520289902e-06,42,82483590790,4945131872,42,7.395803231301805e-06,4303387560,7.395803231301805e-06,4303387560,88
B7LhePQN12aiF1rsmpahgfWv9RDaUUU9X3KA5KGqpump,0.0004973200805518173,7.182635195064846e-05,108,90269057088,34836191363,108,7.105345096893379e-05,34647990444,7.105345096893379e-05,34647990444,99
DmZXD5jWQWFj1iN43Mhsa3oGtUfdLc5E9bwfi3MUpump,0.002129112944619941,0.0001423452901882842,814,189017683009,50781689899,814,8.779124132063115e-05,39743866871,8.779124132063115e-05,39743866871,56
EJMNLsLodt9ytfE5E8oKksdgnkDdU8gGYCKFpSUMpump,0.0011568862802729233,0.0007278347084323992,1533,140768847968,112111913445,1533,0.0003007196792502932,70640447921,0.00047956004145607335,90894489355,31
MoonKN6Toguti8jszvNVhGC7uk37QLTjTBUkz1pqhPi,0.0010101851147556048,0.00019472013926865876,541,129970116339,57245222625,541,0.00011225415144832443,43393793586,0.00011225415144832443,43393793586,238
BxKKKEay42zGMw9X2nJTuC8iNns75YPYccytXxELT76Z,1.6273797842015067e-07,1.6273797842015067e-07,233,803440709218,803440709218,233,1.310909454090934e-07,721000100000,,,48
CP8SuW8RyXKn5E8aEKEVuiFhK4KuvD1hFbtT8VhEhs59,0.7962871585857004,2.7947188831823136e-07,195,287818226298,173885315,195,2.2626805629249296e-07,156388198,2.2626805629249296e-07,156388198,2063
EbPdreiMvrrVXHypWhJ9FRJsqocqKLxHeBmpcARspump,0.0005549391050381052,0.000370474869784389,389,95440482960,78015795012,389,0.0003659047905188728,77528067212,0.0003659047905188728,77528067212,215
FSmG8weA73eRvgWTdiHS7wQmqistGkVfCVD8XqiB9pQ3,0.11833097354356417,0.11783568781038219,2381,1543240033713,1540011065014,2381,2.00000000002e-09,200000000,0.11783139301816305,1539982965014,32
GwAZ5f9SAqTpzPXkXTXeVi9yvzMKG5dPLJHmxRPMpump,1.0439758468862566,3.7983120176317647e-07,195,330254670864,206783415,195,2.538284002592578e-07,168512711,2.538284002592578e-07,168512711,1138
HBuwUYXaYfKjjfkWA4a66fRfMnFwCbqeoJACAhFHpump,0.00043784003003272045,4.153097547221816e-05,5,84606362076,26304995819,5,3.579267131803335e-05,24414445344,3.579267131803335e-05,24414445344,463
7VcrnwbSiHMGNLFuxehjfw8ubwwit2TZZkTx9xfQdi6P,9.363005924709013e-05,8.113747526068263e-05,132,80587101067,17290620,132,1.3572149201998481e-06,17229927,1.3572149201998481e-06,17229927,1487
8kctaBGNHZJu2MbHzq3uDVV9fmc81Lbz2xEFZ8Dpump,4.762534730709962e-06,1.321569016578956e-06,141,734897566021,5854589,125,5.274955993008539e-07,5621814,5.274955993008539e-07,5621814,871
DsZ9vNx1GuLvQKwiEHw6zQDyyc6Kbm1jq89DxQvgYZNe,0.0038836194952953026,0.0037641073962379978,1494,444122138050,437292327572,1494,0.0002,100000000000,0.003686937872188627,432753570637,14
GRkAQsphKwc5PPMmi2bLT2aG9opmnHqJPN7spmjLpump,0.008243035668695907,0.006406555467812087,372,378775777052,334978426758,17416,0.0003915194367770043,80000359185,0.0020631154273264615,297149695424,10
4JFkjjTtjLHXSfista2WewXEHWhTurpQBJYhUc3qnndF,2.275184128647362,8.772936323577354e-06,5975,317625168926,10005,5468,2.1965310740393617e-12,5,2.1965310740393617e-12,5,103
7ndLEE3YXJqSNzxK7coGSxYvNbqdY2b7Zqri3XuGDLuP,0.0021253743893464585,0.00035937758514699317,216,201230780944,87381447355,216,3.922947918922471e-05,27891246975,3.922947918922471e-05,27891246975,132
BMURJhACcf1VjzrGkqDr45uyTb15MpDWTUr9GoDUpump,0.004628711093084906,3.3744950943816795e-05,903,278697580050,25023534156,903,3.3744950943816795e-05,25023534156,3.3744950943816795e-05,25023534156,170
BWGR4cnaf5Da7HZWfUQhEop6oeHpX7tFp59ZdVym3aj9,3.2483029263251117e-06,4.361694846460367e-09,270,707500572790,1232797,60,3.1887391088410196e-10,1228672,1.8671735744890226e-09,1228672,578
FnXRv2fW6JfHnXFfqfBXfaktWq8Yq1fdr8g5xvpkpump,0.0008189859440787366,0.00023483455957650745,694,116522007802,63524847814,694,0.00016405721949694517,52506337301,0.00016405721949694517,52506337301,26
3tUt4qJ8vAe8DrWTobJZSPAnEfBHrCaw4yFMiM5Ppump,0.0004175000950872697,2.3994273544643538e-05,4,82615359627,19923986334,4,2.3760148435197296e-05,19825886758,2.3760148435197296e-05,19825886758,307
8mgydxvQXFnG45SVFhEhojUGX5h2wxxWzhQNdq9Ppump,0.0005450801609273487,0.0005445355351905165,222,94579236659,94532058781,222,0.00022166015430407883,60270926203,0.0005444204787292553,94522058781,247
9wi8YKBMh4sCExEwwvGAWVNhmUTnqGAhYddust89pump,0.0016393232352367526,0.00012977001845902408,2803,170295070564,48580689568,2803,0.00012578871516207677,46799661692,0.00012578871516207677,47828136076,20
dmUxnpTp4BjCkMbrCrPu5yMs9W9RK8TpoYRBWd3pump,0.00048492751275698256,0.0002567105477597172,76,89081718725,65175195123,81,0.00022151772771176285,60527158645,0.00022151772771176285,60527158645,66
2jfmsGtcBpF4qQxztyBqhZmrtTf8tCNv7o98kwwSpump,0.0004866693731384251,5.258216823061616e-05,11,89205360503,29700963735,11,3.6989110499990195e-05,24887228680,3.6989110499990195e-05,24887228680,186
Bn4PNbFSeiifT4AP3SXoo8ybzuFTTzPmtWJK3Pq94RNv,0.003477524384993968,0.0016101026170714865,853,258186309026,179097944754,853,0.0005476277067612001,103801915480,0.0005476277067612001,103801915480,45
C2CP86r9E5sKMThrCXGDqj7fZ4FvrMUUUGNgUq1bpump,0.001887339815226754,0.0014243381740449135,3378,181090831444,158597793797,3378,0.00032106436466072775,72485909421,0.000761765111873076,115420977434,14
DXeHtLwBDTDA7zawmEyGnFqLUvMosbCpPeHTxRkwpump,6.343191522276839e-05,6.21170696677254e-05,11067,131448569230,130156491517,11067,4.833252779120348e-09,1000000000,5.7994270655403465e-05,125718491898,84
5JuxKC7Et1Rjn9gVCoYxgHewaLhBHjApgU695PCrGRjy,8.2324244192517e-07,2.725118559785586e-07,989,739485183081,6630473,142,3.221739872312749e-08,6322874,1.0950790006606028e-07,6322874,455
88xbnfRVqARiVGRx9CymeF4YKa5ZxrB1cutqhAkJLHRj,0.023361834588927377,0.0026324002052783607,973,622409099324,60994,973,4.422587582371445e-05,50994,4.422587582371445e-05,50994,871
FkDDP4tYC5DXDau4JJpf5SBNByNhVWUzPv4NExzrpump,1.279581902584231,3.073830360951785e-07,198,365085861229,180865634,198,1.6912908824482797e-07,133754526,1.6912908824482797e-07,133754526,2382
7fMp3AWSeaDX63wMZCR74q4qQFAvaKKgF5okLiNzpump,0.00465594423980559,2.9687338172040455e-05,11,276171652175,22853845086,11,2.9687338172040455e-05,22853845086,2.9687338172040455e-05,22853845086,202
ADcBomijtxfBJBwvyYLmLGLVZEFt74e2E3uoXiTSpump,0.0004846269612311284,0.00033300984902382016,658,89716602015,74412060086,658,0.00018064457897336305,54657342622,0.00029825460215210245,70412979097,68
HwyidtZCdYAW1EsihMwxFLtMJkVWn3EdJcBGXnM1pump,0.00234707530144521,0.00012993232754953437,1170,199367550232,48138131014,1170,0.00011224093879469249,44728662234,0.00011224093879469249,44728662234,33
UBrN56siQgjQBRwwzE65tTUqXsjSFys66MLvrmZpump,0.005226468869252043,0.00309350877935623,1286,296068667429,228506324409,1286,0.00041527481459009257,82406589493,0.00309350877935623,228506324409,40
75vq3ZhQZmkdvZZi1a4xS3Gs8muifwf9AXn3q62Xpump,0.005457280367224764,0.0012317258982460235,4116,314041403522,152971331266,4116,0.000312478780322121,72204811997,0.0006874914551123079,113840502376,11
jv8b8y2fFpZNbBGFpMABRD1kb33xaFToThkEEqJpump,4.287861008778012e-06,4.287861008778012e-06,170,810337746790,810337746790,170,3.576608021991365e-06,740000100000,,,49
26ntkVu9z1YBXQVtP6YPSWHf5oDexSvVvMWfnrPXpump,0.000559383838584773,2.1851141634246003e-05,23,95691648880,19051934212,23,1.9579969240278244e-05,18031729333,1.9579969240278244e-05,18031729333,798
4pEsHBNbroq74khnKNScxxrdsGmKgWYYpGdcFYbgs8qZ,1.7463806857397055e-06,4.688879256375117e-07,60,403392012722,1150228,45,2.8757662230901685e-09,1148408,2.8757662230901685e-09,1148408,1313
6S5fjqEE6Y987ZvuEb87FQVjeKBXpTYeqfgXTQ7B82ku,3.222533943752028,3.12176848063536,1988,1800929239464,1773649615983,1988,1e-08,100000000,3.0522677936010667,1753639390020,15
A9mmCfo9YtHT23Kv1VHq5S32txmLfFRHKczDJuZvpump,0.02054223451488701,9.18748347913654e-05,1510,588275922658,18976,1510,2.567268299960135e-13,1,2.567268299960135e-13,1,530
CX2LzpfCs31htwREwQ1o3hz3i35RjjgeKhHNH8748z8v,0.05446177235430885,0.05411481845716405,1423,1047195868706,1043896372467,1423,5e-10,100000000,0.053575401462812075,1038660771718,45
4H8deVWwEbau6SWMvEtQwxCiC2pNSXaYupeaKTATpump,1.2742343553276008,1.584221323717555e-07,391,365196704369,135873136,391,1.4044026898732193e-07,127903659,1.4044026898732193e-07,127903659,515
ASB1LQEikQsiKc6VzG88WFa83RRgyvUNt23zcjFEuMWW,2.66781861538463e-07,1.5921952725711407e-07,128,785974805833,6786791,118,1.1260793508595622e-08,6692191,1.1260793508595622e-08,6692191,525
F7TpcosnCFEAqLzqHp7dMjakRpX7mwn5uv84CHxbGHhX,0.00031898108833224535,0.00029140760983100377,5278,288375165153,276368610001,5278,0.000250000499177,250000499177,0.0002888953170312253,275078325128,16
5z3EP1Sj5sPh2a34fZyfYAVZ4KzwqF2j8isjtDvPpump,0.0009696120263809539,1.8984303257631426e-05,101,126096089598,17720827239,101,1.8527407558219565e-05,17505652455,1.8527407558219565e-05,17505652455,927
74nkDmzcEhCkqLZrCqmg5o1JSXtnYm2hZ7sFS6UztcwB,5.7680526009321564e-08,1.284743711509124e-08,4,16999090000,7494765,4,6.056021597615214e-10,7491113,6.056021597615214e-10,7491113,1224
F9STzf4JnprKhATnrCkaEq7xbmDZGz7iDns5q1kvpump,0.47390321230302335,4.5275022743552063e-07,315,222377895844,225398840,2145,1.80465859101062e-07,141790967,1.80465859101062e-07,141790967,295
FftrFmdB4uEDxWj7h6Xqrwn5ukk7cpTehq6xLLCcpump,0.0014794973554647156,2.646212154138755e-05,115,155870656035,21218287721,115,2.646212154138755e-05,21218287721,2.646212154138755e-05,21218287721,284
GNnZNCWtU4ieeYiHhpJsYXRoeCLeX2bXk7AdvikAmhrv,1.8149100111893153e-05,1.0662714960933998e-05,59,13188597753,617907,52,7.523560935110455e-06,607907,7.523560935110455e-06,607907,1067
HtB6TmHg2yrQFZcL6JSK3s6g8cLhERoxZxZ6mFKZ9W53,0.7835741062637728,3.448815510191628e-07,106,285372034530,193696762,106,1.6025062120623717e-07,131819468,1.6025062120623717e-07,131819468,862
6Mxvvuws5jiN3Ew2EWssJy6gSJyNReUoYjvn45Xrpump,2.1766754558594394,5.420186482377542e-07,2212,482506428150,251038053,2212,4.956132188318094e-07,240038053,4.956132188318094e-07,240038053,139
6y73ybV7SLGtiNVwwby2yaEeJcMieazpTLJS8eVApump,0.000729049078780691,2.6726109982785074e-05,128,109466415522,21302636329,128,1.979692553691844e-05,18319003523,1.979692553691844e-05,18319003523,702
9FVmMuCDC5wYUqfHJk9CBM8qYfcox8LSvEdGfnexCj5w,0.0001285525447492387,4.5331615537587014e-07,6,101594900000,5584719,6,1.1426435034100453e-07,5484719,1.1426435034100453e-07,5484719,1306
A2nbYni1ASyy4casDD7MEbgVeeG9BKY7tkaEZJXbpump,0.009223947309984715,2.277784121333793e-10,57,389094779876,28,57,1.1832791596379374e-12,2,1.1832791596379374e-12,2,1365
DcMYRKyUHMT67LQ22953MBznzPhWMSAi5rW2QLz1o1bz,2.026809602428015e-06,8.248675552719668e-08,144,750489642449,1392565,51,5.640359615001542e-10,1222663,5.640359615001542e-10,1222663,1459
5wAo28o1XXkS5GYEb44tDy6ACXD3J1kF1aabjF8Xpump,0.005227198293657186,0.00012074888743375139,281,293412447784,57044998,281,7.613168504498132e-05,57000935,7.613168504498132e-05,57000935,1726
92mNG3FvRynhEmsLRozZSy4nCxK9QVmpV4eKPRpfX4Uo,0.008981012622326583,3.851550837365237e-05,374,387611771286,25579686729,374,2.5966211720835923e-05,20777964824,3.851550837365237e-05,25579686729,285
CXLg1EPX4TxDN42YCqG3qBz4ydFq4gq7SiHFRnSjpump,0.0004214460157754081,6.124527490382915e-05,6,83005359531,31995289221,6,5.306343558263268e-05,29777724096,5.306343558263268e-05,29777724096,163
mchXra9PGqbMPuJ5FW9YxkkoSVKWAhyu5xP5tk4pump,0.00703989812147644,0.0036419304617989834,7399,367899143371,265877670026,7399,0.0002851166601791519,69141259701,0.0035363309541898242,261741943362,11
54A7rix3sh5n3hKpZ1VMABLAqrnod8PUCs5AXVsGpump,0.005997883706852142,0.0032666885061121507,1108,316378614840,239938494373,1108,0.00041739965436580773,82605359082,0.0026389431933416113,210201153661,16
GSPAgRN5dP92a2mXzLZMJbyfVdCfe6jEZ5HmBQuTiMo6,0.0004849432216750822,3.9903813871042745e-05,74,89146387817,25878390886,74,3.9903813871042745e-05,25878390886,3.9903813871042745e-05,25878390886,161
4C5XeF1bVXTnoJVerKLe78jAzWNjdEmgMfyhKEXHpump,0.0009108978417352521,0.00012714390921048232,380,122972689104,47250595612,380,6.469899628362768e-05,33416542515,6.469899628362768e-05,33416542515,90
8ANTwArTjmneZbWwVVatAaxAKH3rP4zj3EuVxtFNxXkk,2.737275332861306e-06,3.4705008046040656e-09,73,6401100001,435373,6,8.91468008922323e-11,421507,9.88422673062007e-11,421507,941
8eLgR53mx6cfiCwZT1PqpGVZJxbhHZgCmuBDGSW2pump,0.012151609532684253,9.3681913279596e-05,762,451887694477,15158,762,4.0963625299830426e-13,1,4.0963625299830426e-13,1,758
A8DQupirUoNsa84kHskxJZ8vy8nqfYitbQUoA8EUpump,0.0005073584769365495,3.4217756403462714e-05,3,91083370850,23781276036,3,2.9991463432185152e-05,22262316156,2.9991463432185152e-05,22262316156,369
B3yn3GbrN8X3RwK51nxXLL7qcwmYUrfc4st9vJJrdukV,0.00016240000792182646,0.00010695579140948185,409,109597446924,26977671,159,2.3420622151459444e-06,26965885,8.529786481582968e-06,26965885,1399
3Vo3BS944rKiBDFkag8HBzkDKiR4eBzY8v1Z9rsrGyKa,0.00011487388354594596,0.00010423845158833606,105,100813865402,21321456,105,1.0933163925395711e-06,21312212,1.0933163925395711e-06,21312212,1397
58VAxuefRVkzBoWqoyuLPPy4G3fNNaK7CD5TaaTfRtwC,3.871583494739892e-08,3.2086906052974026e-09,3,4060844066,1183013256,3,6.077891707370126e-10,509982354,6.077891707370126e-10,509982354,341
5TVBhzrpJFhisfi82Qo55oVZbb6AbUXAXDk68AJYpump,0.005972082739811786,0.00017555672670730446,109,313025012624,63695924,109,4.845965549927694e-05,63687666,4.845965549927694e-05,63687666,1628
6bAZaVstWQz6e1ET3Ymn7AmNSeBG7rjA1GQzmzSspump,1.0203226019513005,2.0850670760591252e-07,148,326008464753,149662306,148,1.4178281723095877e-07,123359271,1.4178281723095877e-07,123359271,2924
9FbZhBtXKDLJbPkWPr9p8HykYTeRkrng8aDTuWSkpump,0.00048542116250993236,2.913239394596e-05,267,89361099075,22141942650,267,2.913239394596e-05,22141942650,2.913239394596e-05,22141942650,453
AapWLqfNfuTpGXXMHSYJhM6uFKjyEZMpVjgPPfofpump,0.0006761066138418561,7.003577821325668e-05,78,105290157309,34609103616,78,4.912930053552386e-05,28965780505,4.912930053552386e-05,28965780505,84
CFsnoPJJURAsZ92AWJdRxLgz9wY8GhLZhXkpAp4QDUfY,0.5357006190291359,2.3689887364352799e-07,33,235908405216,161179478,33,1.90739241336833e-07,144382384,1.90739241336833e-07,144382384,1579
DkMATGYzWGK1KaD2EjCZUAXPaaiZu2fgKq4uKMbiqSYN,0.0017228433933679935,0.0003946962821940636,4384,187727791111,102612241265,4384,1.901e-05,19010000000,0.0002438008156498486,72935038908,8
3VdWouPjrgcTjvqSpiGQNCLpAcRMpE2rGsvSyV2Hpump,0.000497732768475557,5.269908918281467e-05,7,90214715635,30167255230,7,5.230584283750927e-05,30034184836,5.230584283750927e-05,30034184836,91
8S4YenM5kvvv3utHqcUhTmBW5k7WcVDzwaxPkUhpump,1.3108969074182954e-05,3.504773970751765e-08,784,759797923075,188561,173,3.3203688673975627e-09,57915,3.3203688673975627e-09,57915,378
9716gqZqUYaLbVvGGwjA27qsSDvEMopijuGiyDFRpump,0.029739080483089295,1.605409356240369e-05,2149,710573515916,7335,2149,3.0631056977845966e-13,1,3.0631056977845966e-13,1,381
AzvgQBKPe7XhDH5QDSG6oFcxxMEBbZnipL8vs1iYpump,0.00046399573408002114,3.468750398514303e-05,176,87395521391,23948398708,176,3.439964688148688e-05,23848698708,3.439964688148688e-05,23848698708,238
