token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
5KCER2kshJv9UDckahodjnW3ggjnNnprBvZLccdJpump,0.9727195335669453,2.3537671015031625e-07,1707,324914923869,168244093,1707,2.1622038739999412e-07,161244093,2.1622038739999412e-07,161244093,234
9dMXxzJZprQYsVqeXksxX2CNSzAfeP1WVAm6uBe7hk1N,0.1603527116558881,0.0029134842121669078,4486,476207462415,161941,2839,1.0041050377117237e-12,3,1.0041050377117237e-12,3,447
Bm6VfN44DtLUxpN5LGekZzHFQaZGEKmoDPMF6Lfxpump,0.030872460708290153,0.029796483132115473,3084,467705454540,300167,450,3.3747615314114016e-13,1,9.2653535460679e-09,1,817
4mMkTSYDQtUCxvsXon3m3JgihFByWE2nxsdp9SmLpump,0.25159902310854176,4.3212368950301075e-07,275,161695944886,214421035,275,2.2060136997250586e-07,153106436,2.2060136997250586e-07,153106436,927
9BXpHMurzkL4LriHChUAAkqBimFspXQKLC7BBBGf5Fjs,0.009311077602268066,0.004312873340135031,21671,463380076745,316879724231,21671,1.9011997552472366e-05,19011000000,0.004285622604978372,315875790345,10
7sU4vxTEPrGTQrUsPk9GHanBA1taWKTEHbhyFjmoBN85,0.22767779942821423,0.052831049704902745,10768,154970978814,74832687842,10768,0.000839553799662967,8196120229,0.021156456460840148,47306863623,42
BfnaaezMrwjmq5baqXbhuvonn7Cw35LgjKJydf6xpump,0.0009380708963131563,0.0009380708963131563,543,124632493251,124632493251,543,0.00038185287144514257,79005359102,,,72
GPpbx4QsTGhsCfLfwXjqHidSsCM6hkbSfzqdsdndKTq1,0.0028157380169850223,0.0011821362949518644,24769,218214945949,143736022298,24769,0.00033350529900306336,73969983688,0.0006817984961834616,107839137468,11
M8jXUDFhZc3NWoRYtxVi7f6xMCFGcG3Pk2YeowPpump,3.6659765018468334e-06,3.6659765018468334e-06,420,737359056821,737359056821,420,3.460609955292479e-06,716000100000,,,196
DiNcN7tn3n9bA4ak61eYbZA7wcHDzaVs7ZAXoQLp7N1L,0.00016934062277180022,0.00010155210345767451,522,109058937344,23211599,47,1.3798276738774931e-06,23210913,5.052725983570356e-06,23210913,1273
GDVUgGU9Rer7sXqRuauSgVfgKHwXJw1SMaNNys33pump,0.0009701134392915965,0.00011663648657262587,1721,127538913483,47620512922,1721,8.12702635712388e-05,39712254157,8.12702635712388e-05,39712254157,18
51eFfcqyKyp3MyS6d8Hy78Ra5oKgQz1P2bFNVXWapump,0.0007557495436118957,0.000735691305799306,32612,113802643422,112550795903,32612,0.000462570179335723,87108189535,0.000726955406429621,111817535194,13
7zpdYdu3rPAjMmScovioSGptebeNSh3bmwc3fQyJUA9A,2.262224459043801,4.2006257029910525e-07,553,488192943314,214396189,553,3.4224175977607573e-07,193496189,3.4224175977607573e-07,193496189,1308
D2aKuqYAEvs7yPra1EcmesdxgqUMrsGWFGGMxd2dRGBC,3.701719229523292,3.332882807661602e-07,1421,624219561914,191737072,1421,2.674540857897125e-07,171737072,2.674540857897125e-07,171737072,363
HdqMcc1LAB6tmpkMiiaoRhaWpHKBW9wpdD1uQoc4pump,0.0076372067084852936,1.564698859803172e-11,180,354206582967,16,180,1.564698859803172e-11,16,1.564698859803172e-11,16,1605
3ogtomG6T9dX9mDMCGx8f7WuqDV1fhwNYUcBb31ypump,0.004119005130285533,0.003685018796826196,50694,275920089629,263598527254,50694,0.00040950516458499413,81864474510,0.0035001690332880503,256560691348,27
6N5aLvDixS4tVsSYRu3ZzPXhU2ZbK1eFHQfq111mqR5k,0.005713260262714145,0.00010955483231866583,42,305992490399,61821811,42,5.2345031209632515e-05,61820205,5.2345031209632515e-05,61820205,1167
AP7GW1uWf3aMjzpnn3eAVAMyfTbt7HhoPKJWwq55GD7J,0.0003755383847454765,0.00011390176522938633,145,111096932852,16573753,87,9.407222505415519e-07,16569147,9.25055106180002e-06,16569147,2078
AbiZxeHdoGt1uHW4sVHcG95e7DxhShzZmqq8iwpXkAEa,0.008153087646295711,0.007707524413578725,6566,906155718124,881094307182,6566,1e-10,100000000,0.007707524413578725,881094307182,197
GBbezHxeDk3gM1BRz11EVgSvPy2BQx6PY1FbviZ9addA,0.010873322676914184,0.00013238929181897934,272,422962863509,57382541,272,0.00012940750430509836,57333766,0.00012940750430509836,57333766,1308
pRiP3hfoLX1GPBu2hS3yYXu7x9og9jAgY3VcTtp1NLj,9.133117492053842e-05,4.223232467118247e-05,47853,77022273150,52767246666,47853,6e-07,6000000000,2.2739926763057335e-05,38547245723,24
3UmVZausQEvHy7X9jKFrQKEm6Vfau9xJnPqTLyCUpump,0.0019036305876756773,0.0010487851810035722,12,176541469457,143083054946,12,0.0004246872670418571,83506636454,0.0004246872670418571,83506636454,39
4nirPCrD7xnWJhWY4u6rzQxQKAbj32jGPZ3tR48vsoek,0.008113135316831848,0.0052712082715039394,15972,421014659088,348617982212,15972,1.901e-05,19010000000,0.0019287368943278294,207347852033,10
BE1pcABMdhi466KvYmz5VaeBB3656oY96RChJFDEMgE4,1.4902881581937612e-07,8.463634626024338e-08,157,735383564978,5588292,121,7.760875828763408e-08,5578292,7.760875828763408e-08,5578292,1120
2yvq12DYoYZhDUeZwWqpw99743GCbhU5tX44BQDfUiCU,1.374260553312826e-07,2.990802347391523e-08,18,27316200000,2262981,9,1.0644494645212657e-09,2230042,1.0644494645212657e-09,2230042,1743
4UGV9gZCTMtGwhNSifYHbszifZBGvp8QeXkjZvwamyit,0.009842481322570904,0.0034399731875340476,4,99366485036,60986665951,4,0.0001,10000000000,0.0027817301102546223,52862816169,296
7m5r4snU7ET9r8SUeTBcTubHnoFv5kP8aDX4ygDW3Vae,0.001547097729862851,0.0012982740449403794,84767,163593018462,150132258503,84767,0.00031513584741337,71930768172,0.001155037273715817,141421865791,9
J2NTi4guaE1eQRVWk2DrPYR2EWMd3mPk7jt4ZgDUpump,0.4510248945829177,4.813035752864381e-07,228,216447126820,227932256,228,4.142183531496966e-07,211432278,4.142183531496966e-07,211432278,1329
