token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
9G7qmEAMDdaG7HKxqs3Bx1pJdQVKZgpDijGRQu4Bpump,3.4628327869605533,6.866268150840438e-06,2985,611268633247,874012000,2985,2.416626389560174e-06,500000000,6.866268150840438e-06,874012000,15
BxYQ2jjFRsGbySbf5Mrx56yYcKfycrPjyQ4dHgxcjiVD,0.06275159878731552,5.772247728095424e-05,3,1013985912945,31497294515,3,4.824219030261261e-05,28789779490,4.824219030261261e-05,28789779490,59
6pKVe7r1i3aJ33ByTmG8q88swSRLUds3SwbQRwzX45fj,0.9362511113871579,4.415942393754576e-07,3094,317888300544,220908354,3094,4.4156577367515977e-07,220901217,4.4156577367515977e-07,220901217,86
Cv5Ugx8tnxyxfPXrWvg2Jno78Tgeh3hZL2EcJpMKpump,0.0095113731360027,0.00010948389762401952,2485,404916124798,43855866181,2485,9.405101798310342e-05,40552288831,9.405101798310342e-05,40552288831,118
DkxUeSzCuYLcnay5VC4Pn8vjvu9efZoFsa5ASs9kpump,0.0032049764703740535,0.0009267554546707608,41,231155335438,128288335105,3497,0.0007128321808633469,109005359071,0.0007128321808633469,112454041602,11
52APEPMbWcgXgSENnmTZgTkETgsDoYvbwiDJpoC9pump,0.0010456675730996677,3.730732496951176e-05,12,130815359136,25375274597,12,3.730732496951176e-05,25375274597,3.730732496951176e-05,25375274597,140
Atva23F27PZns59ZnvGr63CvzqGfedgP9tXH6UAs16Ro,0.0008250188982416609,0.00013644624646031258,528,785280603518,321329802530,528,7.575757575757576e-06,75000000000,8.009131203475074e-05,246104316764,141
FxPWVCFByCQXoShfU6C4uLNH2jNuCCB7mWc6uQG1MKCi,0.0012142821602368155,0.0007825824672946398,1103,110103009927,98113480348,10621,9.081997609856821e-06,9081000000,0.00017929565124384943,45982886603,65
5MGfpEXGyjxF4qqwTuxfgNgfjLUysC1XVmLqZNX4pump,0.01022183529856976,0.0003915895154253177,4036,397455114878,24329,67,1.0510665065243852e-11,4,1.0510665065243852e-11,4,563
6su9XWFYhahmb2NP89jmnAUz4YttgQUSx19etTFs86Nt,0.04644353852706543,4.906106834204418e-05,1603,305462410000,10212,39,1.213895956946605e-11,5,5.795554818782854e-06,5,876
9FR5WtxBfu6RcDxKTZUBwfLdEnfUB8SBWXBbjcA28q8Y,2.213836550802227,-0.004766547828781029,3801,44636800000,19637127790,22,-0.9983246648048565,-22007238288,-0.9983246648048565,-22007238288,67
AYQpgcMY4CXBXhS8LVtu52pr4fUfGnbYh7ayRWX7qrL8,1.4579845407822376e-07,1.4579845407822376e-07,282,534768566790,534768566790,282,8.16326938265357e-08,400000100000,,,25
HXYDcdfpB1bePb4r6i9gEo1aYYCeuHD4QL3ReMr7pump,0.0008344780372011018,0.0003128786280193964,628,117565361347,73763547407,628,0.00011958929876276955,45090819529,0.00011958929876276955,45090819529,54
HcjLaNHnEnyx9JuXoaVZVvnVS8EuhiaMBjkUmF21D1uW,1.496763804643817e-07,1.496763804643817e-07,185,765524947417,765524947417,185,1.2482146424107399e-07,699000100000,,,51
2xyJt9cxJMXFfVHLiwQ3V6N9eJvborVHiN2SsNACpump,0.006831136331278133,0.0003798454810622784,833,361314152996,88808034815,4624,0.00018883953193370815,60021298055,0.00018883953193370815,72247719845,16
4MbZ9TiZaabWBSyHLdPygNQdmhRUqktX3saQ6iaSpump,0.0005277866902185264,0.00019348320509821797,180,93046864223,56739763611,180,0.00014366419309247178,48855713348,0.00014366419309247178,48855713348,40
7Q1yMio4Xjwev6YqBsbZmhFFfNbSqvqjbFMVUrjJ8gFs,8.352920164663268e-08,5.612702068995354e-08,135,440764858894,6739804,128,5.4003679213987706e-09,6694511,5.4003679213987706e-09,6694511,1548
99ahjJJMePoE1AdZhkx4zbZWUKiHbvvDvmrs9bS5majT,0.45621276609882266,0.08346615421484281,2683,221082840269,94773762292,2683,2.416626389560174e-06,500000000,0.08346202421711171,94770224405,45
3daFiYB441tydhKiMXCtLSb65tJLyXKgpcViP8wmpump,1.9108920087679295,3.6520627385068864e-07,2999,455189564309,206984840,2999,2.671103287846992e-07,176984840,2.671103287846992e-07,176984840,114
ETHJBfeYb1SPx5JN1SAWqYQpWYuAh65P1qavJRtapump,0.00048332084886973907,5.8086469202605194e-05,666,89613793092,31486140011,666,5.8086469202605194e-05,31486140011,5.8086469202605194e-05,31486140011,63
F7ueA4aYL7waPjDqvRUQLUrfe6zg7w357o1qquhZpump,0.00041392499604198644,8.272829557653185e-05,6,82264458628,37449749039,6,6.971663772781088e-05,34343829863,6.971663772781088e-05,34343829863,70
HMujN8QRLuFyN1rMNLNTZ7PDu11eG7uSGjL6nfesCCGu,3.8028685684997786e-08,8.389313431419875e-09,73,8384647968,3996537239,73,6.185867605281601e-09,3427132637,6.185867605281601e-09,3427132637,265
XukVnsfkpRru4eLXHpL5fEfhWiqBR7HWdq1awXKpump,0.004769109610810486,0.00442393724971131,6276,290651433669,280321173850,6276,0.00044639235463298405,85457723850,0.004347544637822788,277862361992,14
FCThKUuPSt3a5AuAS2hyXQQKw2evQyaBydoA5CoBrREs,0.004475089670417305,0.00303669182726779,41790,283610978618,233727073927,41790,0.0005993506496318481,99005359092,0.002970733888313209,231143366848,9
HoRLgSbgv4iDMDtKq5Xcnk3w3vv2j1Gh9TFSMocVKLyC,0.703542311227867,8.588911492038303e-06,1377,290784330288,3586,162,1.0998278608531443e-11,4,8.565818138688246e-06,4,1053
xMaAHER9kNHQXYKA3YPKXUwVhMgfxTVrTMfEcRfR1Vp,0.00043447558167613145,5.0859297310628294e-05,32,84289415481,29106517153,32,5.061318907942028e-05,29022498271,5.061318907942028e-05,29022498271,219
DiEmbqwpT6PNyXY5ArNubbjYvFqKo9DzVfYJcbVUpump,0.0046933507524166244,0.0036627896559060253,685,281012795176,248183040912,685,0.00019179729921509964,56051098457,0.0032150275985444367,232489900478,84
FeDmg7pDyCoN67oYFgTwJaSb9bzUQAf4rcqzAx8kfNET,0.0013506584727537173,0.0009966363202532236,3004,151599996323,132618717396,3004,0.0002349440201953217,63516912364,0.0002349440201953217,63516912364,11
7EPXzeidfx3sD5Uhzc2xJG5DnXewXcE3nNszNuepump,5.3842231930369294e-08,4.639300019538188e-08,293,13528618509,5856797,285,3.7e-09,5683416,1.4055654571310403e-08,5683416,1505
7LGa1tKDvu9aeDT8BNV5zYrGAU5NwSfdkXAZuYscZW8k,0.0006049586815476293,9.085566643620055e-05,55,99484307040,38909874108,55,8.789403218324055e-05,38258934005,8.789403218324055e-05,38258934005,126
9YkKnGd61Vm7CqQUoMFvAUDuhW24DEwRuHunDN2wpump,0.0005631440426139622,0.00023672528002988269,8,95968604699,62463687754,8,0.0001892533651828066,55758325517,0.0001892533651828066,55758325517,187
EXU9ZnQ5wEVB3VHkfpuQVLKq9NbbLoGepxMymDZPpump,0.5940749772365205,7.705672521934218e-07,335,248611622724,286352172,335,5.269131537527613e-07,236737173,5.269131537527613e-07,236737173,1455
HTd8bKq4GLrckiLG9fuLWsCTLNWkSC45JbSkLupKpump,0.0009873268785326416,6.716501432232944e-05,627,127861238788,34630855247,627,4.2669613064419666e-05,27583534277,4.2669613064419666e-05,27583534277,106
HiVHrF8QmNcByJ76Pzn2YxsKjVdxKmRGPYDupELLvZrZ,0.11096999060169453,5.211384059555803e-07,100,107380839003,235443669,100,4.610743910953014e-07,221443885,4.610743910953014e-07,221443885,1716
8nt6tsVMya1J9mp29XyHQNYL8PEZvkHUYy6Aa2wBpump,5.4933053253648206e-05,2.0689930630481167e-05,6304,104258131864,66093067687,9868,3.818266004576119e-09,790000000,1.5948161119184967e-05,57329344343,37
9vSZKfjYTDLxNkHo2tKY79yt3KRW6cZvJMu3k5Qupump,0.0006704440684150884,0.00012779533327811414,352,105332565076,47531740319,352,7.792893015564599e-05,36248301975,7.792893015564599e-05,36248301975,45
C75e51zmh79fUjfBFfeeN66kWn85CZSWrvoWSrQpump,4.499383767555226e-06,4.499383767555226e-06,221,830109635411,830109635411,221,3.5766167109779987e-06,740001000000,,,76
DirKKr1nsVmqDBQw9foX8eLThgeYuX8uhMhwQWGatGxW,0.168073532785904,3.81732336956467e-06,1276,134690355548,650708215,1276,4.1713762955208884e-07,214918484,4.1713762955208884e-07,214918484,1345
ExvAPrVFdDgPYbbY86iv3yLWJWbL3t3KQ25S6Zrtpump,0.0005279952504629066,2.7354959424118846e-05,147,93214663824,21500021662,147,2.5463850325653863e-05,20741796797,2.5463850325653863e-05,20741796797,341
HVBafyA3JbokttXYfEKvgGBz7EboJShg1SQPscJgpump,0.0013791533306354137,3.16256325290888e-05,27,150357885188,23154019936,27,2.8412011119740716e-05,21939717915,2.8412011119740716e-05,21939717915,242
4ebvL3DutQkcQYYrDCrzimzFAkdGCWFMq2VEvWERy2tq,1.620681770036068e-05,1.6189722307496167e-05,70,28533994803,9466030,68,1.1432172337749998e-06,9466025,1.6189722307496167e-05,9466025,2581
8AzTD3vP4Lsa4Y8ZTbuomGHLbW29ctD18ZKwUrvDpump,0.00109515158357901,0.0002291637750335367,901,134929855946,63947404253,901,0.00016076491716475298,53470353455,0.00016076491716475298,53470353455,16
93m66PyXMou5zsdLvN4d55cwqEVBw13hyjSx6sdCpump,0.023293623003423813,9.082573037007262e-05,2830,634860405450,40747790740,2830,9.038103727740687e-05,40647790740,9.038103727740687e-05,40647790740,65
vAGq2YZMm1FHvQsaWYkSX53ZNyiCZdworiTM4T9pump,0.0006450335420870845,1.7310005019259732e-05,6,102715359156,16865098646,6,1.6981775536539033e-05,16704234027,1.6981775536539033e-05,16704234027,923
2AJCX4ALrzKe2JeSHZFHvPjccxHtewPp2QncxQ6SVMVB,0.005741969604274324,0.0035891948646223507,15437,250444100369,206489524573,15437,9.011997610710321e-06,9011000000,0.0005606127804723368,79808802525,8
7D4yVPnpoi58erCzF4TnL5NUdiSumNeF83Q31WAeDLWW,0.03595458641961781,2.872956975746184e-05,1285,294083172538,6861,36,5.514513945437541e-12,3,5.514513945437541e-12,3,1043
7eQ62DXVc3kygThLEj4rA8vk6dX5ZZv5VLixxSEFY6we,0.3023973132525914,2.098510911442381e-07,89,2862570466002,4300507,89,8.502626314450128e-10,4164572,5.335673629996113e-09,4165802,1704
7hhQzG76PuydUzZgixYnKx8AS5ouN6GUryjFqs8tWnd7,1.1111305704169549e-07,1.1111305704169549e-07,242,891385048785,891385048785,242,9.025479209269977e-08,803267500000,,,55
8XqFTH7hHjPyvWz6VY7mx2rkA2mVuKsx9d6watwspump,0.0018658339087751364,8.438411991746131e-05,1055,177040248057,37911146746,1055,8.429522100542074e-05,37891146746,8.429522100542074e-05,37891146746,105
BHY9Z1A5e95x3HmaxsJGG7rkJbJZbFBReygPYR82pump,3.2700409418363887,2.848948541766661e-07,1896,590582720330,178043434,1896,1.9993410329538577e-07,148817461,1.9993410329538577e-07,148817461,408
EfXMY76pM1GdqKKuUhkgNka7E33RUtBxNQsNse1Rpump,118.67662748402333,4.176072613847839e-06,1518,297356260000,4777,39,6.760904194163559e-12,6,6.760904194163559e-12,6,1415
2GP1gGengktigPrBACF1FuViPHAPiuBvcxtkxnC1rYQQ,0.00033237739206074945,0.00031069830655855067,6517,295420140604,286467692670,6517,0.00025,250000000000,0.00029491461594913205,278437525399,19
2wdyr8phaPLMgevan4VdeEGsmA1NxvW6mvnxoe9xpump,2.2430038184610424,2.3603474186983576e-07,148,483158786518,160019981,148,1.80406775962939e-07,139875198,1.80406775962939e-07,139875198,1226
8nvkdgTKXb6kgrBLedQ9pxmF3Kqv1RjxbuVsuqWA3PjR,4.744746876915396,1.4929975804683604,1109,707056088420,405317190899,1109,2.416626389560174e-06,500000000,0.41397946781079725,212268439935,133
8xTsZN6KwKpnLWq4m8pdr4K1WDGpa7EEvdRwnjEwJriC,0.00834475474252981,0.0017347764588959982,14666,297450354680,140900995162,14666,9.011997610710321e-06,9011000000,0.0007418643090835819,90822707648,16
GwrhBdjgQDPVFw7zZ36BMDqiQfWnH6uP6uJcL3wonbvc,0.09469167182271537,0.09313340564667233,1712,1381517605602,1370143840855,1712,5e-10,100000000,0.09274277773407777,1367263840855,60
23t9wrjuCRAqNpDYouBJReQeQU3uVeeF8QGQNiM3j4xL,0.005356578377252908,0.005042606936106759,1316,2187289359927,2122538905076,1316,1.1250000000001124e-11,100000000,0.005006337716943444,2114779385548,21
KoSMRH7qe3X864fSYwcdfiA32aynxTM9XbnXA86pump,0.00045943677313079324,6.0040631933085187e-05,193,86755260417,31837443262,193,5.891406800046429e-05,31536966987,5.891406800046429e-05,31536966987,15
CTJtNGNUpDMSGkQ2m5cYLBwf6Bqg1V47Ly6TL2Kkpump,0.0011449863247100052,0.0002506015753134337,1800,140130926826,67612150202,1800,0.00018231599120483024,57451809348,0.00018231599120483024,57451809348,18
ogAiuaPFGJB2vNDMUpV3A76thkD75aC9tuBDrEApump,0.0026565440037346704,0.0008081236341233649,646,209915780358,117743090545,646,0.00037805576190569736,80078618294,0.00037805576190569736,80078618294,26
24qnD7UbjkBHrpvqXkvH9zcZHw8h4kz99EDagiuLpump,0.0012148522808777585,3.982518041893705e-05,787,142693947338,26047401993,787,3.982518041893705e-05,26047401993,3.982518041893705e-05,26047401993,323
2DfEmQyguoksPLTfoHrJm5Nk56t7DzNqbPHxBGYrpump,5.5726610469890945,2.895799373503505,2446,771363703366,558587337740,2446,2.416626389560174e-06,500000000,1.4477402068501009,394221401335,49
CYyMHKtUFP7TtRSv1cg1itD9ugNNg7XSe9XSumfY8ZPo,0.008099736413275231,0.0029913450834320224,18914,304422088627,186590630454,18914,9.070024639289672e-06,9040000000,0.0027692409141337315,179423751697,12
FWW6K2GLEqfWDPHLoi3zJDGE2zfi9K8BFwyzmG9Qpump,0.0044365010777323985,0.0029599353961533973,3055,275851543040,227710003855,3055,0.0003455527551896947,75224500380,0.0015614636360148477,164538997123,12
2jiBRjhsnmERifNuDEN3uSvF86JCwGRotGJ5ZWa6pump,0.0014203261665663768,0.0010222360720880542,31716,155555008278,132668709098,31716,0.0002896884292952364,69128328812,0.0006822776576671125,108155963303,8
6HWqGx6qLhUKVPVaBZvKe6Tug97RRYC3WHfBrkW1pump,0.0005013024212582083,0.0002274116506073943,11,90538009258,61694128761,11,9.410064731558465e-05,39513055927,9.410064731558465e-05,39513055927,21
EYccqZBfReQnQuySD6RQFRN96A3r6MtqQ8FaeNiNxPzR,1.2939001451946238e-07,1.2939001451946238e-07,231,503740645300,503740645300,231,8.16326530612245e-08,400000000000,,,56
sPoonpDEKqG4DkSg79xDzGnc3sYkyR58vy2Nw9NjoDi,6.799876263163344e-06,3.8446579100199045e-07,22142,201092596186,48481039730,22142,5e-09,5000000000,3.0593329390162715e-07,42801412272,12
3APWrBAAfyVQUqmfrAcoZRoNUFBreTf95yDajzd3pump,0.004894281778635918,9.122544590624691e-05,154,283956717007,39035718234,154,8.745647814062064e-05,38219321911,8.745647814062064e-05,38219321911,1280
7535hxurvm8PDw7MJJcaQPSEiG1cotMxGGWSvNHNFbP,20058.906756325905,6.818006815196244e-07,1870,272055860526,4269,1338,6.878021600868099e-14,1,5.102008871728038e-10,1,198
BcfXo9fvSpLF97zv1UxLwkchF1iwYqYofgz8idb7UcN9,0.0007382995036415681,0.0005189212485605154,1593,115265740689,113141043486,1593,1.7e-05,17000000000,0.00010005295550689478,43292300605,25
Dhq1h8119YdQYkeNKRXbZd9SLW1HHC3oHxoPnWrXSjvq,2.8706865887052725e-07,2.398274757435368e-07,6628,38510595469,35227810779,6628,7.5e-09,6000000000,2.0693687839566953e-07,32709497484,43
DzGqKsen1CQqqhZTzT9RcLgxdNfFrsLcTDqwadFxtEd5,3.6246151355954045e-07,1.2993178514134266e-07,105,42720823390,25687553098,105,5e-09,5000000000,1.081582122006504e-07,23431547686,61
4iFxYZGM5wCL4rCMtjAdAQMAkUdJoehcHecZUstopump,0.01074877321736582,2.0747519007826178e-08,415,421421808255,528,415,9.080498442451414e-12,11,9.080498442451414e-12,11,1385
7yfWvZz3fW1H57Kh56Zip3VaaxRGMxHdgMehcLv7pxaq,0.9439617587641833,0.3691792972323469,570,313601146802,201435179513,570,2.416626389560174e-06,500000000,0.31104093112078507,182148629930,42
9jjRJJ7HUDtMSLXwXVpFmcQC7Ki5sciErHmpHq3pMNvB,2.3810876607243103,6.296827090133912e-07,2875,514437258540,268930469,2875,2.8428551972731814e-07,180611766,2.8428551972731814e-07,180611766,575
FerieVwifn2hEd1m1aks25DHJj64a8D7BPSf22CUpump,0.0005519784179258199,2.3957690336091474e-05,32,95059766527,19976965785,32,2.3957690336091474e-05,19976965785,2.3957690336091474e-05,19976965785,1064
sMkcJbU3B3AnUAv7MqQK8SEmRi371C85Fmvrzkqpump,0.002717731410066595,0.0010370594821466229,45,210997098895,132770486784,45,0.0005229576815633131,92659522769,0.0005229576815633131,92659522769,23
9ykgzfLW4RCV3gZDx8TarcvsG4urgawJLg3inymXpump,0.0006673964539828287,4.220403723321871e-05,315,105055416674,26914291776,315,3.052753643686182e-05,22816451172,3.052753643686182e-05,22816451172,247
DgcSH3M1RGhj8CXYRAQz9ggunAb77w9ToyTtDNQspump,0.0008850374736627537,0.000591897251218973,6561,132109393775,114623410560,42073,0.0003818528712276462,79005359057,0.0004883373543434277,100063279734,25
DijoyqNofvSQCniCKkjaVHFRaephdMZjv2bLcRuhpump,0.03730586378069462,2.3186339015268913e-11,2960,799807767995,7,2960,5.527827373245999e-13,1,5.527827373245999e-13,1,458
3sMdtDoheYWTe5mJTgJxV8dEFoN3zrtQE8vjA9iWvqUa,1.1757186519451188e-07,5.375115623224488e-08,164,459520686934,9948369,159,9.111924493867273e-09,9938369,9.111924493867273e-09,9938369,721
5ytWJcLHSqgQvwGmV24thPJn4VjqFZNbYEUmmTTypn4b,0.08812665832070765,3.2284774030214567e-07,41,95622057656,185830022,41,2.732491094738916e-07,170943161,2.732491094738916e-07,170943161,647
7dEACgVuaVpyuLBxQoDVpV5rnxWgud2FdjDUujRb4k4G,1.7011646298028668e-07,7.395815991062981e-08,896,889601559960,13920140,242,2.051764457126893e-09,13903494,4.212943556606206e-09,13903494,160
8JT3enHmQKzn1VguHYoHGrDSvDrqHVkYZBwGCiNGpump,0.0044287754590440305,0.0031006419272115817,4159,273533587926,239998393236,4159,0.0003818528712276462,79005359057,0.001607230037604984,165584440864,37
Euxkm7J6VneK8LtD3TJzNrFu2h9cUskW8zz3WQpLxwUt,1.7121057239584543,3.280857304212458e-07,283,422720760024,190042682,283,2.580877177496741e-07,168527715,2.580877177496741e-07,168527715,1411
FWJJvFZxRW9yC6gP4D8F6PpRrnauvt7o7CbudzJy9Kkz,1.5343569180419874e-07,1.4367736666444015e-07,20,12077168650,1955648,20,9.5199855e-08,1955648,1.0598248793009736e-07,1955648,2192
