token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6WW2inAE2QJ5n3P1SqFPLzpGXLvJLs5mCvXrbKVKpump,0.0049225546395033175,4.929917667371946e-08,48,284067477030,372,48,1.7575936851733235e-11,7,1.7575936851733235e-11,7,1618
7HvQ91umbBf7HE338zC9z39imp3c17ctf9T9tupk89Mb,0.014574418298295956,0.002408770734461466,4619,314141515225,110003,4190,1.7964482102096892e-12,3,1.7964482102096892e-12,3,146
7Ytj92NKSyTDnDo7LkT5S6mE8iqPKRB5j7jiTSaVDEre,1.0036981655735803e-05,2.8701737424846244e-07,29,21281840000,4081620,29,7.130891966020317e-08,4020211,7.130891966020317e-08,4020211,1389
8Bqgz7hFcJAJP37j2DFrXwZV52fUxgYySZHy2YbNpump,0.0015496748404637487,0.0006530094287169918,17,159312465591,107997749201,17,0.0003929051492203454,80374792878,0.0003929051492203454,80374792878,11
CVbbaMM5DTAURbttBhWapMDREHDCyUxp69GxdTTMUd6w,1.5145411056175743e-05,1.499964906307696e-05,283,3543573394,-14997765047,26,-1.8629723212283687e-05,-14997865339,1.499964906307696e-05,-14997865339,876
HHmhWYQ1Zd2b8EBzrUeLLTyrcchwt8DNYSx2L4iy4M28,0.0007140993944716707,0.0002633576104041182,3,108079590057,67169022161,3,0.0001872897652878613,56514121837,0.0001872897652878613,56514121837,88
4amstKcbziHCqwev9esMtRGDTdjHSviiNXT7WtajgjUq,2.9242321886991687,0.02080656784035303,16,3479379967890,297213391562,16,0.01515097292897233,252515501639,0.01515097292897233,252515501639,22
8vLu2yCUyBa1L3HgagPphRhNh5mvAzRVyrx59RkKpump,0.000540582737809152,5.475868126227684e-05,3723,95262310718,30776327504,3723,3.875131784542928e-05,25876041010,3.875131784542928e-05,25876041010,10
DUxAjJ9UoLct9YKK7XzqZM5kepoRUJxhZzENzmYvcPGz,0.00144371442361573,0.000373163248119109,6684,318060457789,948168726,6538,0.00021345131040866985,948167031,0.00021345131040866985,948167031,12
Dp87Niy7kxSNYJT6JT6xkYjPCDsXddvq73YKSSJipump,0.0012661576112026395,2.570663157457101e-05,873,147429477227,21311847908,873,2.2849400188530047e-05,20091138639,2.2849400188530047e-05,20091138639,299
5teJVzx1JcC1Shw6QWYUQ1muXiFHUz9jR6K92ctwZmxC,0.07136437857881194,4.7485389531887055e-09,869,1198095307317,311181935,869,5e-10,100000000,5.06649198492781e-10,101306002,292
7SmoErVHEGMUHXHsmwupXn6c6rDX6AVQLYEdfexppump,0.0005198003243213599,3.590617925794291e-05,71,92246193722,24439850695,71,3.571084237076106e-05,24371039052,3.571084237076106e-05,24371039052,426
8JeZBQ68Dpx2BztnE4fULb2YAP2U8FZQzquyQ989KTEZ,0.027747433343084996,0.027679682968957318,1725,1672545485239,1670504882498,1725,1.0000000000009999e-10,100000000,0.027679653180875462,1670503982498,31
D389xMs9JUEsPA1w4itsT6cN3vFwYmpQSmsvvdj2g1jX,0.007073693998095042,0.0027292553497987463,170,267818728311,170117651285,170,0.0003592499999999992,60000000000,0.0016266245717080439,130312143045,12
EUqJxtA3Ff2Yq1PBBCAikREf6UKZ78BV7g92SvUnP51U,0.0008250408533694974,3.02213078349926e-05,666,117832381788,23004651885,666,3.02213078349926e-05,23004651885,3.02213078349926e-05,23004651885,536
FWKQTBpFibbGhYTDFo52mdfvSnqKXTuzxnGP2cY5pump,1.9095871668845994,2.82359573786432e-07,1084,449415324225,177547030,1084,1.9284430793562265e-07,146675854,1.9284430793562265e-07,146675854,252
HUKibX6bvPy7mYsBcW6Be46szKF77KTWihUfE1d2gwYz,0.06243586778049819,0.06229093862658448,1245,1120741183160,1119447238389,1245,5e-10,100000000,0.06202688241940547,1117069038289,80
2YJXBqtWJUXy7hMugezFdzRvFSu9UNvjzWXv9ZeUpump,0.0010745033929269773,1.7083216534619444e-05,7,132606369061,16836161108,7,1.7083216534619444e-05,16836161108,1.7083216534619444e-05,16836161108,798
3776HtBdBjb3uTEDiyo19ZGNMzLpAXjoDVsSA6aspump,0.012198903972297066,1.5538398592644834e-08,80,447422807570,2659,80,1.5419686892264888e-10,132,1.5419686892264888e-10,132,1322
C4kjmmkjNm53oedBRwPWF7PEMckNBNGiewHnew5Fpump,0.0011197236775565928,0.0011197236775565928,80765,145951253906,145951253906,80765,0.0005429244522414028,94319803935,,,38
7MHxB211uKUYqdgKbXTTRG17FsFdKu4LDHhR9Fi3pump,0.001276484289322294,2.2405677800241592e-05,6935,150939535825,20383381417,6935,2.109806545192437e-05,19773542369,2.109806545192437e-05,19773542369,164
9EyY69J83Qew1EWMMTAeQVucjdxxTZK5y65ZUAWCmp4D,1.3504395364434621e-05,5.807651158231269e-09,33,82586763399,8433444,33,1.1647247423071104e-09,8432725,1.1647247423071104e-09,8432725,482
BTQYSejbEpGzukWduGKJG3qgZXfoWxrxmc44tVGKpump,3.871167744262352,0.01847256202236517,3010,648003530357,45956910253,3010,2.416626389560174e-06,500000000,0.0038322620397558934,20859892964,48
FcrwBTrTxMfDDCmi1ELeKYW3Rz6xEaWgs3CBh2d52v3d,7.073155658933246e-07,4.308674550767658e-07,30313,67360311121,52740424547,30313,6e-09,6000000000,3.366375632172355e-07,46556149653,41
94vPkddauQ71eg8c18yUkEiT2GPqxwn6QUVppSmpump,4.789957335075006e-06,1.0788813407150472e-06,151,735373361635,5863305,130,6.030041039450488e-08,5615021,6.030041039450488e-08,5615021,1187
Cr5xRdKV6pHTwS69B5ZDUKvQREVuBDTot1EXHpUbUyPj,0.0008492778806289319,0.0002532258623557956,533,272171574203,49995946,299,4.294388748487336e-06,49991862,4.294388748487336e-06,49991862,1073
DHaUgFbJ2vdaVKcrBgakACkR6qNJ1quxtcRJy5KM7zTG,1.469601396793686e-08,4.63124082692279e-09,89,9144250727,1969730,49,9.191605877818388e-11,1964110,9.191605877818388e-11,1964110,1502
H178FL35DjEFjgRyyEjaHUncbjimSFV1duUqLx5Gpump,0.0012360202460934243,0.0005242818135608336,454,142814598729,94747706027,454,0.000257712027297976,65379489867,0.000257712027297976,65379489867,14
6bKZm388djscTmNchWSqMk7EH7wAyKTmJBZpyrfypump,5.893716950322673e-05,4.5219856424732475e-10,2080,112850288047,351925511,2080,2.847823557853283e-10,279189045,2.847823557853283e-10,279189045,133
ATbqds78o9rwPYGowUaoE5azHAygZLbud4C389MgSQLA,0.0005994952223933963,2.1821299654194124e-05,475,21290840000,557126,13,1.6460948851469251e-07,535099,1.997628784226342e-05,535099,967
BSUTPseuaYdHYhEffR9EfTsUen8ctLKbmL21166xpump,0.03348338992476868,0.012057285734586705,3362,533706785141,126082,367,6.859665383265043e-12,3,0.012057285734586705,3,833
F2cN3YW3CToJXiwEHWnMXmLz3fDBDXum6qZCqfBV2Xmk,9.432972790539799e-08,2.393724074107361e-09,896,19720434662,5777587,31,6.900798591442292e-11,5770764,6.900798591442292e-11,5770764,1871
F8W57mRMKQ4vGQj8DnZFLi6ivi8GRidx85cNJqLQpump,0.014096458163837243,5.066370041963168e-05,276,481995608809,61320953,276,1.6016173145160268e-06,61303984,1.6016173145160268e-06,61303984,753
FfYKkLrsYeMkHVZkLkHpUsSqvQwz2YEXpRbhpA8RDdCK,1.2800190158826266e-06,1.7593451566902144e-07,29,80246505869,30961304560,29,5e-09,5000000000,1.1700267427321058e-07,24285653871,17
Fofs9d21DBaAh6WHodZC2jezqGhauqq4bCtikZq6SbzK,0.0035208727508804676,4.3436625926849e-08,573,376668914585,1006,573,7.703468660108687e-09,422,7.703468660108687e-09,422,994
W2L9oPkL5xjjbsTAm6Bby5X886PFzcpPR7Q46dLpump,0.013192755443106252,6.394818357148456e-05,2860,479613431620,250571203,2860,6.325233204850994e-05,250545890,6.325233204850994e-05,250545890,223
29bXy1XzmwSfMgcJKry5KWpHeHmeXmNX1sdCf1TP86aF,1.6812854777920653e-07,1.2511778866341528e-07,104,29273975142,25769530276,412,5e-09,5000000000,9.166576530301752e-08,24295831694,108
75LKyFRxw1LZ21cygwvHb9KZ57YaRGZmTemf9zJpump,0.0019002061289751242,6.096348540496685e-05,1462,181350708188,33355019579,1462,6.0890489993127685e-05,33335019579,6.0890489993127685e-05,33335019579,91
9oPWsmWg2jshUmmkN3QK8rbFPqdU71n1BqxVCThbeU7T,1.3413029861806816e-05,4.8211894406409044e-06,176,25648957966,15441531956,176,2.0985041460390943e-06,10099000000,3.03119501896673e-06,12237019506,269
EhVYA9bzphuKrXpFdLV8CNdmvUSiKPGvLZmMqWE9a9Sr,0.06298189723778114,0.06298189723778114,1068,1125470287910,1125470287910,1068,5e-10,100000000,,,94
FaMuf4Kohq9QcHCnvbwXHzBecfBx1NByFfBzkCYZWzdr,0.00403068971582294,0.0017890462136539852,19029,301655868210,203892806115,19029,1.901e-05,19010000000,0.001274233706579636,171272943385,419
2yPayV1M8KMhQWMkRqk49jj6QGG9LJeAX6H8NVvkfSux,2.8085721299303606e-07,1.660266562213893e-07,92,721423463092,3758607,87,4.484635232602201e-08,3597460,4.484635232602201e-08,3597460,753
7haM1BWUqVn4duWtYzHgAaLg5XY4RjdTrFVnQgMePSsf,9635.876820119187,1.1898021687683534e-06,1866,274248900372,5871,1186,5.007749545060776e-12,12,5.007749545060776e-12,12,840
B4ieARYiPfuh5aJ62wq6R8Am6KGQJj8gvstSjVMepump,0.7459283796808458,5.641714231481475e-07,303,278611889657,250736765,303,4.409067925268654e-07,221501812,4.409067925268654e-07,221501812,1000
E8WD9pbHy4Kn8F9GYyLsRKDBhgLTiRdCM4B6HtVrpump,0.0021620976702614106,0.0011344360886905809,19677,195422049076,144733686785,19677,0.000381852871319478,79005359076,0.0008495365416601013,123587659793,10
GzsbQRBskvt1UALGWBEj5cpqddvDPz2QqMysooGxCLRW,1.2658794869760394e-07,5.140208877832851e-08,24,25183720000,15980446,24,5e-09,15969571,1.4532058403192667e-08,15969571,1215
5CX2BkpuKcAzyLH1dd2MtSb647duA8xM2VULu93Cpump,0.0021284050443704334,0.0018176704841035643,73305,197969229249,181277708912,73305,0.00037450529852529744,78405135770,0.0017332895243209385,177411466176,10
TVnBBDUDMqkJUMWQuyDNBqHHhfLA2hz1cLgsgHLUeNr,1.226036541204422e-05,8.033898221956652e-08,1085,747181251290,986904,47,2.5627119162357523e-10,711283,9.287430553352222e-10,711283,1752
6ggzBLdU7ZeRoeng4VzYWWHRiNQdxNzFYmg7NmjTpump,0.0011816899813801394,0.0006983583564319337,590,140693119690,115386680935,590,0.0004844994279205739,89005359057,0.000574823577591365,99214850875,20
9HFMpvUbCM6qQvK8bzt4BbLWLgF9E7P18voguUFApump,1.4330769648090627,0.04894501467175248,2326,383208303916,283210,232,2.453014896681955e-12,2,2.453014896681955e-12,2,588
ByMtnKKq5fZnXfGyWfmHAo7tqc8GAx4dQ5Sx2VmjHY4o,2.536414667077555e-07,3.996271101522889e-08,783,38962698000,13174933,11,5.772695338766772e-10,13106839,5.772695338766772e-10,13106839,929
DCqrg2Aenmj6yooCzfJoNSD2TqcfJAdMfQi5DzB9XPXJ,7.467992888976411e-06,8.296060409396208e-08,133,706560077573,1201669,52,2.837196839289474e-09,1102246,2.837196839289474e-09,1102246,1046
DyhJaTfKiQFyxGbCVwhfkfbqaxKdHtmGJc1sguBkSWqd,0.07471843704976314,0.07398992865564995,1145,1226109837931,1220128420860,1145,5e-10,100000000,0.07384058686200225,1218894900160,62
2CzW1Z6zGqvVHTfF9yeKFsgR5Swq6D2ySETXHTiWpump,0.0004357651832994264,2.8712260392519442e-05,3,84405359255,22185369066,3,2.8433723397650332e-05,22070236111,2.8433723397650332e-05,22070236111,17
6aWSsamAakG9b4wEdfbz8a4cMY7VPpnxTgZKGkfc1X2c,0.005238965567027564,3.075980702022714e-05,109,398102326264,34618072,109,3.0001997533249992e-05,34518072,3.064560137641494e-05,34518072,1700
8czxD9XLgEuJ5mg2Q1Y37Xfood7Vw4VTWPR3fEJ6pump,1.7449837025235513,2.6117034968888967e-07,1080,430350207174,170118156,1080,2.0575567859383535e-07,150921758,2.0575567859383535e-07,150921758,1090
Gis2Yo5abeMXXtvHCCTPFwaB7jkeNra2ef7a92wNpump,0.009242749100258808,0.000678240556294834,35,389269430000,106527809057,35,0.00038182696955050747,79000000000,0.000633825636631977,102976267098,1767
Mt4GQp5xMpYgaEs9umpnxvkzHdzHpTb5fiNkjCRpump,0.0017936660548162511,0.00011073385102266484,9531,174868682771,43915749692,9531,0.00011035625587426906,43840358514,0.00011035625587426906,43840358514,15
jndHgy714E4xPf7qzHsomKqQknJVfmswgBz227Epump,0.0015989233666474474,4.47354801229702e-05,363,163159690261,28699398004,363,4.0502042844576194e-05,27298171961,4.0502042844576194e-05,27298171961,103
