token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.004217975471475749,0.0010317104286759098,34,263062567340,138018207867,34,3.430648330099256e-05,24471321166,3.430648330099256e-05,24471321166,77
pKJXKixtNWUuQ6KPiJrpRMersmTTQnMuPqS7oPapump,9.289538941073386e-06,1.8042412349503984e-06,96,801004107524,4028373,81,1.3630425532436755e-06,3818373,1.3630425532436755e-06,3818373,1045
6xamQShSU3hGAtTB2BgTauvo2CY2doCcJi2yaDJwpump,0.0010676852477809683,4.303443428559402e-05,15,132202502660,27100537720,15,4.2594222821011946e-05,26961248149,4.2594222821011946e-05,26961248149,343
8QjuJgXQoHJpJ7aeUgvtx8f6798BBXsWWqg71GGMpump,0.0023856726408585365,4.078994854500991e-05,1199,200203195807,26368642986,1199,3.880498315449542e-05,25717867431,3.880498315449542e-05,25717867431,284
8sN9QGsaFzTnopJnNuvV1XLLcfc5Ai5ft4FLow2ngT1S,0.0008571938197949563,3.329440629869717e-05,15,118432943848,24285454388,15,3.329440629869717e-05,24285454388,3.329440629869717e-05,24285454388,384
BGiRnhKGk9zqh5SxYu2Sv7cCWC3kqfdLZNTDTCPCXG6L,0.18383914845393295,0.1792042249573152,510,2355990300,2326138215,510,0.003,300000000,0.1792042249573152,2326138215,975
L56mKgN6B1hmm4FoqvF5B3QrcEPhGKcCgJ8UwgUpump,0.007338922049011633,4.118059284089774e-05,677,473614578642,53848352,684,3e-05,53839506,4.041484118783755e-05,53839506,1717
6j3b4N7A21DWMkvgDf6Q41Wr3bfx6EZ5wuubRmpgppD7,0.0001394946309785175,9.136865021366326e-05,128,88419347446,12905378,70,1.262396404169668e-06,12891558,1.5566373714685073e-05,12891558,1476
94sc4894YKyXhV1LvdPQ3Zsms2mcks7P4spzd7kSpump,0.01818432641870752,4.8011086329387654e-05,210,546675849708,170210585,210,4.773270923603643e-05,170207817,4.773270923603643e-05,170207817,235
BETfBM3uxXZ5b3miXmpFt88wFX7pJBjq6AkCy3wqGxfL,9.90596299737518e-05,8.395693406219469e-05,88,88480344555,18033730,88,1.3087114133296238e-06,18025758,1.3087114133296238e-06,18025758,1524
CyShe4goNdaVcCTaAiWiS6Ym1iDJUr3F5kGr2HJhpump,0.0009531689316919167,1.876361563918864e-05,85,124924560810,17566762287,85,1.817345844945075e-05,17272295204,1.817345844945075e-05,17272295204,539
D2h9V6bkFyhS9mcsjc6ND8bbzmBdsJSu468Wdq7apump,0.0007360377990732949,0.00010183110215022688,422,110153930194,41430907875,422,8.355714892143917e-05,37482501607,8.355714892143917e-05,37482501607,117
DCmMa4buyC6q6zkPsUdJ1kwhhmUy4jREZfmUeEZinW59,0.00010672131727340573,5.975281729859649e-05,156,71284470290,15979827,122,1.1361913603391677e-06,15979362,2.5869470761919917e-06,15979362,1017
DjscnctfySvNBwmeQYweiSo1xB3qdqkTBBRuZz8tXAqc,0.5177139860833413,1.9898091924502492e-07,423,232319565990,146030022,423,1.2189529015428982e-07,114264619,1.2189529015428982e-07,114264619,1369
Hb4CD5kK5N7Pj1skTRdBRc9fChRASrayCfBLiEGLpump,5.389385180941254,4.381859873022506e-07,1021,753087016718,220793844,1021,2.9123683489166974e-07,179542055,2.9123683489166974e-07,179542055,636
Hovc6DqEQqS9tS3xLJmVMSJ5AW8UPnQP2nqdFGzWpump,0.0051266108173604495,0.0009505285721788979,57,285666478814,103463,57,5.677553187476267e-11,25,5.677553187476267e-11,25,1270
2JeVBj8BhhGW1XDfKdfYn8nCa1ztsfMtA5xQSdQQpump,0.002720979411301972,3.394563978772028e-05,949,214593617835,24770267013,949,3.394563978772028e-05,24770267013,3.394563978772028e-05,24770267013,419
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,0.0029433952409231097,0.0008190923820735146,2398,226063564029,124416098273,2398,0.0001567232882428885,53686647265,0.0001567232882428885,53686647265,15
4c828W9zLmTu218Aw9rN2pxN5ViNUibz6ZnXNm2gpump,0.0016144888765481215,2.4576477188392743e-05,73,162974938728,20446394130,73,2.4576477188392743e-05,20446394130,2.4576477188392743e-05,20446394130,369
DDkdTx7CPR459Y7jwTWne3hD44ApcbXnGoBB66jiwUza,0.000597370303188971,4.3122815156826396e-05,19,98909939791,27100174889,19,3.8485437732227244e-05,25592314453,3.8485437732227244e-05,25592314453,141
F95yJy2XGKbUPxH2wfXBMLVzpmeRu8mn1VZKoqJfjce6,0.0036727259456536417,0.0036727259456536417,1201,1812120225566,1812120225566,1201,1.1250000000001124e-11,100000000,,,42
GySkxGPsCJocsGeRhgFVjWR77DgK6LZxAkmH4KUopump,0.0007659724838917273,0.00036524373686167,686,113849278475,78810299102,686,3.199880752962794e-05,23005495744,0.00026162961514858776,66626843176,53
J6iSTkNnTU8wN2RseMRV95D7SyN6iv7XFFwnqxBZpump,77.31225524461895,4.08759822158852e-06,2311,416489968448,7106,170,2.247383985111241e-12,5,1.0221389624915015e-10,5,448
3ScS4RL1rFMLjCCS1C9T9LuoPMBGZZPpgpZs2tPGpump,74.29832259569889,0.003779106595751605,2005,498712581287,104046,647,2.40501871245505e-12,2,3.3404136385693365e-12,2,1162
3sRcvM9MEe64fHDuZY4cHF4dg8enSGWNa1rEJPg7pump,0.0006362545710767529,1.773323911285361e-05,91,102037335362,17093477005,91,1.773323911285361e-05,17093477005,1.773323911285361e-05,17093477005,500
4syMwYFcXhiobppGLMCTrYAxhK4ccF7G4Wb7cMGU3rHh,8.05852960624138e-05,7.402463426716426e-05,103,69292462240,18153341,103,1.7582518475807117e-06,18141860,1.7582518475807117e-06,18141860,1326
HJzqBShbLXjNFkhW4qXGKy18AHbZUkPnoDo1t3T6pump,0.0007042499328589428,2.399086338151854e-05,221,107670320716,20285654813,221,2.399086338151854e-05,20285654813,2.399086338151854e-05,20285654813,309
YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.00490211330696797,0.004402350638850061,1304,417409370508,396057420744,1320,0.00014,70000000000,0.004129792043484448,383271269361,15
2Gudu84LNwuBLSuT3vWxbNRuTR4i3pcGKPShZAijiFh4,0.00036450970251937444,0.0003356900821829175,2981,304931436383,394481297,2981,0.00019570355757614547,394481208,0.00019570355757614547,394481208,207
5hrns2sG5q9oerzsw7HjsHAgZzhJn9ZVe6xTLYvjpump,0.03990249993968931,7.71203142817594e-05,1343,398933190940,12285,28,2.0568225190443036e-12,2,2.0568225190443036e-12,2,963
2hnVX6PP1LzmkMJLUQxqhPXK7cKnn3vzr9k7e17zdpwy,2.1244271570022363e-07,2.116905869545021e-07,246,746380093443,9224033,205,1.5911587882059659e-07,8046857,2.116905869545021e-07,8046857,311
4By8kbvy6YJt4L1UH544FejLiUdTQTGcXihTS4xMzHcA,0.0009951289841024027,0.00045474928334903185,1844,130268241710,88342884317,1844,0.0001703832036194809,53420936707,0.0004422746519783575,87095231642,25
6PysD18BJ9q5usURbYH7oUEkR8V77rzFWeND86s1pump,0.002088419885844362,9.125433715355245e-05,5741,196224244217,42528745333,5741,7.789502289544715e-05,39234291425,7.789502289544715e-05,39234291425,20
6U4EhpsxXzvCGf9iDt3gbmpHsSQw471QrkQheptH2UmS,0.9731641091212363,1.881805119467775e-07,1755,322678232896,146285885,1755,1.1897718425218156e-07,116285885,1.1897718425218156e-07,116285885,206
94eE7XG59JGhPLMjjxXi1SrFArYsehLuPm55PZeKpump,0.0004014056559266041,1.9405975500143857e-05,3,81005359267,17928869547,3,1.8579525907204422e-05,17540889197,1.8579525907204422e-05,17540889197,607
Aew1iutXgTufAhyuNGGxeXaXSJiPrLBejEu2gwg5pump,0.0009710347296002332,0.00019535318181734294,566,126612861194,57717550100,566,8.183418274800426e-05,37198284558,8.183418274800426e-05,37198284558,52
Byw3zW6fZAGXj6US6hXtdpRke2qhMvzHyxMv97qY3SV5,0.871837153418632,3.009993720700414e-07,33,301006888527,179698732,33,2.1052338817351972e-07,150225042,2.1052338817351972e-07,150225042,2018
EmBxzXfmQKNEZos97QLaNQp8pAgsavKxd9ySDeNSf3AB,7.35075325605971e-05,1.4109394410921449e-05,507,13112732668,5800070592,507,6.956521739130435e-06,4000000000,1.1505878741099183e-05,5227732786,200
HDsU3aMuvVAXLf6jR78UmgwBdZ6hKP9VHAjN3vUqpump,0.003097342535741476,0.00033042361437649173,3187,235486721257,79686961256,3187,0.0002393834262168331,67620640565,0.0002393834262168331,67620640565,33
TZy7uVpvNutqNwPGohmJ2MBNTcGQjDQtikbBUptpump,5.5130223963152546e-06,1.5631651977749616e-07,183,724753031965,4017664,136,2.9265383296192536e-08,3983673,2.9265383296192536e-08,3983673,689
ws31FLDLHzHkbYXtrBPZWJfV9B5wPLLxKMjoNAepump,45.39823791663718,7.592204049414842e-06,1014,432788501993,3153,261,1.2498517957807074e-11,4,7.592204049414842e-06,4,776
7mqKVFCTPMxwdv6jut9BU3fNVvAuENnciXT1oeqjpump,0.003475985535747238,2.298137308431162e-05,56,239067389574,19817697319,56,2.2013603451820673e-05,19389686403,2.2013603451820673e-05,19389686403,495
AkKLueYM5F7C19kdR68u6QzuB2JmkUFte2vfG9HNpump,0.0025320407137645875,0.00018604436122475872,1635,207287383934,57839221576,1635,0.00017036969848092728,55309401946,0.00017036969848092728,55309401946,33
BN54kzAt8x9FncFCdzkYwhct8xj4DvtUmDJ28w86th43,1.180310111708978,2.9453128458633683e-07,138,351006853873,182734981,138,2.6063943824639146e-07,171840869,2.6063943824639146e-07,171840869,660
DyjJ71c7r89juaEfSS6vMoCKeAEp5fmnw9mTuoTWpump,0.000431649949526701,3.45758637146943e-05,3,84005359191,23967148821,3,3.154855158989477e-05,22811646959,3.154855158989477e-05,22811646959,587
8PVuu2axbYttM1U4DVo5p6HQ5wpZLzDWT9BwdR6nLwSP,0.00033887465078287347,3.847663835477618e-05,700,48747623969,16542809996,700,7.216494845360825e-06,7000000000,3.847663835477618e-05,16542809996,77
ByvA27GYk5uDMrmFaRAJgCMSbT8x3J3adEzZY96Y7Jj2,4.715977748479067e-06,1.9691629027127348e-08,17,206357660523,6265638,17,2.593953755326759e-10,6243163,2.593953755326759e-10,6243163,1076
GhdVmZpiUo6FuqvsNdJAQAqZiskxKX3Pk5g24DeRbD92,0.0006792726468128836,7.954427106209578e-05,1001,80311149300,13783818,83,1.2176597517811207e-06,13775394,5.467010917290549e-06,13775394,730
6x1KjRyBUEsHLLRwe8toF7vD4hG7n8F6Kj9N92w34dgc,3.896848727338076e-06,2.5650198349429405e-08,18,205577345759,7669779,18,3.9539047495922787e-10,7478979,3.9539047495922787e-10,7478979,681
FjyK73Rd6KJmeYAPuZpKmcMDyg7xecd92EiEoELKGpq6,0.00011467828316690534,6.901233214052442e-05,748,69042835771,15595120,70,8.073354979793257e-07,15584767,5.389822664123712e-05,15584767,1688
14Rf4hoHTDF65ejBLCSuP5qHQX3kfLPjbboBAnWzpump,0.0007226499335877703,4.9664319565975906e-05,675,109459100657,29108587527,675,3.301904125161795e-05,23681235408,3.301904125161795e-05,23681235408,160
4nJfGZGgbtjXuoh5he9Y171v2WPSfoXJ2EyVGxBcpump,0.01659789598413858,0.0003110113730203726,1130,526484768021,24300,1130,2.1189431738262966e-12,2,2.1189431738262966e-12,2,878
74Pyyg4YsDMydwTbt1uc8sx73CWAEoFw39Mw8zabpump,0.005376322113734207,1.8066506089055754e-05,7,297104333362,17553141583,7,1.8066506089055754e-05,17553141583,1.8066506089055754e-05,17553141583,412
EothMqRBCZJzmgxEi63oXiGLokKhaBc61JwC1pAWrweF,0.0005289645201110663,6.962809179370177e-05,157,93239127272,33947665542,157,6.729059454978675e-05,33372129871,6.729059454978675e-05,33372129871,1445
mynym3uHhMwAgfequQMqQX8kivNZjdEzBfRBdZvkaUN,4.3072608152602957e-08,2.3827098892402987e-08,34,16720400000,12479760970,34,1.0125e-08,8100000000,1.4038388915423518e-08,9551685798,678
2gFjrGgvWsLYTDpANoLqALuqQAJWepbVzpWYoCw4pump,0.0008204587193130058,2.0861224975442686e-05,246,116342025580,18629960336,246,2.084625369078036e-05,18623265774,2.084625369078036e-05,18623265774,637
5Vove8DRNtbyV3bUXbdTRr5iTgG21YumdVEfFNUUpump,0.0011055452342947996,0.0004158001964766212,2445,138006907138,87593717928,2445,0.0002198466651021909,63113913898,0.0002198466651021909,63113913898,11
6HqLidmBPiAeUNeXr1XUSp73TEfJBprMkTEG5Rrppump,0.00041151519959337286,2.8295969458739112e-05,5,82122183049,22127623253,228,2.6453229597169482e-05,21391340893,2.6453229597169482e-05,21391340893,335
A7pSwNrZ3uApq1TMTyJspRZ5x2YGEfPH2eGLN7Kbpump,0.0010514235830549263,2.2934406193303603e-05,109,131480135276,19494931820,109,1.9866948662655602e-05,18142839683,1.9866948662655602e-05,18142839683,923
C6RMmobo69Eof47nVqjwRisQjsPXwagTjzDHYPCTywko,0.0015009783394808744,3.625691070455378e-05,133,8693395391,1357381875,133,2.5757943302533705e-05,1141771111,2.5757943302533705e-05,1141771111,510
FqfeueuLwFooP6tCzZkg57HPZYHWbxehsrNNbqcycL4J,0.00011406008223748878,0.00010214140876023621,231,100872472990,35578067,231,2.352580444215749e-06,35567668,2.352580444215749e-06,35567668,1559
GiBE8KhqioTAE1u5V1ij6bNRDabZDQPMBisxiMqCpump,0.0007958849168267541,2.754766365474466e-05,332,114552111718,21585189827,332,2.754766365474466e-05,21585189827,2.754766365474466e-05,21585189827,640
3mZhaLTQH7iYEoKxKYkiHJQA2iQL74uyvkF5PSNEpump,0.012006662108844157,0.00014891915573230695,264,445282122726,51083495054,264,0.0001414885383867229,49758674191,0.0001414885383867229,49758674191,44
71eNcJY27Z7D27RnSUpv7L9S7qNY5VhkEEYHJ9a9pump,0.00042741692270799266,4.178790286811444e-05,93,83671144316,26332478513,93,3.7143359888846514e-05,24821071280,3.7143359888846514e-05,24821071280,357
7wjnQ8UkHwHY5VQ4SYypC7nLm1rz4YsYfvy7Apv7pump,712.3423016000551,0.00011384514185892759,2802,494054746127,12799,559,3.820767477122433e-09,73,3.820767477122433e-09,73,609
8WSrXoWDeW9i2d3V6MyrqP5aYVc7BADipy4mtB3kp3Zd,0.30495964770390693,0.3043741053942985,882,214623963986,214420091044,882,1.5e-07,150000000,0.3020927492055537,213614011044,85
9mPhi8igftGrF7ySZMSCwjST5awUVenqHv6njThjpump,0.0004294773724927462,5.2384867748735265e-05,6,83794033478,29545695912,6,5.2384867748735265e-05,29545695912,5.2384867748735265e-05,29545695912,197
CiM1eiXJ3BQZBecejq9wRMZbtL4FZT9DacLYRb9x83rc,1.8161734624121515,0.00012406143419466735,83,1479091237339,6041323,83,1.2e-08,6033135,1.3434522448436146e-05,6033135,966
DUGPMK6uCTZgpaT27C5b9YiGtQ4jmkNryJyUxLHnv6Fv,0.2672395093418172,8.561523835350463e-07,403,200712192275,361500018,403,1.5e-07,150000000,2.276237238973579e-07,185671769,290
EKji2cxCeJ6nrF69N6p6KTKTmew8d5vrCaQ8FiMCudgX,0.0003885506941830737,0.00034062088171961803,1831,313741601109,295148143608,1831,0.00025421100994287916,252106149117,0.00032090874720234233,285959174323,73
FAhmuBEpweV1WDsjvpYpqUWS9uC3hQSnDRRUEVfV2XUC,0.0037499735337393814,0.00347044839738845,1481,365699718725,352023226387,1481,0.00014,70000000000,0.0033452901881934156,345567288329,11
HGYB5WJsFbx9C7Fcub2bhbNxAjwr7MXcgPBmajGupump,0.00043494085821154494,3.2743219929275456e-05,9,84325461305,23412392551,9,2.9319775333065117e-05,22153187551,2.9319775333065117e-05,22153187551,634
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.02099212898358226,0.01202388453612521,950,595409151619,455477531264,950,0.0007049943181189477,107385302957,0.005221660435296417,298489205351,83
E9ueJq5RqMk1DufwjRyKfyu38nfkjY93wwoaQ41hpump,0.0005932804857249199,2.3441982660980833e-05,169,98795961700,19833742563,169,2.3441982660980833e-05,19833742563,2.3441982660980833e-05,19833742563,166
6jXtMxkykhYwpvZCj7DC2sxARFAJPosBBqfVHmdPpump,0.0008133545877822925,5.092911318592403e-05,70,115390109218,29246347128,70,4.8853144369608954e-05,28643246274,4.8853144369608954e-05,28643246274,18
MRoHHPUzdAnM3aznrhofF4mZykbJ6KJKW2MNnkjpump,4.052804943995852e-06,4.052804943995852e-06,144,793170368707,793170368707,144,3.6262477840618057e-06,750215800000,,,110
4SJCEjgYUfpicMxPzFm6KwqgThYqMjEkjnF66STupump,0.023878645246362403,3.355509992897777e-05,1403,632677102630,11468,1403,1.0313561298894544e-12,2,1.0313561298894544e-12,2,943
ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,0.0001856067237162121,5.662173804685611e-05,71,1058596369880,592112605259,71,1.4987291601023371e-07,30000000000,9.624935170980887e-06,241946061888,84
Be6BL1r54zDokjDEPhEM6AE7xD9DcDZB3Bc2Tedfpump,0.0020882095595047465,0.001986317442933128,1014,185467290860,180892359593,1014,0.00031107616561512207,71391221354,0.0019829574899133656,180739109305,137
3ZBweSnAJNTy2CSxcVGuhEtLpuQL3rL8irgJ5UiNqDCS,2.379759260606512e-06,2.3141804453366038e-10,102,15457293076,152882151,102,1e-10,100000000,1.0170156585286669e-10,101300067,326
3jnD1aXNs89co2nNZAQtWj62yummetYUquGPzKgab9Zj,8.228970087778283e-07,5.304573783608845e-08,1034,92909173998,14169270,169,1.6e-09,14007845,4.995325129432183e-08,14007845,972
5YMQmeNtWCE7tWLeZbFpTUeMMyTCJsgqi4f6Lcavpump,38.70044732436622,1.8856914230561265e-07,2086,408696482325,787,693,1.1052235249767208e-11,6,1.1052235249767208e-11,6,539
7sjCRvHcnk9Saf9KvhJ4awkcRxLMQFtVqzDzGcW5pump,0.0013332172502308571,9.344417303129517e-05,230,148157015892,39816546608,230,7.657509693692075e-05,36017343851,7.657509693692075e-05,36017343851,204
8cRyYDue9t1jPwdMCf5CwgCUcD8Jt9EwFGWj2KJCbtJ3,0.0007719790707698975,0.0006298840879766732,69,67572024737,16159418,69,1.0141845031141664e-05,16144454,1.0141845031141664e-05,16144454,942
B1veiTTrMqVoKehXzPDghh1WcD1qv4U8KMeYfY2Jpump,0.001867890963422979,2.6479955143967467e-05,55,175055002248,21931632307,55,2.4074337230997058e-05,20748221728,2.4074337230997058e-05,20748221728,206
V1dKKx2bN9ZTNio2yNmzViuRCzAEyELkNaSJy5cpump,0.00141654519727958,3.742680113628729e-05,88,152730843455,25764902416,88,3.742680113628729e-05,25764902416,3.742680113628729e-05,25764902416,117
6weZrEiZy8qUmski3RhfUFKfhhhe3pK8oxE9Jwzppump,0.7529642069505391,4.223158929563597e-07,259,280279769320,215835437,259,2.9037345428329875e-07,178891499,2.9037345428329875e-07,178891499,1390
GWN9UB6qg5kgRCYa4hxQcZYwzomEkggffVbb3ETD9SQS,0.40274531653114737,1.7870218778854357e-07,106,204567366545,138594678,106,1.5436914720979736e-07,128757245,1.5436914720979736e-07,128757245,1553
32YStxW4unqtCZTgKZ4zSvhimPTTtMDrXqYZYGm5pump,0.848135014426942,1.939739833280306e-07,119,297013075859,143241884,119,1.7124700810657382e-07,134500141,1.7124700810657382e-07,134500141,1653
352jiR3JJBuBuPKbktzY9jkcPxdbsjVEiytA6phJ7LaA,0.00010688057951935767,5.90275276670382e-05,257,69954386055,20926332,77,1.8995814931101478e-06,20925998,2.156643752351478e-06,20925998,1450
92VuhwwACv4VNBuB1Wyz7aFjumUDBba8nggccgP4GQhU,3.389519023112494e-07,1.6987553086981886e-08,13,25081501104,5775131724,13,8.695652173913043e-09,4000000000,1.428883760706849e-08,5261223143,76
9BN9mH2o2JViDn2fsQ8hQNtzJi16ap68MmM8VMXApump,0.000489946062063893,4.651283878763421e-05,6,89505359738,27793111995,6,4.651283878763421e-05,27793111995,4.651283878763421e-05,27793111995,139
2kpjhMRAzkj5zvUCZV25Br3n4Y9c38rypQtwAsmfpump,0.0011607242247220879,2.8142836663076405e-05,117,138742873345,22137747829,117,2.700330107496942e-05,21676096409,2.700330107496942e-05,21676096409,616
43hFE3zx2x8uDfcaSidv6ZrpJ5JqKWLCgkAD2Trud21e,9.996956367018192e-05,8.341795413970697e-05,102,88922481819,17218781,102,1.2869124481962535e-06,17217797,1.2869124481962535e-06,17217797,1397
EgrtUz4SZWKvimDDLAxye3QZy23qmijqVUXwAJZQpump,0.0003964717308131395,2.1306828213753976e-05,3,80505359103,18851103020,3,1.9213651084668686e-05,17899903186,1.9213651084668686e-05,17899903186,424
FBCbJR6Vbjehiv71XR3xFroQYEy1sQG6CzWjMYScrdUK,0.003576588827238214,0.0017440895295230186,10424,274795498676,200162255236,10424,1.9010199807555313e-05,19010100000,6.395784226659834e-05,36920104561,73
GfVyvtreZyFHscKqErbtQexSu7z8ikrAtheq9kGAfDe7,0.0005184182605521237,0.000501571770082658,5237,367026607327,362859142106,5237,0.0002550186844548877,252499998491,0.0004524764159260913,343272178968,46
HgXYrzPDxKxMDehysvxPaGbdCWtzzZiRCDGKpfp1pump,1.0502617329090387,4.302817855861753e-07,1199,331765002764,220493551,1199,4.184442028233567e-07,217271273,4.184442028233567e-07,217271273,391
Z2gWnVmyEgrUdm7CzWoW2Xvhi69du6RxG4bQdVupump,0.01189828616168277,3.11150121788945e-05,451,600129602875,30230378,451,3e-05,30212662,3.075501653580658e-05,30212662,1434
36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,0.0024161296525544336,0.0009948693340350227,5058,227423258642,146174085300,5058,1.9010199807555313e-05,19010100000,0.0009401359768092135,142067412611,165
6ex117LNgZFiCkJAU1HmpY8pGUUfPdscFYXRhtqUpump,0.012680074927353839,0.0030287116934482098,236,456923881850,104598,236,4.491878390108575e-12,4,4.491878390108575e-12,4,1460
Ap53ny1EDDSq9nNmMLqHToZLvbQAAoGGGWvyrvsgoCKj,7.425211738849628e-07,5.015135516005679e-07,148,153627520274,126612945547,148,3.015904133878298e-07,97821651798,4.0242077537447806e-07,113192080757,81
CQCNnMMow2DKSXgMSQ6E5eFcc4xLJadw8HvtsWxYpump,0.0010299521153820637,4.170262097026303e-05,527,130431001959,27991748860,527,3.4129140548572114e-05,24333131409,3.4129140548572114e-05,24333131409,12
DLApjjms128CVXxGfSMKAf9i9eVnmrsyA5ZdMWCc3wW9,1.6850798803527394,6.428764263708606e-07,2067,426394730716,268079187,2067,4.658812604867173e-07,228166198,4.658812604867173e-07,228166198,898
Fvf2XHmdGnsHvbuVmpaPQztPDhH1XYWkHKmuqZtYQG2s,9.865121624756027e-07,5.090901756445508e-07,654,73484207390,22376278,127,1.209022138382634e-09,22273947,1.1399199960007286e-08,22273947,1080
3aKqiHRHheMim4UEHWEEcfXbGhq5KSo7saCyhMPnCrep,1.0453123313968522e-08,7.472032894527353e-09,12,5603234093,4743567665,12,3.703333333333333e-09,3333000000,4.3209027108405575e-09,3604603483,924
6dC8y49qqogktNvnYecEszwuDAgkVsj19UP7dziZpump,0.0007144245611496685,0.0001511053542734597,248,108704743818,51666991770,248,0.00014030644151526953,48459696076,0.00014030644151526953,48459696076,15
7dWtPDSzpLr3tyMkouaajAPKhZv61d4WS2qKQLTgpump,0.02903196990057565,5.0549067379944784e-05,2018,716439105823,166374620,2018,4.832804595101175e-05,166364620,4.832804595101175e-05,166364620,422
8uj45kCJdUPG5E8r9uiDwAuQHukygQEvxAM8D6Qtpump,0.004861097026905595,2.914344451553651e-11,32,278095877599,9,32,1.370889157672828e-11,6,1.370889157672828e-11,6,1423
7sNrn34geHEffoZhFmJCUNUdu2U6YuJnL3edrW1nLrx4,1.2653456637125274e-06,2.297345820107981e-07,58,8463550000,1551135,17,1e-10,1542444,2.2250676904349946e-07,1542444,1577
8aUCxro9cFf9CArU8t2NUdoJUnJLAhYhmxvEj5auqFdC,0.2896012257631104,0.2815584665877087,1040,539790060310,532273483190,1040,1e-08,100000000,0.2815584665877087,532273483190,67
Ff388GSxu6gv8oWZhmJrbmGx5aL9tiTuJo34aKgtpump,0.0011353063408906115,0.00034167033855242836,1863,139160808923,78014792711,1863,0.00020936061308588177,60960829995,0.00020936061308588177,60960829995,33
G9WuMGiVMvkVJh1nrfJxc3u6Zk7vAnqAHJ7bp4FWNrP4,2.158154306457278,3.802580213100207e-07,590,479296966811,205133080,590,3.783100095895903e-07,204586047,3.783100095895903e-07,204586047,1446
GNJVsjfJJCcANKGvgpM9foyb7hDBxBdWXRP8YHqLpump,0.013388834759354469,3.4504417540858964e-05,208,469192714851,26632479,208,1.7481234948315256e-05,26623711,1.7481234948315256e-05,26623711,1430
JASyTDGRJPAgH3ML5sk1CsYuzzcYkXm3rcqVco6pump,0.03212132105472815,0.006552973576574306,1970,433830289062,115055,182,4.984211843980678e-13,1,4.984211843980678e-13,1,933
Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.3169804767648405e-07,2.3169804767648405e-07,166,509568767119,509568767119,166,1.4285721419643748e-07,400000100000,,,151
HDdvp1hbkdMBr7w9rv5JjvVWk4n7AWGcNoDbFxkmpump,0.0009814484887502846,4.236965331953933e-05,1004,128071155492,27039360684,1004,4.236965331953933e-05,27039360684,4.236965331953933e-05,27039360684,127
2THcbRpWubS2pVgoDKs8uCA9RJQ3piFdkP1kYrZr1CZB,1.239990333919399e-07,1.974951143143167e-08,159,80145506899,10414283,115,1.5e-09,10410983,9.076937802949365e-09,10410983,1572
3KzutBiDWRfnuQwASdS4DEk8yNzm61vwbsw6yFrXAuJt,0.001231414762435866,0.0004678053065232009,4022,351907696195,613286626,3909,0.00016141069978145822,613279338,0.00016141069978145822,613279338,344
AD5cxywWZjiaVtfUB72wqfvXg9Q9Z31vBHNFVWUnpump,0.0007706946037460769,1.9565627665570502e-05,89,112385072657,18073286157,89,1.886007598848007e-05,17715036062,1.886007598848007e-05,17715036062,900
D78HeoYCwchhmx2Hoo5nkyMo3BCX1saoJy32sYipump,4.757999347364814e-06,2.2739386017750645e-06,145,788371097408,7987361,135,3.1072171717825147e-07,7548088,3.1072171717825147e-07,7548088,544
BjioN1X5LthoH8Yy1dJhLpKBoFgFuSXuBS55tE6Qpump,4.1762247629835745,2.4346592465318144,2943,669256620123,512537713355,2943,2.440214738897023e-06,500000000,1.121105945444873,347538755826,61
Ca4UpF5Y4ZRNmyrn67nD57TA4rj6aJJH4APpY4Cpump,0.006795659977023967,3.065658943701013e-05,175,453182491308,31477425,175,2.9624640919166494e-05,31476874,2.9624640919166494e-05,31476874,1336
CrjQYX6pQjcH21wDxUftCUyVVBxhWt4WUbvy7hsapump,1.2957472884538974,3.217183161380968e-07,433,368347357377,188758769,433,2.695165413452199e-07,172748769,2.695165413452199e-07,172748769,2051
HLexNJ1BRRuBDA9gMvZWz9EY1Aes1wN1RMFE6YJWpump,0.00048679309240673755,0.0002550904444800337,65,89261572862,65777509592,65,0.00010509618369618772,41741381671,0.00010509618369618772,41741381671,47
HpX6AkhrY9eJqFs9zS5nhE7xbTSGL1HNjTPLgguefM7Q,133.62299702178515,1.425368504204593e-05,1242,272144583163,16357,659,1.2597515217523013e-10,47,8.493116851971743e-09,47,631
9ZhapdwYQ84E4bHMVFsCRAgfTFVrvfkrHYNGrKWkpump,0.00719368702923378,0.007069248404367759,27662,351060036518,348034376280,27662,0.00045719670003484736,86515662339,0.006916975737089533,344251683768,15
9qQKtsBiBPk3U6aJLUrrq5zXEQ1JGuYWCkaL6Ge2HizD,0.001558935241123851,0.00029016336170561703,796,162436515401,71043888366,796,0.00016592974138291504,52426195516,0.00019005371279246213,57448416478,70
