token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
9T19XHvurQ2YFyNY31AGtQdhhfoAaHT5jaiCRMJrpump,0.0005403872485480286,2.74436293467237e-05,7,94005509333,21371221474,7,2.6640877212608232e-05,21017507498,2.6640877212608232e-05,21017507498,1056
AmPf2LFDyeLQG4dBrMNKd9czesFNJ6VvC8QcQhzYpump,0.0004311932918484449,1.917911132218341e-05,7,83975135622,17805939814,7,1.8509916369416043e-05,17491920686,1.8509916369416043e-05,17491920686,919
BtauzNJHuvPJd9cSyy7X6XZofy9jTD1YPgvDdVJKpump,0.00040637150879724093,0.00013764900508597805,5,81505509415,48137637034,5,4.382093654102107e-05,27075522271,4.382093654102107e-05,27075522271,125
VhB4zpKQxZarsa5AKck5EC2npRV7vBpmKGWP1fvVTqK,5.058687741968588e-08,1.2480737272990186e-08,58,11710372898,5851919034,58,3.3333333333333334e-09,3000000000,9.862369775933795e-09,5199364893,182
dVSimemJBKuj95aBemHumTyz53kUfwiULAJnSvvpump,6.289512600774287e-06,1.9121476883287526e-07,58,719606306017,1263323,45,3.797734220321139e-08,1136770,3.797734220321139e-08,1136770,1128
5xkwhCsZKCTCVmLXL8yny5tp8e73F8HKyF9vs31FU7z4,0.0004819179576439791,2.5608818282429977e-05,378,89161673173,20768139517,378,2.560526993692694e-05,20766687587,2.560526993692694e-05,20766687587,165
7QaPjTco1if8rv5qjD4PPZNZuB4qmcu1sPg99g8FbWip,1.5527846158722283,9.409252096900406e-08,827,1369339208444,339907565,827,1.2e-08,120000000,1.2273142754149036e-08,122289303,171
7jMQC3w4Mdw1nrStS1qHUJkJ5qh4SB6m52u4EBmMpump,0.0054296380360733315,4.186613168213793e-05,8,298445875151,27546877386,8,4.183828886533176e-05,27537465659,4.183828886533176e-05,27537465659,275
DmaYeF8gzfhsFeCKCM21VzTx5Cz4XXEK6F912HJzjTdS,0.002667520876353571,0.0016052387990620081,10665,165499067614,131047602071,10665,9.010199787147895e-06,9010100000,4.8516184562917366e-05,22626941171,112
63KfGhbpKmCGdSSynRA9xnnmvk4XZRX5iRfyCZx2wt5h,0.09392276697926598,7.483839506845628e-07,42,98734614835,286814183,42,4.965231895859115e-07,233513902,4.965231895859115e-07,233513902,903
B7aK2Jmnurdgf1wszm4GH5Eu8smukDcEwyAK5gk2pump,0.0013447060753339585,0.00022768606925416507,57,148506853599,65704173726,57,5.276415095098256e-05,30363620744,5.276415095098256e-05,30363620744,35
F69yd3dtWSkcdV5WdyQHFQ4LZFLN8Sokpz538Cyvpump,1.126554644868198,4.2195377734757947e-07,105,342650236064,215371682,105,3.4564107479248905e-07,194901682,3.4564107479248905e-07,194901682,2128
9AesYYQrCYAsaKYmArrnsCbrwYYPDqd5C8x2ECXZjnWk,0.00035730099594692146,1.8378191255084776e-07,268,7351871646023,168604332877,268,1.7548836891749375e-07,164738189583,1.7548836891749375e-07,164738189583,201
FVJ2kfdoaCgZqbC75PdH4DbudDDKihrD2Cno4qgmbeHT,0.0043310181145715335,1.052748662210379e-08,219,2084873387115,336,219,7.282147927108617e-11,27,7.282147927108617e-11,27,783
GtK39puktRBNPxVZw8ZuWtWZKPW5h3JDzU2Xpmg7pump,0.00679216036370467,3.2624045571869566e-05,13,333630480384,24185262895,13,3.2353165383876624e-05,24083783110,3.2353165383876624e-05,24083783110,458
DoJh26T3imkwyYAgnUaiTmSQk8wCE92aL98i8suySLpX,0.0004483487183740824,0.00030206016261063393,1357,336723107269,256474729,1357,2.130610412198478e-05,256237180,2.130610412198478e-05,256237180,178
EPTA76FfS1pq4rhE5QvMZe1A2DTL5Ec5mfGbWiW1kDU2,1.5225819698607177,2.0178262900156408e-07,732,398938138235,149746231,732,1.4935626737123484e-07,128800372,1.4935626737123484e-07,128800372,766
KMBSmetWeNYrMV12GJ6zQHLj2tQAQ7pyxcXHiofHMAs,0.002348576320613121,6.32577413299307e-05,638,197256252526,32707364144,638,3.2546628810516985e-05,23354942784,3.2546628810516985e-05,23354942784,390
yoo7UG5zwMiVtMHZU7QxEzRmoXMtyJhSkaD5nhApump,4.0519104672222336e-06,4.0519104672222336e-06,127,793087534333,793087534333,127,3.6262772669036e-06,750221900000,,,156
65edDr8VKibd441PL9N2FWfx9YcNeK4thqjDe5gVpump,0.004576159145125284,2.1698530025432562e-05,647,275996063389,19245233071,647,2.0333770451659604e-05,18620221302,2.0333770451659604e-05,18620221302,535
6fLYupYMgJjMRnhNgSrpKXir5oURys5tPUuTr3EPpump,0.0010084175546668773,0.00015862546291647232,405,129097437702,52347341987,405,0.00013581207094477587,47929269236,0.00013581207094477587,47929269236,40
9kLhzuUVec6V9jQ1rqUgvHTUqoQjUjwgZQJC754wpump,0.0027885109148270723,2.1653662239263045e-05,38,213992360185,18989661267,38,1.8952066047548243e-05,17734427614,1.8952066047548243e-05,17734427614,952
BKynsuC6SYJNv4szpLsMNxyrYGRw7MwFEWCoi8nkhCU5,1.759963138838188e-07,1.2743141572013118e-07,51,13308704093,4951554,51,1e-09,4754730,1.1939723871044269e-08,4754730,2243
BVSowZrxNUqrmqoH635cjXjRnvgafroaWNd6osSrpump,0.00225644109751607,9.888038315196606e-05,532,193232123981,40626875521,532,9.887989698776918e-05,40626775521,9.887989698776918e-05,40626775521,111
4uEQ5KfVG1eGvNRrmj1U3eeJqKAFfHwJ27Udw5Yjpump,0.8901882844237198,3.496511728331098e-07,80,304181018609,193961098,80,2.1185119992537583e-07,150853425,2.1185119992537583e-07,150853425,744
6qhc22SS87yZjMNavsWxBfmvnBB59kmVT6VpnyLipump,0.0009370647133174085,2.5952140381427557e-05,29,123822530650,20855224954,29,1.9491315331138076e-05,18053036728,1.9491315331138076e-05,18053036728,200
BC6F4qHn3uhVpP7M3BK2pAKA6BYuH6DUMJNZyDVjpump,0.0009739257548850026,2.197835463514735e-05,74,126281461258,19110416784,74,1.8299921646675135e-05,17344354789,1.8299921646675135e-05,17344354789,1410
CJfKjKyu9e3dy9hTqXN4U52hdWYttF9QkeXmxmipump,4.116877671335523e-06,4.116877671335523e-06,144,795603003721,795603003721,144,3.5911068148864185e-06,743000000000,,,134
F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,0.05197393220122777,5.580957129753298e-05,1786,429601069081,10668,1324,2.609025429792306e-10,23,2.609025429792306e-10,23,150
C5tcEsjNpp3UivpW3GWEYuB4ukH3vuDvk2tDoBoNpump,0.00045961492433817155,2.0464190451663272e-05,133,87258391716,18506529473,133,1.946266977328941e-05,18046103833,1.946266977328941e-05,18046103833,606
D3g4EZfbSmrXBfuksBDgpDk7nSDXDin1YPy6MLrUpump,319.8688216076241,2.224312362343594e-05,800,396315005586,5750,379,1.7804786861733937e-11,5,3.400252796784407e-09,5,647
DiVdD5yfwQ3v2aHwUU6VUQEaLn89BpPWXaveMY1Wpump,0.0057050111693912,0.002438501093114672,15863,331831195577,217189655718,15863,0.00040163999913504246,81226115955,0.0008500326450187869,129418452445,9
Dx7ov1L9fbALFLdLkuvw9e4f98vSuMMMfPUhXxE6pump,0.0010175625521265195,0.0001667236880778656,450,129957099514,52873873025,450,0.0001577164338668169,50917342247,0.0001667236880778656,52873873025,409
E1UPvwgww97aoVz1BiQbkeQ4NqwRTdYtxLAuLyd4pump,0.0010662812033008582,0.0003844756839181605,1820,134752299189,82743621394,1820,0.0002331797957074118,61877350256,0.0002476707007133138,65802398977,16
ErWJXhXjfp4TRC3Voqn3EXtbWqnM1Azz7WDvVC1gpump,0.014982618984319815,2.0060329940926462e-05,2733,511286444960,19508369197,2733,2.0060329940926462e-05,19508369197,2.0060329940926462e-05,19508369197,56
HBd3CuEWpnAr3WWdvoX4oJaHT291sdn7CRYSggkCpump,0.008185537350961083,1.379259077866211e-06,917,294586323523,1332,81,7.115990378159779e-12,3,1.379259077866211e-06,3,824
3zMdAUkXCazoMj1CNrbbT7NRuN6pG3NTZspZYtQL84NP,0.910963309557003,2.6374986883396663e-07,102,307790690674,168304849,102,1.19617851778537e-07,113276386,1.19617851778537e-07,113276386,1385
5BHyHAB6xUReiJFHWmtWYxHXdDaGFdsSHG3eaJZcz6fb,0.0010023960757068932,0.0005233545270881274,202,128487161613,94156554495,202,0.00021578640262500458,59727801808,0.00021578640262500458,59727801808,79
Do1LD9HE8dwt7MCTAQf7RqyeebJr8x6srLZVoVY6qW8a,0.00023922088554406917,0.00011004703343546776,1241,112195817860,42815266,194,2.558576118132114e-06,42802316,0.00010737065919727536,42802316,1084
DsVavaKMEAa4Zy2hdvMHdi4BiJNjbZsEfJahXmDKpump,0.001813574068405915,0.000347761851052409,241,172884793912,77755123013,241,0.00017992986375822608,55661440269,0.00017992986375822608,55661440269,48
LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.003985898736098426,0.002298250540182719,874,259222046537,196974999418,874,7.158624965847047e-05,34401677225,0.0021780328934010323,191743818394,118
5kmvdAQxUtT8yNVKJBgrofdchDLobH3y4yg3LLWRpump,0.00043948811794798366,0.00011916023490940927,155,84874606414,44664475714,155,7.884013884038096e-05,36310917820,7.884013884038096e-05,36310917820,81
7H6zimYgG9ESFGfqzLFmccRNhkoVYpaGpSqzFSxzpump,0.0008778495596270175,5.38717147859679e-05,54,119922080341,29901340338,54,5.38717147859679e-05,29901340338,5.38717147859679e-05,29901340338,550
7scRSWVLxbRbAghFo1uDB2jQRe2hJMLGNkeyVXZipump,0.023736435018055946,0.00010999004274551734,1972,616776470841,42749608756,1972,0.00010999004274551734,42749608756,0.00010999004274551734,42749608756,1025
BDRfHfhSSUHVMTFugMxRFTLeoAhAHeJeKRoyXwnupump,0.0016426878147585255,6.898135643196245e-05,4,163980359159,34179464392,4,5.042281028874872e-05,29189747686,5.042281028874872e-05,29189747686,333
BFJxs4bNqjPs7c7xWWbcDpKRrM3ReLrNLqCVbjHqqk9h,0.00012332682704841298,9.606814846219138e-05,339,89711327919,22974981,106,1.3017942288990795e-06,22965375,2.2685708772512964e-06,22965375,807
H1tqLeomYW71YgHa9Zsm5DDnHnCngGAmkejVMHT7pump,0.002254781660013682,2.2432242163308643e-05,2893,195561909722,20168567083,2893,2.1233470768388632e-05,19621602484,2.1233470768388632e-05,19621602484,295
24JVfJ5t2cCEDpPKj7R2fvumT8bbC3YJFqUosXJ2XWSr,1.2988028915599268,6.426175651012374e-08,168,1251052206687,280499331,168,1.2e-08,120000000,1.2141491185351029e-08,121410728,781
7G2G3M8LvJnVdo9vmvooQE1Z7T6p4wtA5SMxVgzvpzUe,16.248219329207824,6.111782983688348e-07,1890,279542132003,2126,1596,1.4073804520615501e-11,10,2.3449154296284234e-11,10,253
8demVK6pMnSn2dkAsgLuJ3Difg6JTMhDz6aPpJLTpump,0.001521268720380285,3.908524014958519e-05,6,157794197187,25797859705,6,2.9292686606052643e-05,22327213596,2.9292686606052643e-05,22327213596,392
9QHxwQ9uHfCAtUqUFNCEaaRUCvXm4EGSZrEEMXbSpump,0.0011521343512983868,2.227938788210834e-05,152,137593705055,19403981084,152,2.203551347113849e-05,19294241895,2.203551347113849e-05,19294241895,568
ADECtyVspEWg1KKyF51Yr2ExNj5L3ajGpzwEiA9Y4ja9,0.004225945035529016,2.101805077490106e-05,297,263939025143,18799585672,297,2.0292180014571915e-05,18465129937,2.0292180014571915e-05,18465129937,1040
FDNDTVkfWaaqQafqooC7mnnu9vGxFqCU8MFtJ4repump,0.0004753083704049751,2.0365144273915117e-05,14,88156659337,18415914684,14,2.0365144273915117e-05,18415914684,2.0365144273915117e-05,18415914684,1193
GnpxhrvZJzN18K7HUoJWpbqYR9CmsLbv3A1dGkGspump,0.0007953696502916013,0.00013141407538300762,349,115382612930,47986570492,349,6.94589801059347e-05,34406658195,6.94589801059347e-05,34406658195,178
HjBLyoD2F5Vs8MaZJfSLy2mNZij1RxPgHJiqfnLD5VEi,55.561800840486946,0.0006999120853825325,257,112444182072,107345,56,2.302190714531329e-11,19,2.5048829630490958e-09,19,1787
98C9s9rKr6RQE771SLQLhkcmCzPGCwhJkM4Q6CkTpump,0.013196201702823722,0.0010157021060072944,1153,458040079254,446182073,1153,0.0004032669729453803,445908573,0.0006387131052167556,445908573,490
GvAYoX7Uz6TPH587ykq24F2AzC5CBJVQhCcN8MHbpump,0.6585900122285124,4.4479263791823944e-07,467,261344497016,223317917,467,2.3406963571379792e-07,161640410,2.3406963571379792e-07,161640410,459
dc4RrYmNncashgyXK6MLRgtgUZWTVtpj7ogdEFL78NL,0.0003919981316974525,0.00038306845319987777,6446,320900565174,317389065313,6446,0.0002500001997500397,250000100000,0.00037515766892532874,313940484623,21
4qGj9FW5vwK4oZv9w8c4fXgB6jNJnoPxoonnecGovvGH,276.757172401177,3.6741539097430965e-07,1129,268448618096,3587,702,2.4898147446163125e-12,9,2.4898147446163125e-12,9,1320
7yD7CzQc7gZLB8JUJHPcKKsG27c4Am9yaePf9z1RhYVC,1.7509474745577633,1.7275677450989482,1041,1453485599708,1443900212793,1041,1.2e-08,120000000,1.7256763408948168,1443094217613,87
9AsGopRU4pYi2kJVKKVXeT5KXCpf5qfvVvVXsJdqpump,0.0007567435039976367,4.5004152195137066e-05,191,111731170036,27501529594,191,4.5004152195137066e-05,27501529594,4.5004152195137066e-05,27501529594,623
CNh5UcvhUv9VXCQmZQ5upXJXxKhpB2mLifpbvU4opump,0.0006994329425152694,2.707820158537424e-05,55,107174132328,21570236630,55,2.583296634469733e-05,21065508773,2.583296634469733e-05,21065508773,511
E2JTJxno1MM3dXRHT2K2ddHdu1fcgAbshwfioNktpump,0.018537490225471846,5.272692239604951e-12,1051,561505145586,10,1051,5.272692239604951e-12,10,5.272692239604951e-12,10,1740
YoAfRR4k7jXnE5sFU3X6u5j6FHv1EZeJj3Yamh7pump,4.112394878354798e-06,4.112394878354798e-06,150,798990194508,798990194508,150,3.6262772669036e-06,750221900000,,,82
5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,0.0006561895451871442,0.0005714771274557851,311,103937500473,97204950488,311,0.000334651402224733,73988704236,0.0003423727478867404,75202785170,105
5UamtSR27RrmBhdoYSZ9EyMomrnL8DxMRcyvY296aBdE,2.859771755766313e-07,4.0422941201987e-08,75,200461438121,37064224,75,1.4e-09,37061570,5.838297314488143e-09,37061570,699
5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.004557410997959611,0.003787919519105109,3879,294594282204,269548023907,3879,0.00041639088550987744,82505359071,0.0031922731877276986,247262381345,17
6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.0028719304625030285,0.0021660913650776398,3475,224926446378,195372760831,3475,0.00016459945357045206,53117278682,0.0021660913650776398,195372760831,24
8QrqZm8yLGN8RP79AhTe6SeKq9vZnCTiwxZ71tzG6pew,0.00043307439986163467,0.00041978818163945016,6262,336864175757,331736883934,6262,0.000250039951596,250020000000,0.0004171011971744495,330607805214,33
LGNRcEgeYggc5euuzJazyCsEZqXwW33RMFmAssx4kRN,1.7149179669233712,2.0062657270547537e-07,551,422910348641,148096649,551,1.2909297109750475e-07,118765074,1.2909297109750475e-07,118765074,700
2oEh178or6JcymL6DP6cuZaL9WztCVKEDTzk4Rg8yz6z,0.09028079799719223,6.442127722781499e-07,1038,98168654195,265261484,1038,5.242457959702694e-07,239261484,5.242457959702694e-07,239261484,1179
4AhQeYVquC6fLCvHfsCwpnc76cD1vLN4AJiELtCLpump,0.0006865336110484269,2.2776127233885598e-05,39,106430481679,19668719509,39,2.0519439919920195e-05,18667719509,2.0519439919920195e-05,18667719509,661
HXdJ1u2vUHrZ6WgANybKaywFsao7HUBS8brhAFMdrdH1,0.005288166529752744,3.798868373160899e-12,3714,283102397799,6,3112,3.798868373160899e-12,6,3.798868373160899e-12,6,813
62NyobVp5NeYYpaozpngQqsR7CvgKG74HdRD8A8opump,0.0015487900239340281,2.134899380240901e-05,6759,166552118013,19644960783,6759,2.027762758915587e-05,19142803775,2.027762758915587e-05,19142803775,138
7UmBWnihJ2HQny1mnExYsp3Kk7QG8NyVaQHUaPEupump,0.0009062119875633742,0.0005593390257845191,68,121934716593,98445743398,68,8.460635937206239e-05,37592735516,8.460635937206239e-05,37592735516,28
A2erF6fe76qRr413NqSpLp78nThgFvZAKYPYTgqBgxQi,0.2843256851299019,0.28375015175060403,1195,1851902401523,1850035157730,1195,1.200000000012e-09,120000000,0.2830552448940452,1847765557730,46
CgoXPAUDwqGdzbABizpaXr3LZ7mb5YV8uaypuuYgpump,0.014748237436110229,6.621851413215702e-05,1919,501194451226,171610874,1919,6.553919400993965e-05,171600844,6.553919400993965e-05,171600844,539
Dv9KfuXtxBeSAKf82uXVs3UTKGW9JnFzRNRyTbtpump,6.190088731285073e-06,4.488803475879231e-07,100,813030245395,3454089,83,1.3436125410980195e-08,3310541,1.3436125410980195e-08,3310541,1605
FqsAWGTzjtzrv5eVxaAuX8Gv92oqTegsyqbKorHYuBvR,0.00044656744832802925,0.00043280982490992594,4958,340393244181,335360833856,4958,0.0002500001997500397,250000100000,0.0004246017601221637,331949502002,38
HSzHDCYQk9VXp4WNqAcBcVqDDGadsvAThCTET9urpump,0.003611444021242689,0.0002522511318197353,884,246013826441,67317206273,884,0.00018232516557308608,56607280532,0.00018232516557308608,56607280532,59
2cvMDBEgDu3K8tZVPUvpa3A394V1MswP7Y5mD3LYpump,0.0005403851026255542,2.5375725819357582e-05,7,94005359128,20678610036,7,2.53022420869072e-05,20648610036,2.53022420869072e-05,20648610036,541
9AM2txzQpq2dKQCpaFnF16C8RxqGB7CeQwvrpnmaFYNL,9.496350054651904e-07,4.278507835549181e-08,395,85743190221,14474072,204,1.4e-09,14449554,1.63874455691768e-09,14449554,1122
GSxCzkWcrKX27kBuDEXKr47adiKcCkgv7ZqzL7fUeeRk,2.1976955612182633e-07,3.117889630553225e-08,82,33311839158,10273201,82,5e-09,10262160,6.59563887797898e-09,10262160,1494
26DXQjhwCGbEQCcVdgrux6W7pD2VdepZZe7rCT1apump,0.014686782990791852,0.00011222620502047624,3364,436475660766,12525,1376,7.499173120742084e-13,1,7.499173120742084e-13,1,1197
74A5EegRsa8RETqt5XwWuA6EzMJvLFV6cgB7XML9pump,0.021162057028343506,0.00028388195772881963,511,591070453176,71484600840,511,0.00012734432256749438,47854400840,0.00012734432256749438,47854400840,108
8xbtADuRDiW5SwbeUBjheh7ozFaumYbPBpX9qmEopump,0.0005176633037310088,1.8832342947411716e-05,6,92005359062,17601936508,6,1.7955197536742558e-05,17173529204,1.7955197536742558e-05,17173529204,1180
9ooBZScd12rKcUSackK9HYYoppEk3cV32Hp2dL9Spump,0.0004954455200718106,7.010298490391552e-05,8,90006767968,34144748439,8,7.010298490391552e-05,34144748439,7.010298490391552e-05,34144748439,162
3yNcZPJzy2xy99YB5SxR6nk4RRTVxYUb8ztxsrS66kKL,3.201509140316942e-07,2.764880874862686e-08,78,33952610000,1242346,14,1.1546375293866867e-09,1137843,2.764880874862686e-08,1137843,1051
GJgF9weyPz1oh4NnBKFChUSb2LqTTGS8Df8qyyALpump,0.01403834315008306,0.00025437750187905494,384,473905203474,468079825,384,0.00011740975567278941,468063208,0.00011740975567278941,468063208,167
GLuH9oN8qvp5Tw5rqTexfNaXGQUrJsyuxF8S9Wh3pump,0.00042134473051943627,2.1327259197776565e-05,4,82995359186,18842237183,4,2.1327259197776565e-05,18842237183,2.1327259197776565e-05,18842237183,526
JDnJ2bK2UeAbzRjcvJNkMtq8GzoC4iYTVAHSsuCCpump,0.013833659456458737,1.4227559969435131e-08,1724,400494341353,506,340,6.627402246495672e-12,5,6.627402246495672e-12,5,1362
MM44MLunQYw2fFrgdd6vQyjnPpgdp9kNXMwSeLTpump,0.002285101050362167,0.0003835768758907342,694,194860264447,79957420055,694,0.00021620359159590257,59733089468,0.00025094935478832305,64638358522,209
2gG1HRYeo4FKbCii9ZBx5McZQg2EQpMEQFiaXRPjpump,0.0008275308043623955,1.9219589177362853e-05,9,116356359084,17855065151,9,1.914486334587855e-05,17820277651,1.914486334587855e-05,17820277651,721
GxyuWpV972VVTmtPMNghGZoCZaargDznup4TpKmWpump,0.001126986065089881,3.776051321175243e-05,207,136281310868,25213038747,207,3.776051321175243e-05,25213038747,3.776051321175243e-05,25213038747,187
H5ykhxRndEZEckgtLqyZGGAK9coUHwB28wkfQgmYjEMh,0.007693891728422489,6.198336727392027e-05,161,350221897372,32577865,161,1.638078253802773e-05,32577741,1.638078253802773e-05,32577741,1035
HvsfijfHMmKT9i7WcJixiXGLnjJLnLeu5gkYWPYgFYYA,0.0005835676773177225,4.464414214426229e-06,1227,280058606779,5717,1078,2.314492521236683e-11,13,2.314492521236683e-11,13,922
AJLpqQA19wyNoE26eFi8QWFCBKuJWkTBYgLqydwQQBGC,8.228701241386851e-08,1.1014872202093991e-08,27,27236660000,12614624,27,1.5977150023940937e-09,12613432,1.5977150023940937e-09,12613432,977
AMfnVH8efdPV7VkSAwGKfRxNstLzZaMgXrA1pQTgC3uD,0.0008706680575708786,4.251754346034179e-13,1274,132789545845,2963358,1274,2.063152818491155e-13,2063358,2.063152818491155e-13,2063358,632
AZYZzjn535iJMeNWiTVEdxBzx5bjBsBFMJrPELY8G4Mp,0.006666214923635367,0.0052736038386523125,17226,263066725235,234180342233,17226,0.0009977499999999917,100000000000,0.004774134416661759,222704792518,24
2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,4.6452492935465024e-05,6.102809500095624e-10,1450,103062392651,393052929,3179,3.2485965210184835e-10,286416367,3.2485965210184835e-10,286416367,141
2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,9.839971793138568e-08,9.839971793138568e-08,121,456818173844,456818173844,121,7.549242831011203e-08,400055000000,,,243
EFsXWPC1jJowpjyeXpLeW1Qg7yyZdKVSDesnT563pump,0.0004851814674022127,2.713918366195106e-05,59,89131100371,21346115323,59,2.571278973840214e-05,20747477854,2.571278973840214e-05,20747477854,370
FPDLM9HvBWtiAySgRSbZwUxQSdMPVyLi6sxvWvK5vqeQ,7.252241585503385e-07,8.845589833117177e-09,89,20353337650,2254343073,89,1.1428571428571428e-09,800000000,8.004704882638377e-09,2141607012,1439
HLGWVViFTKYKG6BnGqRj71LoExx5GNvu9Z1yZc2gpump,0.0012441566556362007,2.355378878261886e-05,40,142937717736,19789453029,40,2.3260305020026907e-05,19644787544,2.3260305020026907e-05,19644787544,667
6gvFw5eKpg85zbBLWXKYGQ1ok26HYQmm6N5EtGwkpump,0.0017564531280277926,2.5785584085245066e-05,45,169863018315,21175443486,45,2.468176459828489e-05,20684370034,2.468176459828489e-05,20684370034,251
8ZTXAvew5BBuVpiempSBQ4EneYqTwD5xEgbNXaLY2akY,0.0001985399603197708,1.836517971497314e-07,922,6000603129524,182945816075,922,1.8338119355417846e-07,182810816075,1.8338119355417846e-07,182810816075,197
FBG1PyTrDNf6sxpjf8Fo2rcXTpm8NRPRDA4evgQB8Yjb,0.014661881280975377,2.4237256079918676e-09,4623,308448662336,90,4117,1.2809721099330638e-12,2,1.2809721099330638e-12,2,386
HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.00400967416389862,0.003979976866466768,1557,428383850979,426843237454,1557,0.00018,90000000000,0.003842037579553415,419348104336,16
qtcA7YoqGHybqFhBi8MjaU4rgppRepffxsPU167pump,0.0015134715706251604,4.686129343339701e-05,1308,160525191477,28803036723,1308,4.377440070393939e-05,27836958402,4.377440070393939e-05,27836958402,148
3biD5ku9mrPzsXBekctMe4Z2XoYpZQKvRoytQ4HJpump,0.012871761121338548,6.0448317071712264e-09,138,460132269722,131,138,1.5902563083127613e-12,2,1.5902563083127613e-12,2,1027
78uwrc1UaKhue3Haud3Z4b3YpHG5Qb493DChchqcpump,5.769218661018262e-05,3.377217977701182e-05,3158,113305442284,87062127204,3158,4.833252779120348e-09,1000000000,2.88429771057878e-05,80449772725,296
HvM3sLxj5Lprz472sVxXvv7fyiAezVkJwMimeXCDpump,0.0010477450033032061,2.2151710632825603e-05,247,131951364196,19456761639,247,2.2151710632825603e-05,19456761639,2.2151710632825603e-05,19456761639,568
6xd92zpYqvXKfSscyiScYAgj78G1xKFJQJifT67PS3na,0.00045123658725716026,0.000388607040702005,34,130572600791,121187485501,34,0.000388607040702005,121187485501,0.000388607040702005,121187485501,942
B6fSL8sMoAGKJEafNbKsGsV9KuiKCmaFZrGLX26Zpump,0.0031069706199856086,0.0014029013296696974,5417,241272383022,167679256212,5417,0.00043114256530913184,83955854224,0.0006653910614295093,113296172524,9
