token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
Gz1SVf6ZeDGZu83q6KiERNKq3L5ab3ywg89TMxQQu53N,1.3136187555671868e-07,1.3136187555671868e-07,462,527904379894,527904379894,462,7.547169811320755e-08,400000000000,,,25
E5KXoNzwVZJxjHvt718o1HUoqcP5QutUTDAjigApir5z,1.940800824867846e-05,9.410800256581506e-06,77,9704300000,537588,10,2.958677789828097e-07,499464,2.958677789828097e-07,499464,1047
GYY3Y83Gaks6LWvtBDvzHoLnnGikrS5wjtA1GYDRGYHL,0.004529416315062152,0.003997831703769495,1248,478974092246,450603342893,1248,0.0002,100000000000,0.003780300162064697,437935813182,12
JAoLBY23SDnTjhjjaMkSugzrudaizoNvFVY6fxn5LZdu,0.05827989062573913,7.895599098496758e-05,854,268490048032,33670168,263,8.511059647492795e-06,33669819,1.5460939889534407e-05,33669819,417
X7ztG9PA5jXeNiHYheAH5dwd5Dsu4ixXmxH8RJypump,4338.018769218482,2.234197289471169e-05,2163,360566274517,7893,471,3.7195938115580754e-13,1,6.674694505629878e-09,1,1387
u3pPjjaJUsHXcAeH83T3PmdCxmT1vCYnH1GGQQVcHbb,0.022273196364488067,1.714278009993619e-05,2986,387793178431,6037,335,4.949947232720984e-13,1,9.282872011521555e-10,1,841
4wjFtUofmAWVfEAnEj3sYU4q6VsQkZudr1M7AQ2Rs4LC,0.009077330511444597,1.836035716641381e-05,27,385868480053,35632193,27,1.7719552960316856e-05,35622801,1.7719552960316856e-05,35622801,801
79FXsLatyc8XcqgwrwbxjxvGK6gMZcrayRF8VHk7pump,0.021063441462526096,0.0001306891304305349,3854,611401575454,320759067,3854,0.00013055281066403276,320436037,0.00013055281066403276,320436037,153
9cQ6JCHLk9UKcP8vLnsTgAZ5f64m2uWGdqWUp2X8MAUr,1.12965449881477,4.994823327722101e-07,109,342806322118,235995688,109,2.5637680745637805e-07,169010481,2.5637680745637805e-07,169010481,1915
aWWvdXSVNNAMfZvDfF8RkSM4XprV3a5kmXZrRqtpump,0.009441016764087472,3.331843629035448e-05,3396,554373085847,178031854,3396,3e-05,178031782,3.106871651601354e-05,178031782,187
2g1RAAvRPV51N4vnV32YhHqhdFEZm3yYC2pNY533G6k8,0.0023981200905009983,0.0020038214904143092,11,201728736092,188084689760,64995,0.0004014058094402223,81005359070,0.0005595655388188629,141649079024,13
8z1q22m6PqvKv9wNronPPB3inXgUCbXxQwbwuMgQbbD8,1.0068050487961399e-07,1.0068050487961399e-07,189,760373148604,760373148604,189,8.538645121951219e-08,700168900000,,,45
wr18UpfZpMpCRDESCMauKWVutr4fo2wLTDQ4YQFpump,136.9276095468388,0.005302962907655966,1003,398853803464,106820,93,7.52151254987135e-12,4,7.52151254987135e-12,4,806
UzXvGTLk2WvQ3bHw6pQqrSXSTTuQs1etUMWbhbPpump,0.44659271738561246,3.8470118063102524e-07,111,215485431564,202165456,111,2.8573532738515923e-07,174199124,2.8573532738515923e-07,174199124,881
R5f9M7XbHtMaN7uqiTF87tn4JptNyX6aAn5KFrHpump,0.007690859271285284,0.00011282429754351031,1559,169187190598,38265,390,2.146101180147986e-12,5,1.5371148456984012e-11,5,1161
AmmH964bwxtGc38bmPT9mMzHBK175LvZ5PLQd2WhFc3E,1.1691166564691201e-07,1.1691166564691201e-07,418,525454809425,525454809425,418,6.779694872923623e-08,400001000000,,,38
EE5oQmJAgefygVACQpcjqo66dtGnPt98vBrjnD9BN36W,3.9907802322817244e-07,3.884851035911344e-07,365,141603284164,139720562599,365,5e-08,50000000000,3.734212634597014e-07,136981514234,185
14QxDE2qSuteKLrLkRN3f6b1S32tdCuijbr35PcBpump,4.036335390929072e-06,4.036335390929072e-06,223,753676100764,753676100764,223,3.286621544231353e-06,680001000000,,,60
HKN7BiLfxCGuPGDSwJYpUTXWhCZ5CYrWipf6EtdBb7WW,3.921458480679382e-05,3.133559409947207e-06,54,6622324049,1077877,39,3.352445934653964e-08,1072659,3.133559409947207e-06,1072659,2689
QuDZc6m9TDhGJgT1bGTHXBfDabdpLx8sbQeB44xpump,0.020446641589338052,0.0030186217358066226,6,578951044178,226824557537,6,0.0004214469342228552,83005359078,0.0008848996295549723,120561412345,30
7CzJRj5Tquvf7SDR8SrdQeozEQDBBmgYjSnySZKPpump,0.009278290123388861,1.773671357582872e-05,34,390174992388,28456842,34,1.1244021487632567e-05,28456831,1.1244021487632567e-05,28456831,1848
CN4p3sG4MGtj2fUXd4bfUdUQReLidw6q2cEUz9iHuk5g,163.5746282327367,2.218269486259299e-06,3845,300308715007,5322,3423,5.435635640625625e-12,8,5.435635640625625e-12,8,77
DNeJitaeMwU23poGk63xu9QjjR2iFDV749xLko8vN3zi,1.913792553812999e-07,1.5790159112044894e-07,69,812036163663,2312359,47,1.5084677521503029e-10,1502359,1.5084677521503029e-10,1502359,670
En6tkeVng4cLM4c41sa9howiPhyi1T6oK4K5rei2552D,0.0007358487388836222,3.298595277459581e-05,1252,272239701138,62342948,405,1.1042532079572464e-05,62342919,1.1042532079572464e-05,62342919,542
uNJVggxGKywYehwEXf4u7joXucqrMYudUDphUYEpump,0.001237622293406121,0.0010927241369937315,6555,143933275038,135308803249,6597,0.0004546748979964654,86260551122,0.001017898613369079,135308803249,38
14p1GiekoFoG2ypTBo8UD8AmTAEnwGrZnvFik9eRpump,2.3303854380098787,7.464070213678287e-07,144,2994639582760,4569763,144,1.3767902389558538e-07,4366344,2.3551003620015676e-07,4391963,1480
26LbjdGYyLCUTc7iCpqvtXekiPBfM4JhZ4viEfAe7sBK,0.02045606217588116,6.334594707004674e-08,343,666901790175,2904183,343,1.1951965106491494e-10,2781482,5.475309748355933e-10,2781725,1117
3VQcEt9qJS5bRZTF9aPqXKJ7Ymkc1pULzncTpT98B1K2,0.007051034458289096,0.0069990470724621105,23947,410891786408,409376971120,23947,1.9011997552472366e-05,19011000000,0.0069990470724621105,409376971120,9
4ZeJzKjGQjzo3vthYLkVSnsvrCnRBktT5Ftaku5Ypump,0.015403606748392914,4.27220153290572e-05,1391,511211978737,9272,1391,5.033628315488976e-13,1,5.033628315488976e-13,1,879
9b2TYPYhZZUKXs6itFnTfAgN4WM4GSawfkiCW6W6Zm1e,9.023338015914895e-08,9.023338015914895e-08,179,758315473645,758315473645,179,7.694165931318838e-08,700169000000,,,48
ARLgQYUjeMTfjAbpEMGK8GXFKTapXQJRQdQcbtawfZEa,0.002953898126554479,0.002953898126554479,1052,1625068532028,1625068532028,1052,1.1250000000001124e-11,100000000,,,35
EGE1BSvp6rXhp3zjBXXWhjZakEKioAmaJiDRon2kpump,0.013964223198760483,3.184724294436925e-06,226,479056457321,2352,226,5.3547620472342696e-12,3,5.3547620472342696e-12,3,857
8YL6aif52qvjkLGusDvS1VVAqCn3WajEvaNxEWp1P7GZ,0.025494648550807426,0.00470352769082462,1642,323670126682,88733,384,1.1871755384070177e-10,14,0.00470352769082462,14,923
928nuQAVfp1jmgQYuzPY1URPbLTyGKpbaEL38CHFQMx9,1.1913488989998517e-06,4.5732005644751726e-08,126,806561473911,675402,65,4.618542549649693e-10,548246,1.7267931962154668e-08,548246,1636
D9sf7odKWCv9ZN9Tk3xbfoxiP36BHfwkHMB1Axru8WLi,8.36107946047445e-06,1.7397484056219562e-07,128,449266179161,60610044,128,6.034297178635272e-11,60303664,6.034297178635272e-11,60303664,875
7DKDiuRukNzm1Dcr23CEc8CDZxkCoPULC2pfTJ1xDPfX,0.00039685565213053777,0.000389739257389983,7143,323662176827,320942102454,7143,0.0002514831453158648,250900360859,0.00038065326826101475,317020203922,12
5NjFQo2G5aVfEnHjEurgTiw6J6CvtAXwUo41kY2Npump,0.021865516210912393,0.000317068997910178,2463,607269341000,75297674800,2463,0.000216225923010187,61944936177,0.000216225923010187,61944936177,17
6U2rXWd7pHY1FfRTsLorxk31WYohj1oCeGQeJPP19Whw,0.00011540530865385826,1.2656401554573429e-05,236,15963393425,5336266217,236,7.339449541284404e-06,4000000000,7.385528909244545e-06,4072961966,63
6r8jSoccFJ47iGb6spDsuAL6Ef97MQVLP35h36f5pump,0.38942589473176803,5.349609568325188e-07,32,201111107172,245352305,32,5.076938597016766e-07,238836998,5.076938597016766e-07,238836998,475
13nmhFmZUkKPeaezgtpE5LeaG1H8ibTBx8ixvzujpump,4.9622718995401814e-06,8.187423583864108e-07,145,682172698597,3893999,102,5.2659560123411624e-08,3635157,5.2659560123411624e-08,3635157,230
41TatC1NAJp4RGaWAVfBK6cdwvrN9nmHZc2zvyFByn4S,2.29663224212829,1.7620965168691878e-07,1407,490677866647,139522462,1407,1.575769453234747e-07,131898211,1.575769453234747e-07,131898211,298
CoT6H16LdXCK4dX9J94ioVGMziKQCemkar7V6H5qpump,0.0012469080280014771,0.0012255680898222837,49846,155353711938,154020250640,49846,0.00043177920581286195,84017890385,0.0012255680898222837,154020250640,41
SsftAQFrcwXae1vu4g3tfcfXk7Yy7U2xz8BSWfMpump,4.680599625320532e-06,4.516297216259482e-06,301,736983569852,10416324,288,3.3349540720224532e-06,9426697,4.486363934846529e-06,9426697,907
28HcSisQnZaXtRTp47jVb81zWj71FNS6T4qqQDdquMT4,0.000383343512317952,0.0003511389819199338,7925,318693175993,305896359968,7925,0.00025000059925035903,250000300000,0.0003473370516128323,303534161567,11
CVPSBNxK8HF917je3GAEfE8fcUNhWCGdQFukA1yPr4ez,0.00020639874319022559,3.3436281646433514e-05,466,21509336515,8698326606,466,7.339449541284404e-06,4000000000,1.7525337425935597e-05,6286889954,74
mntcvMop5XUmbkSLe7ssEA9axpFenM2RnhL2nyR5aQP,8.32339409444953e-10,4.738028082823131e-10,25,266296850,201568942,25,1.8190908678382425e-10,124270000,2.081201335051833e-10,133401503,1012
4iTvywDiXeyi5t6LpSrXcqfsFb9CbBY9HjAFZEMypump,0.0009405015869456445,0.0001963754553845053,602,125243155809,58280400863,602,0.00012177454308137955,44920164614,0.00017387017250009406,54003460231,83
HTS3fWqbUEkQvNePEQyRQLUEqBi1yEXvhg2dQEh1ktLv,1.5093993984771843,3.8132554620558774e-07,524,399026017013,206350532,524,3.2796437324777303e-07,191351340,3.2796437324777303e-07,191351340,2286
PtcK5r6WeFKbjtccbU1fgHu2wWqqBuu9PC4Qnaspump,0.0012298176457930506,0.0009826962031759426,62945,148827536262,143197629443,62945,0.0003818528712276462,79005359057,0.000682382188244001,115151344353,21
E4G2U4EA5YWKAbm9cgoA1X2kRGxxBA7izcLMHpdqEE8f,8.087493484287878e-07,1.4038532074062043e-07,61,706188424322,1192602,48,4.807171250708693e-10,987710,4.807171250708693e-10,987710,1098
EdYFChbM8Hrqr1encqxp7i5S9hwgtYLBbgEBdd8umqfQ,0.21209515350206212,1.1693977642608068e-09,9840,143592632431,10754106,9840,1.0081200359344176e-09,9984106,1.0081200359344176e-09,9984106,141
2mpB72gyVgyXJH79HJTJ6PLK42yw7UprRKBTZ7jhtx2R,0.5176356830796092,2.2093768351971578e-07,613,232172014743,153326349,613,1.489163512202908e-07,125753480,1.489163512202908e-07,125753480,1934
4nCAck8fcC1PptawamSPm1nWeSkAzabm3Gx8b941z9mR,1.3843304990287566e-06,3.280047563200613e-08,186,77177951157,11157327,149,1.0970048142293037e-09,11128768,2.483813071131701e-09,11128768,1475
9pw3mLmyqo9yt2rjPVuznzQs3mMnWhGQdJtKco2Yfk6c,0.007454211211255834,0.00012135245466818576,147,349612202980,31437067,147,0.0001118793273510362,31323321,0.0001118793273510362,31323321,793
DhNZHP4fkQVs1CFX8UK7kPHnyv1s8WeWQte3aKTVpump,1.046855475604066,5.0926637283021e-07,2702,338140975818,242667287,2702,4.782901783043533e-07,235162287,4.782901783043533e-07,235162287,440
ET2qNi9oxdqNcwNbRWB5tUtzai2VGvB3UCqdBNdcHZci,0.0010988495404202075,4.891907843024287e-13,862,152664281647,3707195,5713,2.8069146161486063e-13,2807195,2.8069146161486063e-13,2807195,359
CTch1pKN1AMKFed8J4aPVSjdaVk2rfNZDYA2uHwVRuY1,2.149755328413425e-06,1.692095098960941e-08,42,7414037796,1147683,26,1.2489923570782993e-10,1050691,1.2489923570782993e-10,1050691,960
CpN2Wvw9Er1hfrK1J6L2u93Tw3V9RJU4EArFRdsC2mGY,0.012499487463789753,0.00444312161375151,21,354433321269,213640078066,21,0.0009860998329798846,99878929859,0.0009860998329798846,99878929859,42
HeDk1kpCBY6CKHnaGGW9csK3vhVYWPGhC2MaDxF9mSMh,0.009176450353683502,0.009089353239710113,23696,462700160497,460504678925,23696,1.9011997552472366e-05,19011000000,0.009089353239710113,460504678925,10
2D9SHt4sVqJcJ2p3srd2HT754DRQmhtMffz2aFpPpump,7.056918979550426e-05,2.2929337361393985e-05,8793,133518944191,79079239263,8793,4.833252779120348e-09,1000000000,2.1774972814355217e-05,76992347313,82
5bhjA3vKt5EjZDQEHHz73deytxA99cz9aF5RCfkdjU2w,23.957683565501757,0.008925141934525916,3807,667804044199,135305,2663,5.134198029941792e-13,1,0.0026973490438059375,1,1268
8hWrqiJqTmKq69AzgTEthZaH1UPqXvJfmxtzeV4RMPja,0.2513807732001312,0.059539483490149786,10405,156905175617,76637299248,10405,0.0008003715585481592,8002810403,0.02455993270586821,49113745208,85
1mF9ZBMU8KH4bXmxXEJGXWVBLWzpqEdf9bXPX8Qpump,0.005218177370548026,6.226611574221752e-06,941,167005315891,5859031256,941,5e-06,5000000000,5.55498261941406e-06,5530894352,1041
7NHPmFKvj9U8QcQ1eAPceWLgS5y2DQarNrr8kEPp1m1A,2.2878824434878805e-05,1.547302094318274e-05,117,890118880500,733815071406,117,5.519589011402211e-07,138000000000,1.5253818691363674e-05,728541571156,100
ART8qXo4CZd5pAzDNRhmHc7hVpW3qAnZiYq3mu5Zpump,6.83079609138178,2.7522121625390365e-07,1469,847266427676,174563013,1469,1.8999377219357325e-07,144704813,1.8999377219357325e-07,144704813,75
BqbJbjnUSxCUu5AxZAz3vwcwJjWb6AWzfyH7ekPfgR7E,2.1114848330662747e-07,1.857278057361132e-08,269,20019850313,6011361624,269,8.51063829787234e-09,4000000000,1.8395652413746137e-08,5982592056,104
FbMpvrKrLbjR5wvtZJSnMG4jqsqVgPmQKpSzY1L7A6UG,0.004269519511977204,0.003978147286817515,1108,415935948537,398017696,1108,0.00012385101183443357,397665989,0.00012385101183443357,397665989,22
1H2urbb6XTEZvyFM2EjVCYiYGRVm5HWGqHc7VwMpump,0.0013143545786336787,0.00043248045653100387,11174,148991194111,87928671770,11174,0.0002765171586811472,69814081496,0.0002765171586811472,69814081496,16
5FPMKdfmYE3VPdCP8RPGtivQc4hwWs2228qCkeMLpump,1.7183718604863287,1.9582014243994002e-07,1823,425675883825,146806886,1823,1.9582014243994002e-07,146806886,1.9582014243994002e-07,146806886,132
5TTWk64veGqy2Ucv8YrrdQKU9sVWkkJ5pFy9pAMRPL72,0.01848201757595794,1.7587497235316447e-06,1892,261783567505,2068,25,6.79856402112418e-12,4,1.7587497235316447e-06,4,857
H9wsgf8VYDneh43ntbvTAisiEnRLrJnhkKd3bGWzdHRG,1.6141135585929023e-07,1.6141135585929023e-07,414,759275970650,759275970650,414,1.3728801960784315e-07,700168900000,,,43
HXC1C3nFmG5bqASwDFY4mZ7nTEwnmC3JJmLCahNidyxD,1.3961023595605225e-07,7.154295649985157e-08,205,22571569924,16165010020,205,4.444444444444444e-09,4000000000,6.938106359683515e-08,15917843728,325
3m2M6SqoVA7GjdQBd49xnHidZYwhfHHZ1EU5NvHDxoiU,0.11041470451516594,8.770199457174798e-05,1907,292217320791,11351,418,2.774767232780901e-12,2,2.1921178865527284e-05,2,1037
AhGN1xgq2VKT6Dup2foeyoo7GgS7Fa84tCSE7CXW4qoR,0.00011111822055229668,9.9840475774591e-05,166,99667986706,32118918,166,2.6994674255325724e-06,32105971,2.6994674255325724e-06,32105971,1544
BeiokZBa2TDsknZoUjRuga1GyNjjuCqcLx8SoozRHypW,0.0001669231524477021,4.2435334226755164e-12,2147,166429680708,26617611,2147,1.097727611285047e-12,13528325,1.097727611285047e-12,13528325,2134
DeTUi1JbC2q31jfR9Qc1zoJjaNFmw1hgWBXxGQKvpump,0.0029513263118584113,0.00263996042260268,406,220384507405,209394456600,406,0.00025711976389630644,64937956621,0.00216072424186428,189414422469,179
DmaDxPxGhFmw1q8PGqRTLBMMdU7CLpn1RRybz6kpump,0.0026728067475728003,0.001106494498580892,90,209576832451,136345788930,90,0.00038185287132914454,79005359078,0.0009870234318919678,127557017529,14
EeBu6mVPdX4W7WUD7FCaxFq7sr8Rkq4yU5mXQ9n2RAdb,0.04754930156436697,0.00011253161255755574,3022,492312717187,15186,1550,4.981508261513184e-13,1,3.1497344235400845e-05,1,654
FfhVyJi8oV5LYukMSAsZ53qmdkiqmLNFqwjRrrXon7FV,0.0013079357152518175,0.0007895318063435167,55496,150072905994,117688346694,55496,0.0003818528713098115,79005359074,0.000709171274687467,111096072348,21
