token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
rrBcrhQznDEk3RwRQV88wymvDEkW5uJJeAbFyj8pump,0.0010384509560432869,2.6421891429717033e-05,54,130453460219,21134670826,54,2.6421891429717033e-05,21134670826,2.6421891429717033e-05,21134670826,194
3BPvnnRMZ4659N5k7WxsWX8mNf95fUh5TL9KBjE4v7FR,0.6539435464401164,6.968692997672691e-07,47,260670647188,275870472,47,2.861645438268158e-07,176638276,2.861645438268158e-07,176638276,1302
7pCcYY5bAu62BoyqkLfmv21P7Db8nYjUVmSsjNyRbVsk,6.877081500433658e-05,3.3279416468601315e-06,95,340552172705,16706268,84,3.3279416468601315e-06,16706267,3.3279416468601315e-06,16706267,1056
8RG7LQypKcCFuFn2D5vk9gMp4HvGRNY5X4wBZZ3Kpump,0.0013730905851902485,0.0007402156363060806,11579,153427805996,117496885624,11579,0.000381852871338811,79005359080,0.0006333594606812003,108507051613,14
8rjujVzUArCCYRhJQH9VwrzVH4dFjaVnjDqH3iTVpump,0.0022220437761449503,0.0002671754574554796,1282,193974949871,69730233463,1282,0.00016547191081146327,54513699864,0.00016547191081146327,54513699864,27
CRVEbMquPSmUYwGmftZUFhHg2EoBhPiJDbsyUEZj9QPq,6.653500299585481e-08,9.253604434485306e-09,60,30003078629,6358506,60,6.487330840970687e-10,6356170,6.487330840970687e-10,6356170,1123
DkHvjjFsoY3WbVqeiAfS4CEacuie7sqJrDKnRYQ4bbkb,5.0701484377928976e-08,2.6449653340960216e-08,174,88346112928,12868492,170,1.6e-09,12863919,1.7581360539137828e-09,12863919,1453
6eeSYbYymBvqm2YicFdxPobEjU1LD8YnbZPY7q5htUQv,0.006163188097735803,0.00614161631109249,1852,788788466898,787428707262,1852,1e-08,1000000000,0.006096338580790027,784512094428,27
BR7piKZcz6gjXiUdFdLd8ALdQKXNkxwR2Upyu5souj2G,4.039867044768337,1.0588288131849601,3760,656439550823,337413452507,3760,2.416626389560174e-06,500000000,0.8539455186805824,302974652507,68
D2gHE5YMpiSJWFyn3TVPWADzCvDf5MokqyWtWQHkpump,0.00118614642161677,4.294877790141566e-05,246,140087014461,27223170033,246,3.988544605114878e-05,26233170033,3.988544605114878e-05,26233170033,461
D3djmgji26PTno9doiyuxi2yQpiu9Qe51MrLaxFhpump,6.0988868306187544e-05,2.985321521738347e-05,6946,121959922072,90854741200,6946,4.833252779120348e-09,1000000000,1.803769739633075e-05,70327052776,58
HLB1HqpUL3QKQBM93npcGe5fcgQ4WJrzUFnurxQjqjKo,24.974311108688713,0.0007025970887416115,5569,295878457822,100045,4923,3.278035907808144e-13,2,3.278035907808144e-13,2,168
8kVv1BMz2SvAW6z4c2Ak2M27bDT6tDbweExeLKGupump,0.0037845450216967753,3.07170334507821e-05,7040,259979382773,24403944961,7040,3.07170334507821e-05,24403944961,3.07170334507821e-05,24403944961,41
9vLsC5NJaXCTcMD9GSHe6v5xzDhzBmJZPYrNe2wBpump,0.00048620275292019454,2.5930882945181033e-05,241,89707815056,21000729772,241,2.5930882945181033e-05,21000729772,2.5930882945181033e-05,21000729772,288
BeszmLqyszmFVDBt24txKvqMASFst6JNjZ6BWjhQeLaF,4.1372375896285835e-05,3.7756739443034787e-05,161,701939143206,679157146117,161,2.937824158397281e-07,59000000000,8.99677032044281e-06,328017465174,92
E5uTfS7NCA25RWHLds2hh3S1YipqkPFx4yG81xcxiJCj,0.0037856248566658776,0.003660486869541559,1361,438360059399,431102395649,1361,0.0002,100000000000,0.0036101757084723947,428100065132,27
GS7zD7QyBRpFoMsVZ8HxfBiFAUPqZHNzC7SHydNxpump,35.27688326362502,0.004004389054622262,1452,323230709543,4302246,161,1.8080484909819405e-11,14,1.8080484909819405e-11,14,1029
134jCUs7fERqc21mKJzXeseLWfRPErmgvenU6JeRpump,0.009626334451146662,0.0002341096000551581,880,400537128904,66044880181,880,0.00010183002177911439,43403120882,0.00010183002177911439,43403120882,18
5BBfJ3HVQPEfEtTJ1vmVZiE3fydQxsLzFVHUY4cG76E6,1.3390605475799712e-05,3.1841892885738654e-08,135,4396120215,190936370,143,3.9551747499999997e-10,19900000,7.279693274439809e-09,108478422,462
772R3VvyT58ryLJpuKXzVX54vRBfzuBi9XcKcyHHpump,0.00370945917956167,0.0015317412189460567,2831,256903533933,165664805495,2831,0.0001957081155436608,57075920369,0.0008103388627846289,120327988187,26
FPeBtnM36JQvXaBghvmFNndv3D43NHt1LMcfK4YcNnzW,0.00047860576613301673,0.00024810501120198914,6,11990249200,8671120102,6,0.00012,6000000000,0.00012723968879237407,6186055807,685
GvknRugR9JULyZhyjCXHo2yD4Zz5MESZH7Z5CJiWcEhL,6.603224734439694,0.30852744919918473,3097,770504583246,168282462723,3097,2.858776443682104e-06,500000000,0.30852744919918473,168282462723,41
6VYdNDSL5472b2ChKTArB4BT8JjEzfLtHD2bhvzpump,0.0005954778790424651,5.059607769234179e-05,44,98710423625,29504008110,44,4.4470385810710364e-05,27603490932,4.4470385810710364e-05,27603490932,103
9ptWft6ea2Jj4mqfm1C8TWcVTnXNSDdwyKgf4EbSpump,0.001746773679457006,2.803789963867864e-05,6,175693601678,22863146633,1257,2.677132204847828e-05,22337839597,2.677132204847828e-05,22337839597,339
BJyBRvQZst91TQWkwthJFqwufMyt9hhMQmHg2Kx3wCbu,0.0012503787988905255,2.9951062324018533e-05,439,144708933280,23137551312,439,2.792428198679246e-05,22332779052,2.792428198679246e-05,22332779052,201
C957RTc6WcexGvQ3KFz6Tir48HWAtstH1ZokWqamNAXU,1.4306959884580775e-06,9.521778314653511e-07,117,5362115551,4375459023,117,2.1011218750000001e-07,2050000000,9.521778314653511e-07,4375459023,3086
DseM4dr7uosQMYvpqrYDNQk2K1E7gkRwHVi8iBmPkYnU,4.871821561498862e-05,3.9786828711867095e-05,29,32022118837,10033882,29,2.1257865025274978e-05,10033882,2.6650819088245035e-05,10033882,2978
HmNuLJ15DpswTegQQFxy3FH3QGeu8rhpPK1B5SeUwLrW,9.226297586613338e-08,2.3556165980941e-09,123,13594883642,738595,123,1.2979122917322687e-10,676097,1.2979122917322687e-10,676097,1127
HvwCSieGG2Y9cMhmSvZFGrgznGodkUQpjfVT16GRpump,0.01443800037099705,2.1417911399232757e-07,1117,491614320633,1272,1117,5.339469785002375e-13,2,5.339469785002375e-13,2,430
14BBex4L6KkmG75cdafaHVtNipod7hDnNgKWY29upump,4.552525604351281e-06,4.822753135696919e-07,135,716610802383,4530579,107,4.4570999472759756e-07,4520056,4.4570999472759756e-07,4520056,1528
2fBagmngdKkpkQtvh2CgKWASq26kchSF97kRv93npump,0.0011476040152275707,2.980332976796037e-05,1338,140412720121,22945029800,1338,2.8243628961326865e-05,22330943370,2.8243628961326865e-05,22330943370,176
HnUPJgpyRnhXzWqsabMgarzPNaCbQ8R3VQp6nRxopump,0.0006845977408906042,0.00040984339765194703,118,105968350359,83576690744,118,0.00022902250584431276,61642457867,0.00022902250584431276,61642457867,15
vLBaoABLGXnGRsEB1CUh6Ftz6BP1bChRzW1EcDWpump,9.715551509538427e-05,1.97383131685838e-05,7860,154415562876,73329096453,7860,4.833252779120348e-09,1000000000,1.688653903397396e-05,67793622921,50
3ivrj9e3NkdSKMuekDpM65bFeteLZkPznbVw5A3e5MYc,1.3175028588395043e-07,1.3175028588395043e-07,258,523667545515,523667545515,258,7.692307692307692e-08,400000000000,,,26
42h3zwQnyLDbkye513T68bJRBcmiiv8BkKUtJz3y9feS,0.004183500741651023,0.003476150980506909,1398,460764811947,420294463715,1398,0.0002,100000000000,0.003358049811856803,413060020091,14
47E4i6Hr25BsZeaaCTfrzR6fnfGfjfdg9sM9My7KVoSh,0.00032807368014112697,0.00021765611226099612,641,80870482814,102649,225,3.3359822937544374e-13,4,3.3359822937544374e-13,4,1221
4gjaKWtpd8SSxJkRqgeb4wbdAuXt2q9rLcLdk2koL7CX,0.0018509998199225028,1.23922790940185e-08,250,451160831591,9643308,250,3.0308842105161475e-10,9640127,5.701980106408651e-09,9641181,903
7nGr3savZQWAH1mjVQEogocKwcmy4MDh9SN7e3NNp8xh,0.00013538272798247,8.088366638883705e-05,171,79394397565,15549243,82,1.2846548889896502e-06,15542553,9.09478902620145e-06,15542553,1381
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,0.004052949650024783,0.001138734016210485,9440,270151153842,148192253903,9440,0.00040484237297911156,81381248485,0.0006827525491398728,112709613451,16
ReG8yqzFjQoFuFmsGiUQi174fTTp1jvS6mYWMQRpump,7.520607996171887e-05,1.6244983167700647e-06,71,838336178418,3651630,62,6.19147885336987e-09,2972908,6.19147885336987e-09,2972908,1537
5trc1g14HjcuhTHPSrBEnSK8iNHwvsz9nMknESuupump,0.0008306555239385264,2.0903004641451306e-05,9,116588442990,18843067473,9,2.0903004641451306e-05,18843067473,2.0903004641451306e-05,18843067473,531
C1jXwDMkaLEpFUAJ8yrr7tLavCeNdZgbHC8rvcG1pump,0.001901267647052346,0.0014685443359732145,108,176896357880,162637273312,108,0.00024194561366558986,64606293784,0.00024194561366558986,64606293784,19
CGxfc9AHAMcJpVciv7Ny3dtekqrsTohK5cHhQ5X2pump,0.0023974771205479127,9.842177554398691e-05,1696,203863113699,43490883955,1696,7.534062822507241e-05,38040921723,7.534062822507241e-05,38040921723,9
3x1mRuFKuLB2a6ZbMRWo1bufQ5dUhPk61Qi4UqUKpump,0.00109442487720032,2.540594272258048e-05,3151,139329263658,21950536900,7871,2.3418541838652984e-05,21073449505,2.3418541838652984e-05,21073449505,126
4CCufgmzSWtxk6zcMwy1bdvAWxdbH4pZScWQQxcjmDfj,5.421060403385954e-05,3.794283862911632e-05,65,257073717468,1465003,52,5.12772382871873e-07,1415110,5.12772382871873e-07,1415110,1375
4YZaJh1hVDsFSrjvrcs2KrpjP7yKtfeXxPvgQW6tpump,0.0008333528010024437,0.00023569738359605376,75,116899700853,63173803242,75,0.00018337054471400416,55487762557,0.00018337054471400416,55487762557,81
FkRagS7nYK7tpVYvxmxwpYxx1DmJpb53hvtcRrMSpump,0.001118086204882427,4.210606349669847e-05,470,136267673305,27363061221,470,3.374794261132533e-05,24490911166,3.374794261132533e-05,24490911166,228
GJu4KejNU18YPM4UDGfdmAKACpy3v3dg48be8MJspump,1.5990665302341416,2.1915136702375976e-07,384,408684753450,154230009,384,1.6325571341014906e-07,132815932,1.6325571341014906e-07,132815932,781
qMJSVaCJNJUjh2hDVw61p2HauufehcPeK4Vz9CyeLz3,9.632885803090478e-05,7.910504746446859e-05,122,81645096154,23663286,122,1.5968529384767384e-06,23660554,1.5968529384767384e-06,23660554,1185
59G6YC28NkNXiqmFaDwFZpp1QtjziAognyx8USbwfWQZ,9.303401340523879e-07,5.603262025967268e-09,97,37472838796,3263004355,97,1.5e-09,1500000000,4.54888945162705e-09,2938574677,230
69zyHEJSm5mKcGdvr3z8DYmnV2QKfGC83iWQWouSpump,0.003966167678488879,0.0007883783920330367,6272,266138422501,125570654069,6272,0.00040988639686854534,81963160993,0.0005791116465161139,104540709577,7
FkFj73tdxwR5qVrp2WxaYmEkesEV2sf7KVs4HQjEpump,0.00041639042039629085,0.00031936775053974557,3,82505359886,73462799866,3,6.701735726621202e-05,33408505232,6.701735726621202e-05,33408505232,124
GWHzhoxr7Vo4Z4iuWyT9KUnqsWK7QoM7os4uXmuvpump,0.002325547508591899,7.216703464215164e-05,2629,205865663773,37291413150,2629,7.216703464215164e-05,36512102423,7.216703464215164e-05,37291413150,142
2QHYGuiMvUmxqtiWA1GvcWUMbrLtgHHfDXtHN127Frug,5.812182370550615e-06,1.2445820209268231e-06,3097,225075141565,105669269345,3097,2.972221756823917e-08,15443925096,1.2441115306477356e-06,105649269345,13
5NbSic5h5GYfZFJauSWkoRpCq7Ebkb1JMgCuZYnPpump,0.0006176018904775087,0.0003125770391399923,437,100838273999,72460121019,437,0.00026270158310710335,65989349524,0.00026270158310710335,65989349524,37
8b69LdwR9WgYkbRCV16ggRKqSWTvD94X57TLufnvk5jo,1.633162276651597e-07,4.625968163565194e-08,118,20130905414,17101463,118,2.240262770251009e-09,17000495,2.240262770251009e-09,17000495,740
CXGygNhmUxB66cSfUbzjtJHuQbc3MAvqrR65gEkGpump,0.0013023528062472175,3.986243379297933e-05,911,148664390000,26799107264,911,3.947854017900466e-05,26669415533,3.947854017900466e-05,26669415533,177
CqCDk5SMhSeLkCCpQnu5wgZmLcAXSx8p4Umyb7Gpump,1.722850002174154,4.4849708783880995e-07,1088,425129699963,223836037,1088,3.6157849164071427e-07,200952843,3.6157849164071427e-07,200952843,944
6RQXTYeTmLdyLxjyuEcsCb9Ws9tNAvnRGw76HyuxKiMh,0.9387284482985717,2.987388115595187e-07,164,312385289896,183119791,164,1.9210611974708467e-07,146804410,1.9210611974708467e-07,146804410,966
88yXPk2eSzXzNaEJtG7udWwUzwQFYYEwAPEgDornyPSZ,0.026604424599016976,0.0003057788556422003,1089,664544488651,75030632937,1089,0.0003057788556422003,75030632937,0.0003057788556422003,75030632937,49
92H1QZd3k1rLCdvoSavhiByKZStzx8bvxTzZMrWBcsMU,4.733160813246805e-07,8.064686404000791e-08,193,86593738387,36552119701,193,6.821506933829303e-08,33329587204,6.821506933829303e-08,33329587204,80
9CH6PsLx1sgpubu8UbsvxkLkU7T97QLKVRqxRAUrpump,0.04902011089328629,0.007556087487892439,3894,916263764140,362508725614,3894,0.00038201160541586075,79000000000,0.0005912330198804989,101020052589,110
DPdbzeMeeKpKBAH8SbKwCPaiuAikYBTf1qJ8utYHPcxM,7.112635713908478e-08,2.901767672322111e-08,132,99927670978,15477753,132,5.452691641577268e-10,15467737,5.452691641577268e-10,15467737,1227
DcB3hhPgDHps77VFWkLs71ySyA3ZY7goeu4XVB5xpump,0.0037089119805929194,0.0004944424718930783,53,246879764241,94969092624,53,6.6677429493044e-05,34448530533,6.6677429493044e-05,34448530533,91
E9TUZ2sQCtPd1nMiY1Z5npMFF6pU4BWjaCeWhHbKpump,0.0019381077732308963,0.0009634906830828291,1976,181980755289,131073796531,1976,0.0003994285624115529,80805362213,0.0003999768888037966,83739919575,25
3VgPMdySfjSJrFWM9bqp5hC8HxoWUyuGPyZcy1aSpump,0.00046239724182452484,1.747083584982117e-05,43,86961648286,16932194522,43,1.649226045129405e-05,16443888691,1.649226045129405e-05,16443888691,1096
3z3A2xQyBhkNUARSb5na3ZrZtDnPeuVGyc27HFyyKUqD,9.304906217922638e-07,2.358463377789924e-08,246,79796330189,12889989828,246,1.3029484582357544e-08,9535862648,1.3029484582357544e-08,9535862648,73
5PKukf11pbvSGqbV2pUnJnp7LxehKHJETkexFnspump,4.488435557412891e-06,4.451609461116669e-06,335,851096283387,847606921644,335,3.765779754830306e-06,779070000000,4.438191324717686e-06,846326921644,53
5y5sYcgcg6yDEAxbtxfZjcunfB1c5Hse2vfB4aQM95aE,0.6365573642009297,6.577795449266714e-07,612,257386179649,268921026,612,2.2782425365045823e-07,158044573,2.2782425365045823e-07,158044573,753
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,0.00011225785872945806,4.286049278551556e-08,181,413391555493,8556648294,181,1.5e-09,1500000000,5.020074230792767e-09,2908904498,49
66hSCYqzkKmRzA1NLXbyLQwcWWgkTi4cT8riSgvPCyV6,0.7564061083973873,2.995035580337811e-07,111,280374974874,181436558,111,2.0663571319019785e-07,150671867,2.0663571319019785e-07,150671867,1688
79yTpy8uwmAkrdgZdq6ZSBTvxKsgPrNqTLvYQBh1pump,0.0009446923749654969,0.0004667483990075045,215,124579089356,88508244790,215,0.00013573583677024042,47536301947,0.00013573583677024042,47536301947,145
DxpSDzB1XTTt5wDF73NkLAxwUPjyMsQ8hBzd917epump,0.0011461395348292384,0.0005533833500319306,17811,138618296701,97078724904,17811,0.000248296574868799,64018506466,0.00046751967232983184,88950198295,13
HpQDF5bK88ijPAWnQyFtaz2FuvRxwgsnJdJdqX6npump,0.0034648292857321367,0.0014478775589082359,1343,242795470812,165186491663,1343,0.000313237537555936,71638905797,0.0006103666785094502,102778097191,15
2ngWj2ZJtcJndDEnHQSpQ55bbVvNEhohgYZdZPz6oHUt,1.7195454966614876e-07,1.7195454966614876e-07,245,518096800681,518096800681,245,1.0256415378205768e-07,400000100000,,,44
4KKvSVoh3nVwxnHe9ootHAberU5X4vHpJJ9LZifHpump,1.0754977703232895,3.133399392011178e-07,100,334433967836,183883655,100,1.6306778961227916e-07,132372207,1.6306778961227916e-07,132372207,697
6QdRQJyF4xnf88sULtpKLwMhFYHDkCX529ywfceMNLfn,9.860360274600228e-07,1.8402816155627016e-07,231,70572724933,31014660880,231,5e-09,5000000000,1.6618116513055903e-07,29463911110,155
6dbZYBohnxLPJb9zujR89B64Lm74tbfqRYyaghHbpump,0.0013444567783099408,0.0009621111282625036,45002,152674592560,130342057774,45002,0.00025111829312942827,64543389601,0.0005854772101896107,101030336508,9
6vVcgK6UZ7H8RayMsXp1xnyRABwz6d8UzfPsj6q9B3k1,0.0314221975731741,2.0634700593933916e-05,4280,503612462066,8219,394,1.2723902289676703e-12,2,5.426285531657822e-10,2,385
262gNUE6qsxy69CiZKyr3pBhN5ArDju6EE4oKn2VB6U1,5.95666830370432e-08,5.95666830370432e-08,178,473357039374,473357039374,178,4.255340398962699e-08,400001000000,,,116
3ZKajwXBtqKMJHeD9SMRXngLamhZsZPpGTA9ZdVKmwtc,4.0056487474948464e-07,4.0056487474948464e-07,206,826359684301,826359684301,206,3.2217391304347824e-07,741000000000,,,58
8wThJ3KAyGWKbZMUg7Pna9SstayjXCvfiwhf75WLpump,0.0011578646164013015,0.0008300435534060708,3663,139752884722,124759492406,49120,0.0003345849858346286,74034377432,0.0005197782198986255,109831293203,11
4iBFAnN896J92qCopFAhbdASgPvwuAhynnzLDPCkpump,0.0008446987722983528,3.248436800424502e-05,220,118088558280,23416860181,220,3.1696512230235e-05,23130711426,3.1696512230235e-05,23130711426,529
F6vkwTWoTJD9c8QKMyupjqtV16WncKEvpQSQne4V6Vgw,0.10918369833773858,0.0009275653994830246,242,406351799605,38048709630,242,0.00015,15000000000,0.000497145995730717,27758646975,98
FrdGhRcQjVj1uvhCW1zwW1e32CizS5wMQ5dSJNaVpump,0.00043679705729684153,6.60188068175138e-05,4,84505359505,33355705475,4,3.910938887456415e-05,25652790584,3.910938887456415e-05,25652790584,132
GUXkt879u2hiPYWJhww6NM7nEu12Gbrbuxr8rYXayyXH,0.00010082083334688224,9.024223388861161e-05,108,89166532205,21017858,108,1.2382142188875361e-06,21007620,1.2382142188875361e-06,21007620,1512
Gc1P1PipVMXEqPGz25HsPRt4JkiYXNBeoTk2qLXPZuzr,1.1286321013632187e-06,8.237627370690202e-07,10,23760300000,20303765463,10,8e-07,20000000000,8.237627370690202e-07,20303765463,1547
