token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7Q4Azs4WecPzxETRkURZLSuYTeHreRt51swYQA5zpump,0.001952940807647546,0.0005651121683586133,5481,187338662629,102836053483,5481,0.0001731161809081699,53567294930,0.00047126687444198575,93823270050,29
DepDsrCVapafuewWNrGzrCKba1QE2nSSx64Rt7capump,6.747138304253877e-05,2.687335722552383e-05,4196,123839814890,81991097290,4196,4.833252779120348e-09,1000000000,2.254115856424908e-05,73367257594,47
HuchQfurLG2erj4yaYPer6y9ihBSfDHBW94Hv5nr3UYi,1.0126429948199441e-06,1.0031391720307102e-06,24,402523820000,400634571737,24,1e-06,400000000000,1.001756535041116e-06,400357879135,926
3Uh4AesdZScxDQ5Cxq1aXppJ7r2DdzxAo1ASof7xpump,0.000723819111786034,4.3179344159012976e-05,1564,110594722639,28270515256,1564,4.3179344159012976e-05,28270515256,4.3179344159012976e-05,28270515256,16
8VBbKnYNkAz9wgTcUFhfNoijmtmeZwCwMGeBEVJ3pump,0.035790885021203825,2.5000609702062026e-06,1614,408436345366,3053,384,4.3988817593675e-12,4,2.5000609702062026e-06,4,746
CmEyN3ecEAk8u47rSgWoSRQG1r66HvaWqz9DGA6FMG7U,0.03330215717829172,6.503244836196617e-06,551,377545353121,8101,537,1.4883424703179441e-09,121,1.4883424703179441e-09,121,1353
2aCdAVkF51EJo8ppMUptKL6GkxnDrVWBcKqUHcMMdXwN,0.00035209890380318633,0.00030527285290252393,4277,302051963661,799035486,4277,9.876529370720491e-05,799035128,9.876529370720491e-05,799035128,97
3nN8Z17E81xExJ6UeH2MEku3Ey5yvWkrXxZgYyYbpump,0.009662959467010157,1.9911093136754846e-05,172,398546266878,42532152,172,1.477686027360425e-05,42530604,1.477686027360425e-05,42530604,1149
6VHmSQdtmax9GA9AMcrmqV8ZDwmeaWV5GL8UCUU5pump,0.0008662614377722364,2.1023064793492927e-05,2625,120983051817,19263116662,2625,1.9969779297475507e-05,18771881949,1.9969779297475507e-05,18771881949,380
72nUq3RCkQt6v8Q9hAnpbGMxwUD8X8ozAPg3m7SSpump,2.054483778328861,3.273760778582718e-07,1861,468501143821,192621018,1861,2.1248258911097336e-07,155029768,2.1248258911097336e-07,155029768,314
AoGeBc4M3Cdkn7M1LuU5dnLacJFyT6gyp5iSNR1AXC9b,0.0063792294967500406,0.002514573918467374,30,33096990000,807085,3,0.001387010640177925,797085,0.001387010640177925,797085,1690
GDGu7JCKND2pb1tNvx1nJxKXh2enFFmHd2o3UMoaWPvM,6.979492587829078,0.022414284978543468,1026,842312163042,48355899150,1026,2.4888003982080637e-06,500000000,0.010899789383408895,33691776252,299
HqkJqP7CuZgeV2KAKjuE3qCaaxUDBjEqDZuySN2pump,0.002409957570390888,3.1585021547269736e-05,1134,202712391174,23307605091,1134,3.054319446423611e-05,22918854959,3.054319446423611e-05,22918854959,326
B5H1ovvhRum8tm4i2tMwLm9PVuXQrvw6hhjUSUSmpump,0.0021294107424832554,0.00027302530724879697,1555,190328640581,70074486015,1555,0.0001926068473994991,56429691917,0.0002025783654767856,59604023955,26
ERqou39gdKWk8mLDuhchJndRD2JMetjwJ4ADRbwUpump,0.013726954462540712,3.4334692640828685e-05,790,477599164495,11804,790,2.4902133331567355e-13,1,2.4902133331567355e-13,1,396
EzhJs57McmCw4LBh1S7EmMFmCgEWKzcrtdEJpQJmPRNd,0.0021378220325314833,0.0007459182845289884,2048,192064335781,114715955762,2048,0.0002717987527037922,66913088136,0.00041881936073445323,85604649042,17
GdYyk9QLYz5gWsmirC683xrdQ4md5RAU8jfWZLaUpump,0.0006061103293649574,4.383090782393595e-05,425,100236775676,27011066286,425,4.383090782393595e-05,27011066286,4.383090782393595e-05,27011066286,121
HaYFERJX3TwcFAJpQxNy3mwjctU3oSQB5gcP4ZWq3mSn,0.0004555646959765571,6.115002460783076e-05,76,86513812284,31957675316,76,5.599427553225447e-05,30512424400,5.599427553225447e-05,30512424400,520
2JjBmxL1ykGMDt7venBXDjrq3mYF5YMjL3Ja9o7ZNgzv,3.909088312358755e-07,1.020316283072532e-08,204,745836524629,471718,33,7.112501960580849e-10,446458,3.5288809566187674e-09,446458,1627
EQ1p2MMwAHo6Dky71zU3jSgA8nhKhMoZY88T1pJVpump,0.01481996012044218,0.00011016813745391673,216,493513071360,135531985,216,0.00010905942049555922,135529390,0.00010905942049555922,135529390,1022
HeHwj5upfGSx7bkkDRNYjqYGXQ9QN5ENncHxn37Apump,6.46274460778823e-05,2.5354915600952052e-05,2367,118729697116,81546660923,2367,4.833252779120348e-09,1000000000,1.3762086467563468e-05,58209709221,43
2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00742819433867477,0.0028172743623256376,846,352603914683,217995595220,846,0.00038185287125664573,79005359063,0.001805941553120479,173979230434,45
2UXujiXQbmARc9qBWwSpS8u7Qhv9romocUav5MwSpump,0.04063242331939228,1.759310807941915e-05,16,816088987295,17092321814,16,1.759310807941915e-05,17092321814,1.759310807941915e-05,17092321814,689
4DU9CEera4PtiRBhsjnhMVbTADKdx7FSyW789ymrvTw5,0.00014416318031952368,2.4171411526034166e-05,3,5098000000,2091379550,3,2.263678974051345e-05,2021660538,2.263678974051345e-05,2021660538,833
5J7M1gTtbFgLeD3duHspUgdtZdyw8VmfUYKKw34bm2Jp,0.006120208510561139,2.0681270229308105e-05,8,316640595547,18627399923,8,2.0681270229308105e-05,18627399923,2.0681270229308105e-05,18627399923,714
A3JrmJmUXQw8Sva3WSBQa8F8vemJatgaRrhpj9sYbXiB,7.925407896870005e-05,5.117629574647747e-09,18,283160520,2288209,18,1.1803333402923403e-09,1098071,1.1803333402923403e-09,1098071,1673
EBjarPpQ1V32etq3NzkYGsUmRiHhXMVVBVq4Lxy7VDAt,7.147602042113075e-05,1.7272335147584954e-05,172,12562341782,6271908727,172,7.339449541284404e-06,4000000000,9.823094255715531e-06,4714308274,69
EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.0009224543957738973,0.000491030576775902,1772,125820061382,92902811465,1772,0.00010517963578760215,41959610293,0.00022050994794088448,61767870762,22
3UMLsPgBfd4DWZBnNWGiJgNPXCcFj8CByHHEddvtKdmL,0.0003867219709907767,0.00037913919634324154,7758,320525311316,317400307078,7758,0.0002500001997500397,250000100000,0.0003746024858767881,315477381172,15
58x4FMj2KRM86rAQUAkYYvFeeetyHi1RpJzh3BMepump,0.785069479830307,1.9231236782635636e-07,69,285645406745,144781807,69,1.4410702358595676e-07,125255178,1.4410702358595676e-07,125255178,801
5NxSxXdEJCTWPAZLwJXiG9xgRFzZcKDM1V7vKbaVFYUQ,0.0001195789988835301,6.87058142153746e-05,244,67126184273,13820045,70,9.199042608899793e-07,13777710,2.1777471411046684e-06,13777710,2491
7gMz8N9cuiU2fRQ3xQj15qM2448K4Mm6Vab4dv5Jpump,0.0013198876530243226,3.533841263392596e-05,1089,148202699449,24584429778,1089,2.5583465798313903e-05,20837155544,2.5583465798313903e-05,20837155544,111
AFupKyMR75kZ2V6ooCwQHpBtLr6hAt866KWaMUrgpump,0.03085221719652894,1.078119898233005e-05,2547,725388706390,7165,2547,2.515729100549724e-13,1,2.515729100549724e-13,1,252
CvLhCPSpradjHitQLWkWV7mVeuTXvekwRCvCuqL5pump,0.012640738204868135,0.0010144745858044202,2247,404056993114,74703,241,1.7410779013078764e-12,3,9.613159988383314e-06,3,415
FWpjftN6QQYBeHWDZq4gg1kNZsPRpma9iaryCH3SLX1A,0.6853598594415159,4.283472361971546e-07,640,267284603630,214947786,640,1.275335136219683e-07,117133519,1.275335136219683e-07,117133519,516
hKEnZTGjemtHbkpXpg34aKCKnBrDTV2LgDk9kgTpump,3.941742887679275e-06,3.941742887679275e-06,118,760294999890,760294999890,118,3.421943933059517e-06,708000100000,,,130
4CuzU9XU7UgDmNqQgcRERbkjQBskMzdmktHda85upump,0.0007687477945407058,2.2406978135925377e-05,24,112147178567,19312248824,24,2.2405090327610405e-05,19311311607,2.2405090327610405e-05,19311311607,728
5HidWaEH3gugeywXWVfL8i5RcuSQyChA5LSnSXtFFAy,1.4352766901374912,1.2977062349923358,431,1315631340757,1251677313660,431,1.2e-08,120000000,1.292445678862984,1249134581660,55
6bRzdatJLzxJVXdE1ryZtiCBMkn1KSG3E85Ttttwpump,0.0015972047299457053,2.2100499945894472e-05,3916,166252254421,19704366278,3916,1.981603022412774e-05,18650954101,1.981603022412774e-05,18650954101,281
B6hdFEf1Aav6hx9aDomN5x97hUZXzD6pN42NSFyepump,0.01571076760416121,0.00017253668309079177,1166,484178637877,14404,1166,1.6656772874032895e-05,14404,1.6656772874032895e-05,14404,511
FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.00012212502968513063,0.00010006813234714685,405,960822421871,875940435475,405,1.1984934841025352e-07,30000000000,9.531611084002645e-05,851256039510,74
GNoQoERgeG3EohxScS2GmUF7iUX82AGTxMSTRyza2bWQ,0.0003579707799511628,0.000341530149475921,7236,307734972069,300631706820,7236,0.00025000199750398975,250001000000,0.0003407650508450377,300277071047,55
2xrC8L2e3qdrcG7oH6wXmKggAzGgeDuhz3t5Fxv7pump,0.0005765227824854899,0.00024496525327401904,762,98470051006,65103893295,762,3.9218723469813527e-05,25790746680,3.9218723469813527e-05,25790746680,87
877BbbbjbrBCNYiUrRyoCVF9kZziiG7U6rC69WRxJuVF,1.422162557728165e-07,4.944244643580238e-08,119,721862497909,3600037,104,4.935681073894768e-09,3561650,4.935681073894768e-09,3561650,751
BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.007206172441412632,0.0003705062056195192,7770,379348207312,90251313223,7770,0.0002931127762080425,80005359244,0.0002931127762080425,80236842336,15
C8imrUcB95Q6obtoMYirY1SGeKTL1TKXQLg9wHNirojG,0.15226599542064492,6.17816348412122e-07,791,126623645486,258359442,791,5.168381224591556e-07,236252507,5.168381224591556e-07,236252507,610
FCvFm3SbaHePAxQ9t6MPSbQPL36mfqnTBaHLznkpPmNL,0.003540173182752963,0.003505773322902864,1411,1779282364847,1770697027634,1411,1.1250000000001124e-11,100000000,0.003459433955127924,1758903172917,28
HHDixpDA1uVuA4DkcHeghKne1QhExazsDiwr7RErpump,6.125932931990411e-05,8.877183030072523e-10,2102,115434654828,469754629,2102,2.9529795097716394e-10,269662112,2.9529795097716394e-10,269662112,68
L3upAHSKNg9Vyjuj9uBF4R9DJgsm13Wd3PS7XqDpump,0.0001283375693653806,7.339692941854585e-07,203,736118853284,2109586,57,2.8311660447378093e-08,1683937,2.8311660447378093e-08,1683937,705
Avw38vv3n9x7dA7T8f27GJyHUgrS7cJ4cGK7jDZps7vc,0.0005387085138265604,0.00033483864854883286,3979,294570112124,589636759,3958,8.56740600797931e-05,589630714,8.56740600797931e-05,589630714,573
CYs9m7dqtdpnkScttBrU95bEzytQNKYesH4WtuPjpump,0.0010806540082335461,0.0007615922782168314,278,133953590453,115659372924,278,0.00020877810048645419,59415320739,0.00020877810048645419,59415320739,31
DyPXxmdLMVTwTULBFW1pzt1gb4bHFzGxSeeJnB1fpump,0.005980782696370957,0.0006760452656894717,1312,318174450095,112672300634,1312,0.0003964718088686867,80505359372,0.0004771393025674509,93754341754,20
HrFVSrGVs9cyttJ1wDPfhyToe3cQxX81roSPAFs4pump,0.016889980601039887,6.550756135891592e-05,2890,480008009590,10147,198,6.509946764294943e-13,1,1.3782312999652853e-08,1,738
25QxwxA15vnU4eVRwoCM84ZZwSr2tBthkdE6fGEScV2B,4.4827934971986033e-07,3.367660953729679e-08,294,78295804285,10815079,137,5.096262849095919e-10,10798012,5.096262849095919e-10,10798012,1416
68btqanobuudA7BrmGBerqctdLfEfZRrV4h2LtCp79T5,0.0007222134230521011,0.00029678083472265,19190,142649150054,94321104994,19190,1.9011997609508367e-05,19011000000,0.00010568829212842426,55131366094,84
6NEQPiLXFkAEGR8jxJXEXE9DYMhG6VTjVuUv29riREGM,1.3605564021665629e-07,1.0652655761873799e-07,146,732623638335,5318472,131,1.1284910715251849e-09,5168947,1.1284910715251849e-09,5168947,1070
8AhRxi2c2QyMZJczSbJvEeS5mzgexNVAxzB6ar9B46UF,0.0001559880074613329,8.580463723767277e-05,378,97268748412,51215935,43,2.549424125360739e-06,51214372,2.8214323710167734e-06,51214372,1418
DqDdg2EHPGYSPuCmqxazm4pk4xRo8pGvU1tKjentpump,0.008347730739215421,0.0002957341845421308,186,371194438600,74227209095,186,6.839579671851087e-05,34919450696,6.839579671851087e-05,34919450696,55
Hmkzuh6ENfiVMe3HtGoRGdMpF8cWWcDVoS1dxV9Hpump,0.0008150170316845276,2.1811497648236342e-05,12,115475656105,19058319921,12,1.8263961766497265e-05,17437681202,1.8263961766497265e-05,17437681202,343
4qeUsnATCaZXTLSgYdtdtxJnWCHvoLVo7pmM4LHjpump,0.0013188902905695138,2.1532725973670434e-05,13,146978442705,19024602453,13,2.1516283422409818e-05,19017321502,2.1516283422409818e-05,19017321502,241
5mNainArUdGYpKqvnk4RxG1ZwdDyw4nWdFLhsGKaXaw,3.29421509908777e-07,3.29421509908777e-07,215,538626811328,538626811328,215,1.818182726136477e-07,400000100000,,,113
9tvqU71Q1Cctg1fJ6m5rizqY1vpfxcdgjFP8Li4KPPyS,0.005665599793813388,0.002668009474633298,25890,372808211824,257810496983,25890,1.9010199826565518e-05,19010100000,0.0010724872314364677,162992146472,19
D3Rw1ZZPe4ZPF4aEYReg7kwJiiKXGh4oPLSV27Cgpump,0.0019348772466518888,2.382860378566821e-05,14,177989722557,20222141847,14,2.255694065047916e-05,19673877510,2.255694065047916e-05,19673877510,273
FCsFj6rWfwDHUDvY9QZwU3R2R5S9JRwhzCL978Japump,0.0012315982055620873,0.0009029673730383291,11259,152812440022,131821105190,11259,0.0004198339317307013,83190886176,0.0006977105043258801,115617766780,29
c3tfVDcWVbYriVN6v1MeGWWsecfVaiQL9yc7PLjLUns,6.0879346047468035,1.6602991671594371e-10,5641,310403372193,64,5193,5.363923369949539e-12,11,2.6062840020679644e-11,11,373
851rzYqErmviqAsLRuGtakZR4kZbuap7VXMFB8SRpump,0.009421080800866528,0.000812597710153826,1531,404773625838,120536734089,1531,8.96917237909866e-05,38679975575,0.00012121086999145639,45989741583,43
Bkgjjwmp3zJUbqCPS4XhMu4tPGaYKi4u7GXD9GZKfAUZ,0.0014230176292448539,5.41683928908795e-13,8920,175833448737,3600509,8920,2.390351461261875e-13,2390584,2.390351461261875e-13,2390584,534
EPGoeYJG2UcwBpxupsck1UfJAJFavjByJ4RyfMRema6q,1.0070012793602248,3.086044543787631e-07,362,324098476672,182840100,362,2.614382263051879e-07,168107744,2.614382263051879e-07,168107744,507
6UPADnAowcC9cuaj1KeBxt2ZhnuTGEFih7m83t2Spump,0.0025143997471340604,0.00012142192304048995,2217,211505257152,47395891643,2217,0.00010709016372564237,44426015031,0.00010709016372564237,44426015031,61
CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.0016315082616053741,0.00011870159367170438,9250,172005182770,47298407438,9250,2.9393317268625036e-05,23466108650,2.9393317268625036e-05,23466108650,77
FFiive8D61GrexhhfjyJNSPChb7N7S5cejjmxVCZpump,0.0006233043959663467,7.952348495296269e-05,424,101495190862,36862900647,424,7.2134161823433e-05,35101694196,7.2134161823433e-05,35101694196,182
HMs564h6GfFUEoS1kDhPmdQBKu8bKCBk8C17CZ7pump,0.00040176432290978646,1.954344063586031e-07,111,717715023044,1049643,43,9.723356294743196e-09,855387,9.723356294743196e-09,855387,1750
CiCTRJG6RL8Tyjy84RQ2oU5HHqAeR51c14pBGfqp84XH,9.936943658692995e-08,9.261254377854288e-09,837,34079110008,5067930,11,6.993226990676396e-13,4658629,6.168856496512379e-09,4658629,1026
E9uL5Q9oCyDg8QUCezqXCPhdsugTHq3Bz2V69wyFpump,0.021324156173621267,0.004270118080809254,1841,498240152653,121286,226,1.0847719169672736e-11,6,4.028334493060349e-08,6,1639
H3qhHzQ1k4u4xRkS8acTZ7yGQ227jg2BVLeHCJYtpump,0.0011600686702817678,0.0008418921597439233,11715,146780130635,126354465480,11715,0.0004514081047318863,86325006705,0.0007399485374226535,118442752150,9
3dksjM3rovLf7c5LSrBR2ithJ2GaY8uudn86qodopump,0.0007681809621289363,5.023805750662544e-05,1406,114158897854,29552249069,1406,4.967257316246553e-05,29385249069,4.967257316246553e-05,29385249069,152
8yVUWqvmyhtWvtU74KS123wniQgoxWCEDF6z2wq2QnFP,1.1898114195521319,3.7214352410159786e-07,271,352018308838,202783902,271,2.2897096639877732e-07,158996723,2.2897096639877732e-07,158996723,1548
XwysrsxGghWCu9PEFbp6bZ21xm7auUxA6WWf1T2pump,0.0016058158540080793,0.00026359869329216823,1574,165618152847,68732304306,1574,9.900015669327918e-05,40575886528,0.0001808680507302925,56877433623,13
9DbV4yTEod65jLkamAQkJu3gNUgcz8SzGWLXiosaWrCt,0.0009625360912888622,0.0006494634264543222,17819,164028083990,138958843874,17819,1.9011997552472366e-05,19011000000,0.00018025207957365723,71930094828,30
2ZXxDbfV52EqnjG5sdxaLfm1xMagKLJEbearaSHet6LP,0.0003186953697320257,0.0002919946049659915,6231,289532127729,278746315394,6231,0.00025000199750398975,250001000000,0.00029005968470253253,276524433360,27
39y2LFcUbP3M3RjMCNjtzzwytBPHHzZzVbTwuK5mfnHQ,0.0018213842367725953,0.0016693584090178538,13202,172232127357,164905392071,13202,1.1010199783936593e-05,11010100000,0.0016448935350976094,163690758624,34
ApM75XWHULEbCyzXsd5V6ocVHDdhSiNEFbWGXFmRpump,0.00064735946077686,1.9355846107203876e-05,7,102900859115,17941776268,7,1.9355846107203876e-05,17941776268,1.9355846107203876e-05,17941776268,633
Er2yWJtToULRLr7rWuusqdWnrF5THm72YKLMHg8Spump,0.0008398399401815348,1.9905094515918007e-05,2609,119079183491,18531038194,2609,1.9905094515918007e-05,18531038194,1.9905094515918007e-05,18531038194,234
HKamRH2Zk1wSqCwkymMmvt4b9rKuVGrpNFXPwXepump,7.381089734078452e-06,6.565247987732072e-06,45,766551820000,3175256,25,3.692606088690252e-06,2363683,5.805215868915078e-06,2363683,2521
3BfEVBzNK8ZP78yHXUVGE3dvuEYp7xSGChJTWkAk6krD,0.0015730187896474022,4.807190508492726e-08,358,147562341946,8058378,358,1.0913132663120461e-08,8045181,1.0913132663120461e-08,8045181,1279
57oYiSngydCxvuPUMmSdjYCCR79xE1yB7FLgbLe8FM4q,1.0675355913933634e-06,2.2138658190531863e-08,17,41906089907,6052523357,17,6.56e-09,3280000000,1.438572606019236e-08,4870037463,1774
6enVzbpR5KZUExSUJMuzeQmVPy2Zf4DvmkkeKz9kpump,0.0025648776662709287,2.6307187521602356e-05,547,207479560597,21371420536,547,2.3905678505864007e-05,20371420536,2.3905678505864007e-05,20371420536,1036
ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,0.0020300437258423706,0.0019913855121766132,21321,224086666716,221966194028,21321,1.9010199807555313e-05,19010100000,0.001962694217288575,220343109481,11
HA5BHmN2RoeY8ooPtCfU8m6kUyeTpgCYJwguYZZMkknx,0.0002780153919851904,0.0002733141016280327,1069,264242432826,144317577,1063,7.089763827632331e-05,144313593,7.089763827632331e-05,144313593,1277
aJe9krTnpMyW8hQnT7wYWVevpuj5vCYiGcQQS6Fpump,4.57692474769475e-06,4.303978006146871e-06,146,737721835446,8540891,127,3.383277910826555e-06,7921886,4.239721327635988e-06,7921886,643
2wSnYg2he87jofkzz3k3CPqMUSvbVGhu923EwYkEpump,0.0010846247377801499,0.000650516697352888,43,135672450118,107428664512,879,0.00039156831716187274,80005359095,0.00040973434915352096,92763216459,30
3Zquvdpg6ELgcK8MFqmB2a1cn4pajAo4ikNWXQH6pump,0.0012070791689331335,0.00010413980242885021,554,141046915350,42175110959,554,0.0001023701740907666,41814058446,0.0001023701740907666,41814058446,8
7yLufp319NZi3TE9TueEpWT4JSP3XxbSnMYTww3QiPk2,6.956617801828538e-05,3.565142256956902e-05,4345,127432536658,94229555567,6136,4.833252779120348e-09,1000000000,2.3056776324393534e-05,75091063459,254
BgxjMAEUwq22xJLRr5JeiSHwr44yJKYtBfpznfQecSXc,0.0013760622581508693,0.00010527480732621281,8025,177569612200,51307037862,18301,1.9010000171090002e-05,19010000000,0.00010527480732621281,51307037862,169
BxMzsG5e7SngsaK8dVmLF39YAZQxrGh64Ri2pGLGmDnQ,5.774275864378754e-05,2.5087891851360226e-10,29,24479188215,54959748,29,5.076766927723822e-11,26748781,5.076766927723822e-11,26748781,1380
GREE3GnEcbK9uv7CfJjuPyM9VGKCv5ruf6YkFbBUpump,2.0828387894586604,1.8181446714602773e-07,1183,469262277320,142555448,1183,1.49931607307718e-07,129202444,1.49931607307718e-07,129202444,242
GzEooFQJ9PJfA5arjNZNT9VHTp27YfKQmn2s57QDJJNR,5.83729683143826e-07,2.2405054358031975e-09,477,52569690000,3100919,7,3.4346474972867116e-11,3093975,1.3719395388954997e-10,3093975,2246
3Xpq3GBR1MzRRMu3ZdhutRt7Ux4fwxEQaWev6PBjpump,0.0004014056570616904,2.872085896560677e-05,3,81005359502,21845842047,3,2.8458845260216618e-05,21745842047,2.8458845260216618e-05,21745842047,591
AqkzRjfNLGFZxsJvh2BiPJ1XzTEBTitdm9FiAgCDpump,0.013448157582676515,0.0004055630309734895,4314,495658343771,95518254791,4314,0.00015553845577565202,58453100767,0.00015553845577565202,58453100767,9
CgsrPMJ5yWDanfofijKFjMucJpDtw6eqdMN94opapump,0.001421525334235006,5.31052275767852e-05,557,153821143946,30337938178,557,4.884349697131368e-05,29092472445,4.884349697131368e-05,29092472445,213
9Che3LP5gPa3XjsTU9kgb8ey6sMEJegA1Ea6KAvDpump,0.000831812255980338,4.4343456289987557e-05,125,117301332288,27489648293,125,2.8536780359335323e-05,22042695602,2.8536780359335323e-05,22042695602,377
BVABEmXSVSwrRAupwTE96mjWRJfk5dh2AP1cdtyFiV3E,6.040387151997555e-05,8.867902488206752e-10,3859,116699901057,461625149,3859,3.0311002698662206e-10,269283177,3.0311002698662206e-10,269283177,219
Fdn6oCTM6SmP88wJWFxqazdec3kqq67SVzWawJ55SJZd,2.7709465721776376,4.177788797927944e-07,1691,545710084426,218168879,1691,3.1420369492199033e-07,189168879,3.1420369492199033e-07,189168879,256
Novai1RwmYooRNm4upDcRJMqgxVDwe5V9XLkjgdehGG,0.005240491316706504,7.575195277271103e-05,1180,301461777239,38477752441,2920,7.575195277271103e-05,38477752441,7.575195277271103e-05,38477752441,36
6MrSvzcHtfDhCjaQGdwGNkh5zuyox5CSLizBjPowpump,0.004965381054312585,0.0008136786672768688,5044,297495705373,122953486818,5044,0.00030658096016643744,70813926261,0.000644517404462101,109324902809,11
7ZxT5cMtWog3dvg2jMsLhgNY8iA8ewdt8tDkvVYVGG1G,0.0011459885009200202,0.0011405161862478278,13756,168178462268,167779179393,13756,1.9011997609508367e-05,19011000000,0.0011331646336492755,167236892372,49
9J8REEWJntV1Xfm9MPwPcU9fps72PABj1ahuifSkpump,0.6140391196604448,3.6807392990072255e-07,349,253370550772,201521297,349,1.894317621721565e-07,144475554,1.894317621721565e-07,144475554,797
BvVs2bpqAVWjofXLqHP2FTnqvqNULsXy9p16PK6ypump,0.0007692540532068052,2.2536382968335032e-05,31,112226543277,19379624830,31,2.2536382968335032e-05,19379624830,2.2536382968335032e-05,19379624830,746
26fBtyYH1deNHQih4Ru6M6sSdcWt1Xr9yNLgLGZ23CDP,224.58249208912287,1.1451859166216689e-07,2012,273036673526,4332,961,1.4726533033010234e-11,36,1.4726533033010234e-11,36,582
H9MHgTnbqJenWoSgRG4MhJbBMUKXM2C3Bwjb7WfFQfSq,0.003273111109761152,0.0019305718298128953,14430,185052806094,143257406132,14430,9.010199778137694e-06,9010100000,0.0014226171251966518,122876788665,11
hKedYqrJspkTzyJfiwexKmtbjpWp8wKMZCiBUDNpump,4.207764930818919e-06,4.207764930818919e-06,133,816806452680,816806452680,133,3.6974393414693717e-06,765000100000,,,156
31Y2jy9t7Sp9xoCZYWAsnyPawTmTL3yjfto6f42Vpump,7.344526481996762e-05,4.62765037951024e-05,6434,136200672127,111922170577,6434,4.833252779120348e-09,1000000000,1.3200232540804767e-05,58561883775,73
8KzSpen3HPN7K1cBbNtUrsCmc8LyzgynE1X6cEHspump,0.038037164623106676,0.0001806048988185133,2247,803626486622,249399891,2247,0.00017812565644330212,249373820,0.00017812565644330212,249373820,151
Gi39axw7uRCtpLHhFunpRBWf7tmEexPcgD5MQVvPpump,0.0005526312587961122,0.0002219455814407757,11,95065459186,61414800967,11,0.0001464282738157085,49065877171,0.0001464282738157085,49065877171,78
Z4ndch5oaTz4bTA6fMhKt9sjhukv6NY5G7SJETdSQrg,0.0008982972720463224,4.917337544022601e-13,12688,150628490911,3537337,12688,2.5421147143925235e-13,2542337,2.5421147143925235e-13,2542337,714
8dz8GPXSMFHHSjpGcyJyrwzDMs5DNq5QLBduWsEnVkpP,0.0002555730196028483,0.00013162177369870968,4853,143907734596,105056266423,4853,1.3576036666159828e-08,1000000000,9.751469192692331e-05,89978921397,153
8fRit1oyZUe4gqfzp8dATDPiUQXcWxfSi4bHmPj8pLkb,1.1967849203806438,5.537022529851586e-07,297,353230744413,245214929,297,3.037103389031053e-07,181529438,3.037103389031053e-07,181529438,2081
DVvaDPo7TsbrMkK9ndXxzwymfEKP3v7XLtduD8rzpump,0.0029807635398467914,2.8946217551552064e-05,799,224207735868,22412001887,799,2.825196891982205e-05,22141180314,2.825196891982205e-05,22141180314,524
EKccFXFdP7zv7bVXx9wUKaUFf68FERu5VmnCf8fgpump,0.0009335121590570614,4.2269727159737736e-05,265,124253780482,26912942002,265,3.4676625414257964e-05,24321984506,3.4676625414257964e-05,24321984506,188
GhEa4vyx5npqje2moq8jdwEyYoSzvRPwVh4XYkVGpump,32.044294549299835,0.0029954638525468173,1437,395702811352,159531,98,1.9817196729498744e-12,2,4.251985842278761e-12,2,1398
HZ1qmuGKyjvCUcgzVfMsazYsRhYsR51vi5XCJFAupump,0.005269462848202177,3.225945531389654e-05,4264,312255280641,25034945237,4264,3.225945531389654e-05,25034945237,3.225945531389654e-05,25034945237,241
NovavkexDZZQKFvYThWKgAuaTgMxrGqQyWeGbAM8Ks1,0.0007229933579250478,3.0990599285785804e-05,787,110266613069,23108030258,787,3.0990599285785804e-05,23108030258,3.0990599285785804e-05,23108030258,111
vqyjEG4LV6B6dXdxFx4Q7ECim5bRgVc4uLXA1f2pump,4.104240564200873e-06,4.104240564200873e-06,154,787498227982,787498227982,154,3.5290811986466893e-06,730166900000,,,122
8FiApFkz9QU4B3xshpTkFm1x1LbHWaE1hbvPUqmopump,0.0005920750553572957,8.962783811651244e-05,264,98743623858,38861275883,264,6.775363734001452e-05,33775864321,6.775363734001452e-05,33775864321,193
EZMUuXGzzH3mPpMKsVD8KCGGVecrubZdxnTZ5Umas5x3,0.004943362132672092,0.004780064404587895,1059,223441490670,219729924241,1059,1e-09,100000000,0.004737801773372958,218752446514,131
r9x67mND2UBgKTd8K4N7Xo2oTQKFsYzN53yk8hNpump,0.0018552711821382308,0.0009841724482204358,1625,176991339520,133049714163,2246,0.0003701800755957164,78444982483,0.0004147458057277647,85734930397,11
6KxH7QoHnohpUjWxuGzCBXCR1HhbEkkTAXyjhddvpump,18620.343487960614,7.650042472191949e-07,2459,449542525294,1659,270,1.848364857777352e-12,2,8.162560200850698e-11,2,289
