token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
J1eb6aRQs7GszpAJ6NDW9ZWbJUa4VZVkx1Np92U4ksQr,0.0008638922763003277,0.00022114773025805318,1467,140858479166,84123058198,17229,2.000199754987499e-05,20001000000,9.511895904838852e-05,84123058198,14
2PsCAJyvvg6GRQx759JhTwuQnid8fUNqsBE3rzEZpump,0.015162318158718454,1.9924493085728025e-06,847,501642475229,4184,847,1.02883297755398e-12,3,1.02883297755398e-12,3,778
3rb55tJYFRFuqr7qYJBnRaLTWftdfwMPynPuHLEHpump,0.0004844994282344707,2.396846332515862e-05,2,89005359123,20178809003,2,2.396846332515862e-05,20178809003,2.396846332515862e-05,20178809003,336
4ES2QobwUGrAiWgo8T4LDyGxsYDUqD14AYUjf9rV2rRm,0.000937256625223782,5.266726563497001e-13,1020,154092227787,4118794,11874,3.218477651262454e-13,3218794,3.218477651262454e-13,3218794,185
5Uv6DwTLvFAcZ4jG5QCWaB2snu6eEacy2RPDDUpvJzBo,6.621186999789136e-05,2.83926372346482e-09,561,684104288010,347309,561,3.6181232758958005e-11,8459,3.6181232758958005e-11,8459,1026
8JQMB2R7MxDR3dD2bMLqgDeNxN2RTtw5xw1gnR3ASmog,0.024750845710337085,0.022073845554775096,281,1576556003950,1489938216458,281,1.0000000000009999e-10,100000000,0.02137695045672405,1466150875369,76
9xHMGGbfJNF3tF1HkqrYuM5BMbWNS94gYRSPRRnFjMny,3.3652054880305195e-07,3.3652054880305195e-07,187,767588326587,767588326587,187,2.8006756e-07,700168900000,,,42
5R8CtFUNtSN51a2FRkL6YfrsX3pHrk7DsU96P4Eapump,0.0006868636400597718,0.00016591621569634726,1525,107623631230,53597609274,1525,0.00010184076158244683,41734562272,0.00010184076158244683,41734562272,30
CyGfQrS4GXz2hvKL3yxny1vVjwgNYWa494epBjZMas5t,0.0010962781164559686,0.00019295174392550132,6482,161240053223,76159171467,6482,2e-05,20000000000,0.00018123048727379,70450241297,11
D5jRz4nEuBvk6jdxLBW2oVbuCgQehG8FuJm8phifD3KG,1.1710851528287206e-07,4.73127490632903e-08,182,412904038937,2331967,69,4.648701906425907e-10,2189908,4.648701906425907e-10,2189908,1128
12FRWakFkntpirtRpdHo4y4dd7EyK68pcNfFuv7Hpump,1.3288283179750887e-07,3.134743430712127e-08,666,95144481231,5347594,274,4.800649127323074e-09,5338364,6.370820288632039e-09,5338364,1387
32cUY2JM9FagrKVaAD2qnSr92WmTtsbXKnJqKS3Lpump,0.4310529745437444,2.3266393362315967e-07,727,212378217948,161026793,727,2.059821549880064e-07,151460675,2.059821549880064e-07,151460675,570
64Yuq1C4EtQuqBAyadmPNiQJXx94AUAQRV26sT2Jpump,0.01725713947641698,9.987543581787714e-05,3107,521100461074,17489,1908,4.427812786390859e-13,1,1.8844886425511167e-11,1,730
7ThZbpzHqRGsVh87p3PmGqYtcypMSpSjJwp2h7qBpump,0.0004995359516787672,2.2133084084147095e-05,95,90449184959,19289898132,95,2.1739509909366954e-05,19116612646,2.1739509909366954e-05,19116612646,325
BSUxVMgp1YeTX4G3hzaJiAZgZpF4FGLPsYTK3SrApump,0.003293495452038346,0.0010312684702811499,6115,247999843408,141589972353,6115,0.00040001921947235944,80875533008,0.000959536053822679,136457266278,9
BXg6cmvfWh8LUSd5WJhFW6r7HPCeJB6rvtup9PQXpump,0.0006023567055896546,0.0001951475298128117,63,99378765422,56912509575,63,0.00014186175195281654,48510461737,0.00014186175195281654,48510461737,77
FAMEtvtupHF3phcw7EQadL4JtQbNM7wRct2JoeBybszM,1.2281534544989134e-07,5.1096455100126535e-09,67,408480769410,1445872,55,1.8995068765480588e-10,1441200,1.8995068765480588e-10,1441200,1489
35ysvUX7RTeqisrWGurbDdkZuNMRsr33hBbceK87pump,0.0007701203853397019,2.5248392355225593e-05,19,112276078060,20818131249,19,2.5147969603491235e-05,20775417869,2.5147969603491235e-05,20775417869,325
DEmurWDzEPTCDZcCFnChpvpcBdA9A43a4JoLzBArpc6y,0.012286864328399065,0.007729676776355239,14959,361720392139,296094333705,14959,9.01e-06,9010000000,0.0014408089337653405,124430326761,8
HxFRaAH2se3DHT2Yw5VCtmeSk4D7A47dzodszvrVRbjt,0.9890601184751994,1.7734309134289094e-07,58,320622500170,141571694,58,1.4980659431402592e-07,130064470,1.4980659431402592e-07,130064470,1114
Dobaxu3ezN4uzw3xzY4UWuMZRuJt7AS9uZXEJtWtpump,0.002153458347526673,2.2070303038442444e-05,55,188217681998,19412241608,55,1.917142828510437e-05,18089337948,1.917142828510437e-05,18089337948,413
FtD25kaxVmPZ1oeABuAPqX74mQTRKnVDXmxwLTJVgLXV,0.0015210941522229115,5.04331459165921e-13,6378,185589619190,3673735,18440,2.673473336558616e-13,2673735,2.673473336558616e-13,2673735,184
J8koYvyddHGnjw4W5Xk1vnZxmKdtUeVJup7ghhzVpump,0.008086066933023576,0.006134784854662139,9947,400496916206,349050997511,9947,0.00018146013878254428,56811097493,0.005679982378862434,335816564298,8
13E4aP6ycQfLf8F6gknUK2yLvRuG2DZ2hDU9H9n2ZLdG,1.4645352259574696e-06,1.297617569744066e-08,330,412530185599,2156659,75,8.744260173740401e-10,2145942,1.4061743375956591e-09,2145942,1289
4KJZ1YZd62Er3No3gZRrA8DYk1r8Ba26YAG4osxHwVvG,0.15611123188873216,8.919106611535415e-07,403,127940477694,316913410,403,7.465705808833088e-07,289913438,7.465705808833088e-07,289913438,879
4g8XeYQq8e9wJSKALP76i34aLN86LacnqTCrM8xvgwWu,1.3372230950496898e-06,1.2653025027901195e-06,39,51719534042,50311240811,39,1.257501846875e-06,50150000000,1.2653025027901195e-06,50311240811,1084
HvhcSBeejCRHACeijMCg8KFVLfwjvjprhamhcoR17MQ9,0.031040808667187218,3.408918452583854e-08,355,403397601511,737821,35,6.845584214586218e-10,603406,2.528733242314236e-09,603406,1622
UqULLvAR8hiqSoHQefchCWDSYgyHYMKReLKNmwtpump,0.0005309137533247681,0.0002614927490834276,89,93296520242,65865406948,89,0.00015049630451088102,49875048402,0.00015049630451088102,49875048402,223
64QCARjrDXUgJZh6nxBuqNQppVA9tipH6HVhoEkDowMB,0.17339633595377404,0.17285027485367413,1875,1868552075351,1865616777206,1875,2.00000000002e-09,200000000,0.17243772358407022,1863386277206,26
8Wa1ZLferEs49436WRHbxZMFu8vwRdfe1Qo9V231MWn,2.6588990684890168e-06,2.0620551918410967e-08,1147,410058611721,1730609,57,1.3859066270993895e-09,1695703,1.0315222835945132e-08,1695703,1679
EvFupAhWUritso1zgGkF3cr9FmUEKqAChgnPZ4HSBA9R,0.00024036847788005053,2.683806537992558e-06,258,14441354185,1534128824,258,1.459231573475614e-06,1130353819,1.459231573475614e-06,1130353819,333
HDZ2HqW7pHCsD7AhPTKkrPCtmvRZaAFiTGHRYucpKxyF,0.71736190367921,2.5943305322584423e-07,1072,274549472831,170932727,1072,1.9313183489924365e-07,147455357,1.9313183489924365e-07,147455357,598
dsuBX7GfBsdWqRjyFJATcZfqBYGpQL7QmdJePmnP6Nr,1.0102222527219036,2.289840614897938e-07,69,324156040640,159223415,69,2.289840614897938e-07,159223415,2.289840614897938e-07,159223415,1284
CfXMj6aj1xTYMp4CBtq7CnMVy1Jn89uFm3f7kEyW3Vge,1.436513246696705,1.2310341991758053e-06,482,381391343083,362331943,482,2.664178007509553e-07,168326010,2.664178007509553e-07,168326010,577
22L4KvJYNdSoKKbDKr8x8vkBxTAsydkPyN5f92rGpump,0.6492948780294406,4.2977867483918226e-07,1363,263095721508,220855314,1363,2.6016053030191154e-07,171652624,2.6016053030191154e-07,171652624,394
4y8va3hR2gHVdAmuXWGeKcL1ptQjNzqNyWi1MFo3pump,0.0007256775240615697,0.0005180438970336433,161,109114232442,93517199287,161,0.00018563079660542005,55817398110,0.00018563079660542005,55817398110,11
8Un9rQPjWRuZio74Fv5MpHQJpQmxn473QKsDXaZfpump,0.0016815398021196547,0.0002798000124163046,2340,169833470095,70897960819,2340,0.0001968906294448842,59079032562,0.0001968906294448842,59079032562,9
Bt7uSLjj3CrfxK5BrufnVs6yw9UwfKxX1KU9C87sUVT7,0.026617870009350824,0.026523511664416913,1655,1637030604167,1634145666385,1655,1.0000000000009999e-10,100000000,0.026321902861543543,1627915372385,236
4ddenzr8vUTcz19g5ZWuMDUGFo2nYG96Uu7CMbYDRLAW,5.2191883315595055e-05,6.065620606472951e-06,7925,56725739257,19856970824,7925,6e-07,6000000000,1.3688595924302359e-06,9386697032,38
9Q732sxc2wPWucwzrgMkmTV2XCWktWExBWAfo3FzSyS3,0.9220549629494322,8.810315516637694e-08,662,192961566251,60786321,662,6.056132452293184e-08,50386321,6.056132452293184e-08,50386321,1102
BKc7WLqZmRPuP1nXUR6M5gpUx6U8w3nnN1ykkCpE3MA1,1.3937834394476871,0.057629210483091185,567,386640303701,80687761642,2413,2.416626389560174e-06,500000000,0.037630434521851906,65015079779,107
4Ltcy9FpYt1wtkd7CKe5XSheuLPGvFVhxCa8yruAnvZK,0.005903014106295515,0.004736869196559722,16577,363320434163,333479778191,16577,1.9011997552472366e-05,19011000000,0.001297408959019783,172244019783,11
6WwX5tye1K5NWAa7VN2a5gtarVug6ZwLYyDR5HSpump,4.445343137865537e-06,4.429124387103971e-06,735,735337543588,11665023,159,3.286621544231353e-06,10744626,4.429124387103971e-06,10744626,1208
ChTiBehjbzgFT95Qgw25EDqqxLgkb16f7YFVPHC67aL1,0.007074575191689026,0.007074575191689026,21721,403828327868,403828327868,21721,1.9011997552472366e-05,19011000000,,,9
12QXE9Fh2uV2VpMXsXXMbLHSWX96q2e1PNaZgDWApump,1.582887467372102e-07,1.793738598577449e-08,578,96585321376,6631603,350,5.912745673249531e-09,6627939,5.912745673249531e-09,6627939,1255
13bUe6ZeaHuttfpeuebokc7be3zaUNoK4zGW4X6Dpump,0.00014184101899468834,3.7597559802017154e-07,809,690572581547,2004146,59,4.332483321207163e-08,1802825,4.332483321207163e-08,1802825,1121
5bkTV4pKigDCKKESxfRSoZxacLLLnEyC1HfsmLt4pump,0.01779197391459859,3.891787580894809e-05,3720,473835268704,10103,607,3.935508440558692e-13,1,4.055074810817915e-09,1,584
6o7jt4tFAD9wPRsF53mfdQNsbKbm9DnwBNR8pzEC6svm,1.5175263158789566e-07,5.725740387956884e-09,69,711487975149,1853427,58,5.72195009780117e-10,1850191,5.72195009780117e-10,1850191,905
7FdwZHZUynbkAriz1PJMYDV3EAJDXNzgSpqxKMWvHHba,1.1879103571834155,5.450568940504078e-07,168,351936576943,249516962,168,3.9505465666161154e-07,212361715,3.9505465666161154e-07,212361715,975
EdqJ3whs8SVtRVDN616sjqAQqv4qPGBWt9xQEbPCtiYC,5.184128146472814e-08,4.767458896650404e-08,69,76480978253,12275793,64,1.2e-09,12139980,1.7754430723351872e-09,12139980,1516
HRC5jhX7yGWzCAmLpc69ohz8WXmc6eWKCq1QLZttpump,45.46188368262831,6.777871182027143e-10,792,455622186871,38,214,2.3853599340101414e-12,2,2.3853599340101414e-12,2,2384
J6Lc7xP8S9i9xSsSHSfzMjubEfFsJaXTDRePmAfUpdKu,0.20315280503491792,0.20155294391667045,2234,2023203928903,2015337438907,2234,2.00000000002e-09,200000000,0.20051102168397106,2010080243908,30
CUSja3Vzn8oehoRgyCv47PwguRLP9ZR3Ls16mwCRkVkk,0.0009463351107783555,4.915141248611931e-13,3529,156631616294,3733048,13212,2.832767853119565e-13,2833048,2.832767853119565e-13,2833048,572
Bk6btMamZ2UiUdgxApy5w9iBRU9JY1Kr3T1Zgbae5jZw,0.0002120627482119085,0.00019895259581040976,4402,1304047125347,1263216070403,4402,7.888388134897668e-07,79000000000,0.0001989478877068856,1263200731592,47
Grzny3WhouhvwZsFQvJ3m84acEbzYcAoEi8gXrhgpump,0.0001250028620290879,0.00010211582128797093,4502,122405710211,111893254865,10323,2.416626389560174e-09,500000000,6.110146466495873e-05,100468550055,128
HE7yBRG8Htntm4NMRnHA4upKR8tZaQPmgJW8XdcevYAW,0.020398483650878426,7.085461543492055e-05,3266,597121448688,198764390,3266,6.649134426973515e-05,198670081,6.649134426973515e-05,198670081,66
12VM7fDNGJsWbdf7BPTJgHwUsvhVGEQJz9ZqqKnvpump,6.0831172696020135e-06,4.794885622884706e-07,51,686104954920,1420404,44,3.6049352097314184e-07,1334884,3.6049352097314184e-07,1334884,1529
2abYqc7nFVtfQMqWhrdsYVFxPNoiq3cwXuAEPxwj2jwP,0.2734628741508173,4.4617907131565266e-07,453,169444133265,223462435,453,1.6811522500887944e-07,137097914,1.6811522500887944e-07,137097914,940
4rxPM8eVce3gx6vqMHe4HXKe5k8AcciXSsweJ9znub51,0.0731143960096704,5.906293471917965e-07,43,87101579292,257110086,43,4.999779450702904e-07,236505168,4.999779450702904e-07,236505168,1225
GF7tUJp5NDJ3eUtex4ksuj4QXHeCmCaiZKmh74ru8dCm,1.9234755260318994e-07,1.9234755260318994e-07,210,887798513802,887798513802,210,1.5750390147083172e-07,803268900000,,,70
Hq5vXjrdRhUMRX3unKb8cVw2HyaorxgKSPEuxTyuivu9,0.0008555156315283611,0.0002402246458777048,1702,149874601114,87760049427,15833,2.000199754987499e-05,20001000000,9.584897379894839e-05,74932800884,12
J2rysoBUy4vqNCDiYrQUHEAzr2H5ptrRoKWRVXKf3XAu,2.2623691712615815e-05,4.4660567907422475e-08,145,806841386194,736850,34,1.285856993321499e-10,620346,1.285856993321499e-10,620346,912
3nP5tJoVTQYJLSC3JEzhgnXPVpHPXmYvSatbdBN2Abda,0.0661774021067308,0.06521898663344983,1282,1153914234875,1145571033525,1282,5e-10,100000000,0.064522476258133,1139429732185,43
4H22w9QtYk3PdWA1F98cy8K3qfrtbdVBGBKBWx7YRxvU,0.18590637188517603,0.0021578619608387303,9107,141968153058,15477269457,9107,0.0009,9000000000,0.0021578619608387303,15477269457,85
8RtbXphtyACxqmxUa1A426bUSWTGMmWq4SLUbNi9pump,0.0016086330342950114,0.000114121150539763,1764,166446212385,45046559335,1764,8.711631084732706e-05,39348912030,8.711631084732706e-05,39348912030,54
A4LzeMb2UqHzb43QuVt8N64rxxK5xQ6VLRiCW4mnpump,0.0004326872208501505,0.00022486857661107768,5,84106359292,61391392639,5,0.00013500308338328142,47299279727,0.00013500308338328142,47299279727,37
BXirCvMJutgbys8gAvQ9bYaVowmT3bD4DWxvV1hKNRH6,439.14633336138434,5.571930948554413e-11,1573,273835119877,41,841,2.3105106148780606e-12,8,2.3105106148780606e-12,8,674
CWtfgcNsK6kbKKx8UzAvkVA3XdyXvkCbpPFyqNL2oaNB,9.51440673385953e-07,1.2132547533612888e-08,1286,60317656860,6917096367,1286,4.444444444444444e-09,4000000000,6.552153438117104e-09,5073593690,148
3FY2Y82nxoxWY9aDWXDSuyZ9KAVnT7csSvh2Gdmqch5h,0.9280593499064823,2.201923218964074e-07,166,310710378181,156623140,166,1.3177762777558739e-07,121109694,1.3177762777558739e-07,121109694,762
5AAYBejKr337hK4BpqdVRdAatUvizfEfnetfDJFKpump,0.003423639213294896,0.000618400544088647,28,236819585834,110798894090,28,0.00020865353184285252,59113810001,0.00020865353184285252,59113810001,9
7YExrkayN8FR5Q5vhcpkk8L1EUhwZ5dfkrmBsG8rpump,0.01066794937863749,2.4282052595989616e-09,114,418632987779,70,114,5.281874057696271e-13,1,5.281874057696271e-13,1,1094
AFUFWwnYFmVNqcWcvfDP9uvcNKXNa2qtwbmfToKJpump,0.0036934762054628275,3.300639028570955e-05,764,248317735076,25004017269,764,2.6007938675941605e-05,22190150571,2.6007938675941605e-05,22190150571,143
CHZ1zmqnRiPh3rM2eGkKiQdd2WBgBQhFyPxkKBfX5UNo,3.5839476735693206e-05,2.215548151898974e-05,69,4412972520,3471156990,69,1.2656648260029e-05,2618660525,2.215548151898974e-05,3471156990,778
FWYA2Cdk91Aq4yWkXXkuXb1T5JZTh7fC4Tsn4sGSpump,0.0018307520403262239,0.0013791949516917927,13096,184715121645,161618972517,13096,0.00036829775288370006,77926745915,0.0012669889772438387,154773657328,12
9DgpRdc5cBh7Kbt6CAxCcANsL7219XZHjs8Fza9Kpump,2.7154804354434843,4.696630713180925e-07,1703,535571657834,231287378,1703,4.397328726531015e-07,223787378,4.397328726531015e-07,223787378,698
9qTVj3hPVCQaEQmRaD3tUbBvbrKHYXpvjWzmY17pump,5.032463368732976e-06,5.51943326419814e-08,374,88315719839,2073682,76,1.857530632453902e-09,1995070,1.5208764662213003e-08,1995070,1623
A9y8yp8BUbDWYZhXyWHTizfamvRfhLK8n6rAEQbvMhGZ,0.0012013882015942993,3.06612820094641e-05,1151,160981789324,28464891115,7172,1.9011997552472366e-05,19011000000,3.06612820094641e-05,28464891115,620
EJTgtezyGGncJDD8e7dcmkTmTW9Fapn9yyba6Hu7pump,0.0027458045188287496,0.00024168494128173855,2799,220204904095,67640181317,2799,0.00010368716367993953,41328595439,0.00015404017381929054,53946892287,13
gbaffz9522Phg25z6Zx3qmPVBXrynMHrLh8EfkEh7ie,1.5523018265359558,3.8757674667239623e-07,1124,409081819226,208508219,1124,2.8268601481578023e-07,177969075,2.8268601481578023e-07,177969075,1571
9pPiFJykWyfM6oVGaa19JoZBiKVRE8VWC6Q4rFzopump,0.00045585620226100084,5.763978719752733e-05,12,86345323251,31249812691,12,4.575071542940546e-05,27730472485,4.575071542940546e-05,27730472485,93
9vknDAFQZqC37kNpcvqgbxsxGDCKFxDkhsCmuenieQsD,0.0073802846015526445,0.0035166969765513456,20095,409819880077,284175426520,20095,1.9011997552472366e-05,19011000000,0.0035166969765513456,284175426520,11
Bcn5pJHM3m4pC6sE15usF1pksHiTQ6xH4KQaF5VNpump,0.023233174943427307,1.953031652895896e-05,4096,649906348412,10001,4096,1.9575344548202731e-13,1,1.9575344548202731e-13,1,163
MqcMnsQnVhVqCbV2x2H7fqR33mE4iNoRpLsD76eTY61,8.389605516492922e-07,4.6222695368563134e-07,98,720288127289,3686464,85,4.097523871217344e-07,3576464,4.097523871217344e-07,3576464,1827
5Qrm8nGmMeBENtTq8LtcR8rHzdJ224kbPbo3d7aNNGwv,0.0003681125534731984,0.00034450705042832403,6559,304383141690,797262733,5751,9.494475221564873e-05,797161947,0.00034081322394290706,797161947,31
5ct5RtTNw6NrrXcf2F3R9fY92t5feVhYzBEcgfjcpump,0.0009325115338016085,0.00010248134509828438,1260,125640670641,41971909885,1260,8.380448570457259e-05,37934174828,8.380448570457259e-05,37934174828,82
6D1KV8zw5V6pCJJQb7ELkjxPC429mG6tbzJhXD3Zpump,0.30912454765090636,4.951914102340139e-07,60,179179200024,234992221,60,4.387923843684947e-07,221166977,4.387923843684947e-07,221166977,1119
ABASgetVRnkkC1HyPht78sLzFaM6w6bSCPJRyo6Zpump,0.0028670510379698597,0.0005520977315053738,10041,220113709395,99540986373,10041,0.00031457521128991925,74950656626,0.00031457521128991925,74950656626,8
HLj8gVzKjRUzedHdpSQbpSgtBoVDbPg8jqZ3tB82pump,1.2015159159495172,2.2706231526065917e-07,674,355423224602,156701694,674,1.725002506271372e-07,136403169,1.725002506271372e-07,136403169,506
JCfpy2uSSpi6oR6rwLgu8kJdJCntiXpRGwdDqvAFpump,0.003138067142334655,0.0003019857423490737,8,226816567498,75517772960,8,0.000166925827219619,55952197191,0.000166925827219619,55952197191,41
9zJP6ZMaSwnowL3yHrvMqie99KHwK6PmZZmrY5NNpump,0.0010839230587884703,2.1184759440325838e-05,1426,139283904882,20165254422,1426,2.097293736548844e-05,20062850297,2.097293736548844e-05,20062850297,1001
ACeosALfYccB6s5XkVuzPuY1J4a64Rbe9JsFhtB6pump,0.0011111389301435752,7.952193089502728e-05,794,136960703373,37548603090,2603,7.448663631552598e-05,36082965277,7.448663631552598e-05,36082965277,19
HvQZqWdkb7Vndf6YZPjZBuCXXHpTpTw32yMKBoaZ5XM1,0.0004815322359402021,0.00034102132001634003,48,11480800000,1747118,10,3.003003003003003e-06,1740050,3.6602253376211e-05,1740050,1552
HzVbWBJdA7fGZ7XiDNhp4nBi62dW3QQVNJjpiobGAZrh,7.110625258495424e-07,6.132640254612607e-08,51,406539806724,1192643,44,5.423903976267266e-09,1132870,5.423903976267266e-09,1132870,1478
