token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7Lp3hM8WYf81nNHFUKSDFUkPcGQnqhVsQsoh2vW4pump,0.5069613632449166,3.517356246810806e-07,335,230347655411,196879477,335,2.6166126945062e-07,169779478,2.6166126945062e-07,169779478,458
9pQsLoqbTghBJJKmpMVjGs54omcivUo8qdicLPhHAsrU,0.0003335835240838667,0.00031914771026378684,4301,295290860808,290226765550,6454,0.00025,250000000000,0.00030188698818344107,289731966154,12
7anyybo6KWtVgehgAURB16Ugfvi2zTo5uYqz52Wppump,0.018697141730021502,4.067984858711319e-09,1300,560400374809,128,1300,1.0024853628589443e-12,2,1.0024853628589443e-12,2,898
CyvbAESA5CrComwY826L22q7LJyVeypuuHAuGThEpump,2.3892771875369823,8.4823969129394e-07,1625,505135061825,312742799,1625,3.9075552527604317e-07,212102562,3.9075552527604317e-07,212102562,898
wvixC2bD2U28SELQd1AXiVS7c38gYoAzYLkPs9Ybph3,0.00012788265213332153,7.959281153662739e-05,158,79678154874,18721395,118,1.0211355110788505e-06,18715933,2.991539989654181e-06,18715933,1435
DSc9B2E1kozgLMpVYTjaUmc1CoUptYqBkZwhQntKTErw,0.00028471518419159085,6.904395858786731e-05,1087,25869316104,12902974214,1087,7.339449541284404e-06,4000000000,3.8039159341718496e-05,9541836084,35
V2nr7h8xuTSTP9s4Vcg8kkwYDUZvEX99RG3jsRdpump,6.002970889387873e-06,1.3182356921195321e-07,86,890530869205,3330016,73,4.813293636646107e-09,3289758,4.813293636646107e-09,3289758,800
kcdQk2eREKH7rtj7nLJ4wJPF5v7YcBPUFFNtD87pump,0.0008568586201276833,0.0005252063985678414,11909,119209809523,97194150704,11909,0.00041594762437732014,82562007380,0.0005034318338299593,94852700547,28
AANetG6qvh9BtC35jD2E5tpaEpgiM9qoTteBwsf5GLBV,0.776901233224026,2.7489410768069295e-07,463,284380969917,173833926,463,1.471063819312058e-07,127067393,1.471063819312058e-07,127067393,1013
CBNhkwYn7z22SmgibGTKYF8GinBht8PXiuR6FiNZpump,0.000714191668863062,2.9548595778897265e-05,119,108469869993,22793328976,119,2.9548595778897265e-05,22793328976,2.9548595778897265e-05,22793328976,228
MWEutzuMmma3DrujJZzGFPysJGZpGe88e6WMkC2pump,0.0006458765108081277,0.0005179013873033046,56289,107661355746,96569613047,56289,0.0001908904557462607,56015383629,0.00045339699155132494,90332774810,9
tABWjaYhwqimQmYFn7TpMQVvL66a2a7Cm88hbXCpump,0.0001901597377559645,1.4124472072394474e-06,884,816015512051,2080014,48,9.4742284646472e-08,1273702,3.20779898447412e-07,1273702,1236
29uyhbDXyxd9svkZF2TNroMK18xPQArnzban51GYpump,0.021699087226249983,1.562364730298431e-05,2330,373498418734,7562,147,4.898212968158405e-12,4,4.898212968158405e-12,4,1208
AhvbH7RLsWt8TNrUaXXzzSHTopPMyJNy28XPfXF6LgAw,0.00011278390924104486,0.00010498470371890979,67,100088813208,14707847,67,1.0191777766777134e-06,14670328,1.0191777766777134e-06,14670328,1475
CNATZwT3uYPmciqJvREAnh3HR44a1TwZdjKvqHhNpump,0.0006067966839859246,0.0004278992828147725,291,100173651277,84173651277,291,5.350396120833154e-05,29656945115,0.0002975292982438507,70173651277,279
DjhDayaaCeVHvRya6d5LVQYu2CjuDi8PagcDgfEspump,0.00044197508973059486,1.9058606543178662e-05,4,85005359059,17727837769,4,1.9058606543178662e-05,17727837769,1.9058606543178662e-05,17727837769,577
G7jbRUzVdVVmKeAziHN6oiakgSZxymCQUhDwC9S3Kgf,5.230566233616355e-06,8.625410266597415e-07,554,18309100000,2812075,6,5.123846239184501e-10,2391629,5.123846239184501e-10,2391629,1015
6TBrxL9CBYqQdw73LFgs98JQZ62oon4A5PKeC1Ubpump,0.00044377333151674657,4.4209014197637826e-05,887,86163608352,27582273867,887,4.290907901431143e-05,27162301482,4.290907901431143e-05,27162301482,67
8Ada52UmNGxdbTYAFfxHUnfLNNt7gtmVFhHX45ppump,0.05714322407175268,0.00035521435214944824,5020,618626510155,44735,2282,1.923283168755327e-13,1,2.566829862180127e-11,1,408
AnkboVxDxPszZPienGdJzy2qAWbfvm29AHzWwY2doiA2,0.0011724485552941698,0.0005993878945454646,533,138945592095,99919137992,533,0.0003359621924534709,74140684774,0.0003566344415869155,76991086040,17
DCnFu3BhYemsg2nYaGsoXwmp152DT3kSgaNJGcsgDmWm,0.01423581377954897,0.0007921110328529937,891,485442572750,40405,891,1.851588323684752e-12,2,1.851588323684752e-12,2,807
EaVwRAXqe2Cbesm9dQs4AeeQP1X6VB8dczZHmXuDpump,0.000990481468153877,0.0007128263881288915,425,128137542189,111258855804,425,0.0003338462295851851,73948190178,0.00038306525657807783,80259321037,22
GnDugu7ZRCF85CpEFRfAAyj4cHck3Bub7ZeqGLuCpump,0.0005707782807301655,0.0002039546404156196,598,97270277950,58808174473,598,0.00015954240978393285,51672869109,0.00015954240978393285,51672869109,45
BbhSZpG1befAkRSMhZCLR62po3BBbwxByajDaRfLpump,0.0009171470870979081,0.00019210350363678904,588,123154185613,57415334780,588,0.00017430621601395672,54660947847,0.00017430621601395672,54660947847,25
DLhc2RBW9URKDAaDK9eieAMez1kJ5JMB3EzjJDF7pump,0.0005890061367464252,2.120547237404957e-05,173,98588141333,18895312980,173,2.120547237404957e-05,18895312980,2.120547237404957e-05,18895312980,286
EXE6t2Pj59QvotPG1cciQ3hHvVHDoiqPmhhQpCuypump,0.0006476498881051599,0.0003954895416042839,17820,104123487676,81915457266,17820,0.0002762674813367853,68306611419,0.0002762674813367853,68306611419,14
HLmDjp91QeD8eLgKMqZzDPHm4L5f6PbWxhKUXb5fTnxn,0.18297610946425982,0.18083022937749402,1631,1917627473157,1906378245571,1631,2.00000000002e-09,200000000,0.18055764154825513,1904939045571,32
Nqpqz5e3ERifd6J3JhzcAzJRyJzGydoi4wF8Hptpump,1.0491711412719572e-05,4.2613621424765344e-07,88,733233532626,2210743,67,2.7788869336241643e-08,2003925,2.7788869336241643e-08,2003925,1758
3F8p7nfBX44uCpWGTHhgeumUEZeW8cSGP6BxY7dK99tr,0.006254467663136369,6.565644114376012e-07,91,11700511750,1638568,5,3.378370502068735e-08,1145693,3.378370502068735e-08,1145693,1817
9SKgWwAkywAP8LT1PGbggLPEqPVi4zrZpCn3y7sFpump,0.6894891274560007,2.8313060580033204e-07,723,268099724455,176171598,723,1.9687279407729862e-07,146658493,1.9687279407729862e-07,146658493,1087
Mz5GAwiS9PUsmNB4Sagjj9ruX5J1VA6WtucXoHXpump,6.4652086171347305e-06,3.499266798379535e-07,76,762722302566,1770213,61,1.2351805624204191e-08,1560213,1.2351805624204191e-08,1560213,1190
3V9DhL2ZME3AuPZGJYpy1LVf3fm6fMrJ6nbnMcuov1Pr,0.22181281954491555,2.420198449053325e-05,3469,302655574920,32922220,2204,1.1502038803406803e-08,11503,8.775123617567139e-08,11503,188
5bFmSQyhxhZxdUfGhbPffwL8bjGNcZjuT9Pg6T6khFvG,1.4847498534687721e-05,3.169977972741796e-06,13,86471462092,40424540186,13,5e-08,5000000000,9.500166544889096e-07,21971448228,45
5yKvNXKAD9eYT8qXMXdcHMVd4orYKX5N8tfi9mebxUkj,3408.096450975337,0.0001867336148597849,5252,296993719981,105508,4837,1.9566275508130387e-12,4,9.144058499336926e-12,4,40
6eYzfXYe8LAbe6ywhBVCaoyoiJNjxZAw4YgW5K765kop,0.024471367986988988,9.365614003504515e-06,521,637133470240,7988,521,6.342225115752056e-13,1,6.342225115752056e-13,1,1132
DH4jd24jR19UKbqvwemQ984yLuNShpRnArJRy6cwpump,0.0011218462982687458,0.00043587943651829993,17,135660360321,89013276869,17,0.00018499688896462692,56313849870,0.00018499688896462692,56313849870,26
DTaF3kQYcybr2vsgpa3TymyMwoDygZWSkqs2JcmGpump,0.004695349166549114,3.255468990144093e-05,2430,290802593777,25725188224,2430,2.6313225982132523e-05,23107474760,2.6313225982132523e-05,23107474760,117
7yzqxCuEiDpGUCTecbk3MztwX5HMAeUgxLGqAidGpump,0.000870128159696641,9.844696383325375e-05,99,119392959675,41592833726,99,2.085113594580045e-05,18501704551,2.085113594580045e-05,18501704551,65
ttmawAmSULd9AZkWGynHnkwSYYkawqqtWs1nTebpump,0.0012758157315749562,2.539912453687305e-07,778,799730461084,1718325,50,1.344943576783129e-08,1555152,1.344943576783129e-08,1555152,1325
FoMXaGfthSFGuLnFyL3Zw9jU659CLEWshcdQD2WJuJnx,8.536507528535734e-05,2.3808453073321997e-05,157,70847407344,20170098,139,1.8288989463578098e-06,20170035,4.766023434308233e-06,20170035,1405
n4feey9p4Ud9NDNSVFGz6Lw5HSAWDVN4iYBpi7npump,0.01229680978822535,1.2121741662425997e-06,582,862890488983,7552232,166,8.6740933095774e-08,7292706,8.6740933095774e-08,7292706,705
r2UGbcfmPm6oJkoPQZNrXs5vjszfEDDYxZEMVR4Szy6,669.1546955722052,1.2848780922071882e-05,7064,303151863129,14128,6336,2.117143939691782e-12,5,2.0540691068502327e-10,5,65
6p1pa9hjLgvc1RqZ8YWdHNmK1DBwfQ91XYXfF2Nepump,0.0005007605035042709,7.223953133928618e-05,80,90630370999,35313822270,80,3.8916503841682424e-05,25607453531,3.8916503841682424e-05,25607453531,58
7e4oPNRR9km8n7NzAoDEVj1rYcVgEvn991aUu9hxpump,0.005308781234246923,2.074568667179085e-05,10,294885502330,18851720564,10,2.074568667179085e-05,18851720564,2.074568667179085e-05,18851720564,361
9LQawmWCGbAkCMgMYZgpjjLa5UrA6wV13esVkhiCpump,0.0007453591203156717,7.309797712563604e-05,218,110602962432,35071487917,218,5.717065221891804e-05,30998828658,5.717065221891804e-05,30998828658,52
FhseXuYDKBWr6Ku29GuCDri7EpaTTvJdyDJgYmS5DV1k,1.378128473281666e-05,2.7613226564475707e-07,22,3296200000,569162,8,8.76610095192794e-08,327002,8.76610095192794e-08,327002,1456
Gj6PVLoFUUt7CM1CaamLJKW9mGEnzhotDP7its7Vpump,0.0019470957274180872,0.0018612270948284737,41188,185432707267,181303114272,41188,0.0003208765321572629,72449206859,0.0018585499725807789,181172514272,7
UVMqgwR3f46sYHFBb7UZGWWGDEnumRrM7PwDfx8pump,5.95796660186586e-06,2.008092276980641e-07,98,783224173496,2228971,80,1.3240403194198467e-08,2136714,1.3240403194198467e-08,2136714,1167
2cSsNQXwAKx8RKa6JnBCtHtfsm5KQYYMWgnUhDxkt645,0.11126484413419345,0.1106544276367285,1164,1497282268142,1493195238637,1164,5e-10,100000000,0.1095317323895754,1485590254543,208
6WuPbgF2DubPK8w7bz9EcMB6VDePrf3qgGLspsyEU7Gy,9.145479889349771e-07,1.0208916897942162e-08,6,80149543881,6584339,6,1.626921377413736e-09,6579359,1.626921377413736e-09,6579359,1396
8MNVinTDEyNJt2egM1agqxD48mcDS94FiCb2XsJopump,0.0011001733170957683,9.37823267139298e-05,486,135395877370,40973978953,486,8.75191371489817e-05,39579704015,8.75191371489817e-05,39579704015,29
FacgJdLpa7Kb4o3a8YEp2MYCFkmx3Xgt3WQiVAKU8ecp,0.027347486224798222,3.6225178281217866e-05,4592,675567640491,7321,1694,6.862516460979046e-13,1,9.014078672000085e-07,1,657
HbataGab1xLyi1PdTn4EzNtuujYDLLC7Q33tFEHUpump,0.0009967013008064223,2.0838122725794716e-05,873,130803543363,19229725527,873,2.0009180161626277e-05,18832468042,2.0009180161626277e-05,18832468042,483
BVt6opvhxCeScRWXy4Z84jktfxtYHafwEQighzukpump,0.001761525345187957,0.00021131625194204204,1863,174291786085,61219935145,1863,7.227815714721617e-05,34779514185,0.0002040047282901722,60150167458,35
28iSSyHdPaTxFsjGdGsTHHqFMRwGL7LzA3qPKa1Rpump,0.01267986840016038,1.4016083971071752e-05,1195,461769262420,5841,1195,4.1419027925629594e-13,1,4.1419027925629594e-13,1,1113
4psk5FVrWdKPu764v5HCDNGyPHP535jC8Huh8DRxpump,0.0015263192793888187,0.0009945447002073606,3432,163811189103,133106939399,3432,0.0003789952924269861,78722424674,0.0006797901896197631,109914313530,17
4DZCq1wuw57z1UG6sUWcsfDk8eUoSy3NWzv5JaoS7Axe,0.00021328757352328135,3.18880530128945e-12,9257,118152435062,14602105,9257,3.1366740146215665e-12,14482105,3.1366740146215665e-12,14482105,162
7ZhrjuqvT32iHa5NJtHZGxVHRzMd3tUSZBSyBnv382si,8.077049798546027e-05,6.603764356461556e-05,101,69312185958,19402522,101,1.5082588887467423e-06,19302516,1.5082588887467423e-06,19302516,2321
FdnH5su1k2LG7U7xiMzgskL936yU7ZwtRrtMCbXwpump,0.004684780050531361,2.4948277324784104e-05,11,277741743746,21056870429,11,2.1110167010143677e-05,19308156020,2.1110167010143677e-05,19308156020,458
7oBPcbqv7FJjkwJKRw9GLLipSnLs93KaE3vroif5ajXp,0.0003542152567070375,0.00035052805372864595,7117,305990288237,304399007684,7130,0.0002502997147749998,250150000000,0.00034957264628191284,304399007684,27
7qpASEGXZwVhu9X9Qah4Mey9X6oreyTaeK7k96Zgqjxo,0.004298132542190399,3.218334955492911e-05,104,359992752197,20884927,104,3e-05,20782272,3.1138397290567366e-05,20782272,1475
8v9JGKpLudHU3MHzLG33CmNgWfdE64F742ZFP7uupump,0.001747523899053421,0.001477555405364696,76351,195407778171,180167202855,76351,0.0003818528712276462,79005359057,0.001458372798017931,178888306809,26
5G4RMfq7kiWzUq9UxieuuTxw5phsncQV9UFqJ6NEsL24,0.0009239810764607621,5.232911280858943e-13,2477,140478574244,3891350,2477,2.8910873719277353e-13,2891350,2.8910873719277353e-13,2891350,220
AHoeHgPUZo5Bg1KqSicyoeKfH3X1sqAFYnDa539Xb2Bg,0.0009308069557653888,7.462729329958593e-05,281,124152939680,35936161896,281,7.462729329958593e-05,35936161896,7.462729329958593e-05,35936161896,28
n5UCAUWcgqrKv1Wst51Rjf48fuGmYCgdpVKKevLpump,4.706885974455029e-06,1.0254952944405442e-06,204,755250604892,6332776,138,3.7850647656836837e-08,6119235,3.7850647656836837e-08,6119235,1444
tUNb9qgmShpEo1LbRvGqPdaKWvr76uGdGKMnp2epump,0.0008549232389596907,1.0345975652827823e-06,862,823256965163,2676477,53,2.3773887462191845e-08,2146767,2.3773887462191845e-08,2146767,854
tXNMVs9BcmadjmHb4or4UYN4T3SD14FLXmGwuoypump,5.4524899743353075e-06,1.3638442505902701e-06,121,832750953724,5582642,103,6.537068393103761e-07,5372642,6.537068393103761e-07,5372642,1617
BeD3wtTruDZTi3jw74fCQW9zv9ki447mekudbVyWpump,1.677333858917326,3.7774318132226183e-07,1962,426517273830,207733559,1962,2.8919778451834475e-07,181733559,2.8919778451834475e-07,181733559,821
DEnkv7QJojRM7dJMTmiV5YnSsxgT7AvrG7TngQJwpump,0.42661175012420893,1.2685474655313793e-06,1913,214522726561,376785497,1913,5.896850799294012e-07,256747377,5.896850799294012e-07,256747377,664
J7K7yCws9htq8P7qFM6TwcnErYzR1D8bNnZh7pCkpump,0.0006470959184920194,0.000162028685334623,1663,104623097152,52813646751,1663,0.00014650023164300484,49619658230,0.000162028685334623,52813646751,47
74Nh1aCUwjk7qNxZB5ZsYqXSmDDAZ6Xz8u6m1RvJpump,5.993721567935022,8.37280669555786e-07,3405,805016736489,303979741,3405,8.360033314400079e-07,303747057,8.360033314400079e-07,303747057,106
7CCwEsmmbGQHKufkJwqEC4gnbbcSvVog9MmvBVXcmV2X,0.029273394745620355,8.372074308529081e-05,174,88797728805,16962031,84,1.2264666101511113e-06,16950408,1.8279379640106968e-05,16950408,1419
8hfBtVvrmA5KbDGTU28aztUEp7Jx4EHShHhEW6sLTi8z,1.129107690758609,4.230903277007695e-07,1218,343242668960,213730367,1218,1.9474180203904614e-07,144820900,1.9474180203904614e-07,144820900,222
DZBztmgHuuY49pVkwCTzusg6SXCpbj16ZeSFfQLapump,0.004827173545400465,0.003217989931314388,3019,289970742706,239353866681,3019,0.00018423613631364774,55231425104,0.002535014994540141,212095613947,13
8Z4DBPLhQCRP2nA6VG5fdvgJjE7oWYoU1G8hygAGcSS3,0.6099685703147841,3.6184828588464993e-06,4229,296781379354,21538623,3907,1.082297153397537e-12,2,1.082297153397537e-12,2,342
CpGECVgkqhFngLNM2TjvVEWrM2qwXzzLgjUbHPjZZZMJ,1.6767456432376664e-09,4.601580247919287e-10,48,5805298915,3049607780,48,2.101694070465003e-10,2053301663,2.9939350963900257e-10,2454856162,621
HUC2TgdqHSyEsPvqBbfKC5jCL14K8sGVdV6bPKqo3p3J,0.09052133512445133,0.0052931653735077255,3069,500116826528,100948,373,6.514579162875728e-13,1,6.514579162875728e-13,1,837
HorWEjdx7sh83PRygfxNfNz1K1cbgfDKbBbAQ57ScH6z,1.8898835436459349e-07,1.6886310547629415e-07,235,898331998506,15608448,227,9.738405382964249e-08,15357933,9.738405382964249e-08,15357933,31
hPKbRrQbYmsGaJAQTVDb3vpeL8XNfpX93woCFtTpump,0.0011330995025850795,0.0008649772791563538,58260,141501619360,123688632104,58260,0.00020063242261964852,57312249216,0.0008619864568036597,123470576674,31
AhL2gxxfx7ctnyf5zT3KmqHdarpJKP7vVJMtjyVpump,0.0005326250633624581,3.481845161383133e-05,45,93399801697,24218969402,45,3.481845161383133e-05,24218969402,3.481845161383133e-05,24218969402,318
CbeNiGRG6QBBaz53yTMAEGszDV2Nov5aH5DELzzTm6sk,0.0024722966798152745,0.0017300246157622302,24479,206361547058,177069675505,24479,0.0003248456609094231,73001089399,0.0007850727059798921,116394628743,12
HDTcvWFEfLBB2AfmYz7JvySe2HQbPdbY26JXV63Ypump,1.3591016365393436,2.8172484822280923e-07,296,376521389961,177273376,296,1.7549490297389038e-07,139844306,1.7549490297389038e-07,139844306,382
J2iTarJXDmci4kfA8ag28sYv7UiDQRwcdqmrD84Mpump,0.0004432379087314228,0.0003231497013202269,57,85144549005,72854212355,57,0.00022928484502069598,61298365650,0.00022928484502069598,61298365650,223
B3W1fUNdzkAcufSWeJfL9iwEbxJDJ3yEUgorqbw8pump,0.25382204564575456,4.951727677310262e-06,1127,164063802053,745630381,1127,1.333965155561512e-06,386680371,1.333965155561512e-06,386680371,299
BGH9aexjVtj6BUMXNzDaXLUazKs1tndv1GkrFM3MdGck,0.004626369103289419,0.004115142592537042,1443,433648213760,409180683173,1443,0.00016,80000000000,0.004021534269358118,404406417773,11
E3eKL5EUTE2vWxvE8nKwivokkDzZgDYNZJHLz2nxpump,0.0025362339300170535,2.3569151848718696e-05,989,208304467094,20577971809,989,1.9553406143041484e-05,18734511030,1.9553406143041484e-05,18734511030,268
FrXmS76sponAY78AEiJViQNJtpq3WwhSasPEpfYzpump,0.533931202601794,2.3803085323176663e-07,1080,236296015052,162997405,1080,1.4958382036862313e-07,129169926,1.4958382036862313e-07,129169926,1268
uuwz7JWDgkXjAZNj3txFcKeBs2FVyuo3SVbjFN5pump,4.85470760451921e-06,4.85470760451921e-06,193,918652005498,918652005498,193,4.059932334461092e-06,840000000000,,,47
3hxyCvU93fWKVX3XVg37irXr8df7ZszjDAU8uXjJ2DeL,3.5841635591331995,4.266873473442874e-07,2467,617050898700,217285262,2467,3.8836138880246136e-07,207285262,3.8836138880246136e-07,207285262,293
43kAEDDrfcWZVVgRG7YHABoYupsyFbNN2eyBkHPzpump,0.004983704177074434,2.792171785985333e-05,3,285683110121,21788863148,3,2.429646332421696e-05,20323077684,2.429646332421696e-05,20323077684,557
4wVHCT312eshXNv7ypFHrBkbqj6nmsmfHpLKvJ2YATsn,0.0035994438260588367,1.0403335109093155e-10,1471,1793982715122,307672877,1471,1.1250000000001124e-11,100000000,3.3633369435027613e-11,174794290,51
9fURVh8YkzXDch2KmiBK7YT1zPYGC9UcWfXATvcupump,0.0022278170399539945,0.0009325526330275119,2238,196544954783,127486975157,2238,0.00029181673745311764,69246798546,0.0009325526330275119,127486975157,32
H5LQkugBh2SVm92YWMjCUDZ2BnTq5R1RojrFYG2iySfq,0.00028035234050526996,9.449487007975692e-05,259,88797387834,18258143,52,9.653747803151571e-07,18146472,9.44416757176772e-06,18146472,1438
HRxBv17isUQemvxFyyikikYt9dQPgaFP1Gc6Xqiopump,0.0019114905036507056,0.00024410657355348594,299,177639389955,64533923313,299,0.00011489301303171029,44196670145,0.00011489301303171029,44196670145,84
Q4LoqDnEKmghvnwsFqRkgGyRxp3mfGE2GgX7m5Spump,0.0013199238276686135,4.46985147244498e-07,98,743605660237,1692660,48,6.561461414574796e-08,1430548,6.561461414574796e-08,1430548,1169
VSev7nEeDKwHrWifdm4d1J1Xmk4mfn52ugDshnREpZy,0.0003631165380566582,0.00034907103538100114,7267,309893552145,303868391097,7267,0.00025000199750398975,250001000000,0.00034906107869359137,303859723742,42
oUrWyKrJYykYw6ThBt3FHeX3AM9hQZEu6ZDZHR1pump,4.185567804440147e-06,4.185567804440147e-06,168,800602084085,800602084085,168,3.5766070565490577e-06,740000000000,,,51
C5uMUJWejeBJMnSNzzBNBpjQ72fWu75FFkmEUczApump,13.713345080218863,0.000689335131883461,2519,437770073538,49712,221,4.565206604615078e-12,4,2.116605161898924e-09,4,1307
HwLpn6n9GUH52hzqSqzjpLg9Rd3xtzL1tipVVGDUG5fq,3.373730537251657e-07,3.245858478420488e-07,178,734889191279,9771835,172,2.518519628240863e-07,9143610,3.085191252581672e-07,9143610,76
ckvPdQuCY3nrzwcYbHqW47nJN6uvBmN37NjGXi6RXJK,4.634043919429505,6.711365617255416e-07,1777,697258117007,273291958,1777,6.711365617255416e-07,273291958,6.711365617255416e-07,273291958,310
4F9ynftRHYq3UndTqpTr7hPUUgpynCPiqHxJisqGtXjH,0.03174462762188031,0.0012878832340620762,381,311831146109,64972615449,381,3e-06,3000000000,0.0011028419839068729,60105996561,76
4VF5ycE8mdhJb1v23MdDsYixuJKpHksFgaphd4GP2z9m,0.0001460356410999355,9.73843321087557e-05,642,91652450385,20284854,133,1.0809405378815968e-06,20182555,7.5151423895257396e-06,20182555,1258
BqFKnRk22xRKbTQJ9U2ucBXzMsaT1y8P8ENfcg84n9yh,0.0011167572891688992,4.85601458343194e-13,2902,174368144186,3667134,17039,2.76685940391028e-13,2767134,2.76685940391028e-13,2767134,360
Tr24qCn7twuTyqwETz72bYjtvcNE4EVgMugeh9vpump,6.18932683836692e-06,3.880019615699292e-07,45,755444567715,1239871,33,1.2477625837751656e-07,1023313,1.2477625837751656e-07,1023313,1578
21LwRcqC5mQiofFKMqmgtjztB3T3HiiCvoUpJyUFpump,0.010539741871312675,1.1449063545895963e-09,1892,378190171316,99,928,6.683150710706366e-12,6,6.683150710706366e-12,6,2378
5Nz3imR9qQinvmpyCfXRvFtHHi5YwaSzkeGMYWuQpump,0.0004437832326558436,9.193348923486393e-05,250,85345006711,39488050300,250,6.280791353161485e-05,32369847969,6.280791353161485e-05,32369847969,45
9PhgGux77o2nmZ5ZzGbmdkaHyvFvXjxhgy9DBaFC67FK,0.0005294260515434482,8.344065900023371e-05,642,90244667005,20317415,120,1.0212378833798864e-06,20312917,9.265242483675651e-06,20312917,1406
DkXGYN58cmyqTBQXKdqjMBSjeSzujR6zqvXv2KkXLe1,1.1770885043153376e-07,2.588619508915675e-08,134,17200400000,7217456,9,5e-09,7176624,7.558503210545412e-09,7176624,1098
F4oWkfK6EFoZAy56XuNJjZKHcUadzuoMVsjFwEDPpump,0.004258182453101331,0.0003282190237768791,4921,290664421874,82534762878,4921,0.0003282190237768791,82534762878,0.0003282190237768791,82534762878,6
3GbfH7jzzxSb6MR8pPGYSpfEov91tAgMr4Jf1Qwppump,0.0018784022327742278,0.0011307880121427456,4433,179833091577,139839731560,4433,0.00033178675059076536,73738124331,0.000887536867570504,123840399516,15
6veLawue9NtnFmUqm9XEvUYJXNMJ3j5eakzDhm9npump,0.0015833155961428344,3.756484837237121e-05,11,161006287354,25468160362,11,3.715116412087577e-05,25327362592,3.715116412087577e-05,25327362592,138
HveepvCH5ktRFJyMVTnv9aB1xrHeWjbeKxdtApvFpump,1.6071392742658053,0.11733792686765891,2376,417134093022,115881243135,2376,2.416626389560174e-06,500000000,0.029652176181987594,57826612163,17
2CT9Yds8X5uQhz4w4pVt2Bv6EpkwpxGg62XrsRXbpump,0.000855121182938289,0.00015546586978639723,2694,121834122776,52268353280,2694,0.00013073143012720437,47906325881,0.00013073143012720437,47906325881,28
2w4jct59fiuuBYwojSNLnFc6oSyzgdyTN6EedjzWpump,1.5729920232293355,3.299028116147038e-07,1629,409299988153,191610788,1629,2.0897233919632253e-07,152458876,2.0897233919632253e-07,152458876,1172
6fqWdMdPPfizAYZwQtAxmGTtMEoFMfdTgjtMCJgTpump,0.0006805453330615016,3.186391626312005e-05,123,105683543089,23216855185,123,2.6394966825186596e-05,21122454446,2.6394966825186596e-05,21122454446,122
AEiV35F8KGqyYk2wqaVSU8vnFvoET8RQVN9jZYNyz9dz,0.011738894969976777,5.046660680445874e-05,119,438926134789,19088130,119,2.865392653703743e-05,19088035,2.865392653703743e-05,19088035,1439
n2WfQVurJdmyA1vbz6uLTDarwuaRi5i8KeT4AADpump,5.693721549600807e-06,4.925219578307821e-07,113,817724568599,2352728,73,8.440694846614741e-08,2155921,8.440694846614741e-08,2155921,1341
4mNvsxAr9dm5BH36qtK2kFTJwH46sS9dZBhu5Ljcpump,0.03085298742634461,3.834678665578324e-05,3113,731843454898,7488,3113,7.078361500261582e-13,1,7.078361500261582e-13,1,685
CYjT69usBxF6jrHuKnydKmxADugKbcNcbxhdynMU5wZW,0.7968394319558956,3.926026645175583e-07,641,288307824722,207567493,641,2.9399223042326654e-07,179485621,2.9399223042326654e-07,179485621,334
8HfFvgutvKBjdbTqm8h6qZ2VSJ3TxwrZxHT3m34Cpump,0.0020647298683494886,0.0010980562890171121,4927,196308753390,146723190905,4927,0.00018155051990195834,55079506731,0.0006349028583029299,109645810308,10
BQKNvSUgCUJnS8bZy643h1o7XNWPduP7Q7vLh5wDYVST,0.6937076298398128,7.418304987888831e-07,552,268599891323,280572069,552,3.8191827062061314e-07,201221390,3.8191827062061314e-07,201221390,1260
ojEuGQMeho1LSWdbTqAdH85B5H7643HWq6EJtwNpump,4.3647019402761155e-06,4.3647019402761155e-06,204,841501034666,841501034666,204,3.7892798332589285e-06,784001000000,,,88
sQhVWndYRoNyp2AGDGfbw6LNqaYhBEeqzYW8xrKpump,0.022490161942597384,0.00018076002998333116,16,607320578596,56119974102,16,0.0001431724885833599,49938239368,0.0001431724885833599,49938239368,124
5DkaZdjgWpoznPRSpgmrR5D51sTfdkqG6FHDy7bEpump,0.0022934387844597477,0.002130762213940121,59089,223161481593,215147612367,59089,0.0003818528712276462,79005359057,0.002013390630236519,209109588464,21
5sb2VHyP9bawbg4xp9stVGxr2MyP5jhKamTQgzwHpump,0.001113643168235954,0.0005471127794418054,644,135801828510,96365069506,644,0.0003022794475880247,71085346528,0.0003022794475880247,71085346528,23
7n56YpM5dgFD6uuyB6totRiYCPHJ71q5dKZBwqtKgSDr,3.16402880558235e-06,9.611976179426525e-08,9,39868400942,7008110037,9,5e-08,5000000000,5.54974628883625e-08,5304117573,289
Fq5VrSsyVkSTuchHwKKfpKdy7ycCHoBmqRCxpSSXpffa,0.004490086772617978,0.004241478408020468,1266,427059657040,415688474471,1266,0.00016,80000000000,0.003777281760549178,391968771991,11
HBKeCsgud8R2pRcivtYW9inAxCfsV3XkkMmXeQNQchAn,3.1984506711800857e-07,5.417307314206029e-08,57,662812408135,666339,40,4.594472221433426e-09,520726,4.594472221433426e-09,520726,1613
N27CZ2XtsizCc1qpizRjqg3jbGmZgfdQsgWd943pump,0.0005603452416252689,4.336150167588919e-06,69,806144819849,4338578,58,3.832779108270942e-06,4113838,4.336150167588919e-06,4113838,986
