token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
EMMzZYB3hZbfTaWiYUNsQojmwtu2hcqUZSqbmL8Npump,0.0021010388517393418,2.395904845824203e-05,11,185505359133,20413901024,11,2.395904845824203e-05,20413901024,2.395904845824203e-05,20413901024,227
WwDjVJr3LoYyw1j4PGL391NdHNQ5DbYpDJ8P2pEpump,0.0020684469028703157,3.2505290644157926e-05,108,249776665348,30296113,108,2.7579826258746045e-05,30289515,2.7579826258746045e-05,30289515,855
3UMp4EGfkjGYFD2urQfNEguN2PDJhVG25DfQNELLPSQy,0.003694921266827832,0.003410405472588074,983,386692314645,372483129426,983,0.00016,80000000000,0.00288558126807932,342113046568,20
7GXVALHLS8YD7ajHUHru4TyXTukMqd7zDku1V23ypump,0.0004172503102797017,5.0509861300661015e-05,11,82593072390,29373283816,11,4.3331884176791985e-05,27021822219,4.3331884176791985e-05,27021822219,91
9MnSGZn2PMMpo21SiMjCMnUnhh8JpFWE8xy9gtzGpump,0.0005052221812427919,0.0001020315980310251,658,91572786182,41315100620,658,0.0001020315980310251,41315100620,0.0001020315980310251,41315100620,49
XSnwGju7GM6snrCG6bx5iTFJX1wcG46BnxwfR5Tpump,5.352848787508683e-06,3.237069373629275e-07,64,743103061779,2283327,55,2.582557859118952e-09,2128472,2.582557859118952e-09,2128472,1722
5EQ4CoEdcK3by1aGAVTu7Fwn5YGVVqijG55Non5Xpump,0.0025866836803192486,0.0009100187038220659,4,205789039162,128171855044,4,0.0001034114422437925,41565924887,0.0001034114422437925,41565924887,29
DQ2qia22Ry17TTzmo7shKrm5uyvupmi3nxgddZJ3EbWm,1.6657903092326136e-07,2.810593439595136e-09,17,18276147056,1581421,17,1.346731328710635e-10,1493222,1.346731328710635e-10,1493222,1710
DrxiQi8b73jySjzZ9NamLBt7X51gz5MYeR6hmQWwpump,0.014792478121083601,0.00013797202081348046,324,486227335242,89848,324,3.0956889353759147e-09,425,3.0956889353759147e-09,425,1386
Nvkvm4CpokbToUPkoPPDMECdxHvwuhv1Thg9Lo54ePq,0.08882668547732984,4.414464418398222e-05,6,2110190000,6750056,6,4.414464418398222e-05,6750056,4.414464418398222e-05,6750056,1382
4KXaNP2QrmQECrHySUxSfyeeJQ45qzz4LqA4mL9apump,0.000649906275085232,1.8600226764944846e-05,34,103127345812,17519657030,34,1.7325918375794657e-05,16907199621,1.7325918375794657e-05,16907199621,1063
AjbAxhxWKDHa5ZpFeSPqgi86QkfRPRoVGH2z5DiwuGTs,0.07028095103430027,0.002069193831643016,1971,465514111470,114874,755,1.5910371748726664e-13,1,1.5910371748726664e-13,1,1375
FcQohFKgLULUMPdvJYKPJ7NC4sChTS82bJ1igJwErsi6,0.00042040935456478883,0.00038852713381273997,7837,333780388503,321117995593,7837,0.0002500001997500397,250000100000,0.0003831117683114561,318863857378,17
71fWfdiZTMkUziL3LkAka2KyvUoosEkAsMtTugSefg1t,4.422313797995488e-07,2.3318431805908117e-08,179,74583741662,9753858,131,7.188916275214524e-10,9743483,7.188916275214524e-10,9743483,1693
7MWi71uXTn7D1GZaVzpjEuUh45iCuXzPqhnj67HTqxgA,1.5657432360262835,3.602365562020317e-07,1098,406675734148,199465653,1098,2.2972714506217119e-07,159244580,2.2972714506217119e-07,159244580,1782
8jh4s2yT4243JdN7Uo9bBF3Lmf1g7WdeKabU1s5fz6o4,0.22072474060084074,0.21975813519102128,1698,1632217007386,1628647615032,1698,1.200000000012e-09,120000000,0.2193284202281946,1627052515032,61
AeQ2ZN2qG3P7CxaeY7QDtUX4R9Ume6kr4bnwn1QLpump,0.014755202026358234,3.5271584597858954e-05,431,494963480193,24260675865,431,3.497888060259494e-05,24159675865,3.497888060259494e-05,24159675865,448
CPebkBHRy1GUuLVkVp5H2Nuy5o5Gkup5rauM6g1Bpump,0.00040241689921009387,0.000103342669767445,7,81107459331,41234239352,7,0.00010054910283875933,40672064584,0.00010054910283875933,40672064584,427
63DUV2neyegQg7q49CE3cAwwiJuNtPkrtBpXKCTrpump,0.001691286025486797,0.001482965542774933,3480,173457842664,162665824618,3480,0.0003818528715756404,79005359129,0.0013913703543167327,157407595858,32
6cwv21ZxBtZZKBTXMvrmQaYzzuuGT7p17hjyTvD7qv1g,0.0005514600937857431,3.0483223437048234e-05,3,94964397438,22803755881,3,2.711225944324489e-05,21499624874,2.711225944324489e-05,21499624874,321
7XHQ66ZVZQzTPNJfaXA18QsNBaowXfbK23EdKQKzpump,0.0006237647818002603,4.190040230655002e-05,8,101005459142,26294784376,8,4.1900084008085016e-05,26294684376,4.1900084008085016e-05,26294684376,407
37i3S12xZAWNBQvpFUi8m7x9Vh7UjxuiKYmg4mcaUrPs,0.0001358169539384634,8.97082847534825e-05,189,103885139932,19226125,68,9.185993037442077e-07,19224858,4.410315340365761e-05,19224858,1749
GhuHvipwZHuXVcqjuC7XDpCGTpuoDPcBCT2NgQfrzFUi,0.0006346519888159192,0.00041562111033636507,6603,337664072822,974208108,6408,0.0001877466814857647,974206181,0.00018881078611692948,974206181,71
HWMR3KwGJnvisoBgiWKmy7GLUekSJEVKGsPzUDjPWxkg,6.203318382409947,6.692728238033545e-09,2538,271559596808,548,1551,5.750555603637532e-11,50,3.7002729313785727e-09,50,929
CAkTf49NMK1DwXhrSHAELsAkkgCCrhrswYSsamspump,4.126322051853828e-06,4.126322051853828e-06,145,798655286919,798655286919,145,3.610440791445207e-06,747000100000,,,148
3tzcc3RLLnLcZNQ7v1WAsBDgNw1JdjnBCEs8PDXcpump,0.0024357750837892466,0.0018622693333069673,1628,205752727100,180879710976,1628,5.299982510221793e-05,29587065392,0.0014740679545075007,160543571809,68
BbFqMMfDfLNhr832iKthvyegYXQoALz16kdtJMjNpump,0.21467845946876718,0.00046171775017929824,4085,1976655243616,96340971208,4085,0.00038185287147897537,79005359109,0.0003855073648429224,87949707278,11
8zyHd34FM1tjD5GGiCdBGb9Vq2d8CxEyYFi7R4iUhgsN,0.6303244077714304,4.327160928831203e-07,266,256248754030,220578883,266,1.817664090705458e-07,142889114,1.817664090705458e-07,142889114,940
C3YBjaivX99gzMdeQ1PCpVP3o5kNoaKkT2yAKFqRpump,0.011486286248767252,0.0005410667914325062,13,434006359087,101424764679,13,0.0001746078964397851,56193971310,0.0001746078964397851,56193971310,17
DJMkMBmNghBFSMJTkdm2hyQs2vsUAQF8YDka5wiMxH68,1.8573499979026404,2.0881062522932575e-07,390,439829850356,151898956,390,1.7575832733578686e-07,139344729,1.7575832733578686e-07,139344729,521
ERSFQ3UKUzia3w3LhMoBb2pkyHx5gEHUZKFdJvmJpump,0.08774399931812703,1.4437420016185346e-05,918,303312725642,4265,44,3.932452624203681e-10,22,1.4437420016185346e-05,22,922
5nmA3BDCgxdxvK6YNjybzBd9d5ZGEkyVWGr1sXQjpump,7.202864191145579e-05,5.123870263488419e-05,6742,131939604918,113200686837,6742,4.833252779120348e-09,1000000000,3.3645357280609605e-05,91118284687,43
Ceb8sLQEAXaodkAL9X64A1v6tBsG5xussZRdm4t2XrVH,0.02104163371532559,0.020892042986898878,646,1454255417882,1449084013099,646,1.0000000000009999e-10,100000000,0.02088388413649026,1448800680099,37
Dono8bpiM8VKMjqAgv8UW35nhTvEU32SDvuiTWHWqAnm,2.3806341635214674e-06,1.2109942858967724e-07,114,727017605477,771957,38,2.06845700180533e-08,597084,1.2109942858967724e-07,597084,1634
326TtFphmppUib1CByGuVLs3mstm8pUoF8i54kpTfQ4A,1.4906285652835378,1.225899933432069,754,1342052681593,1217671904565,754,1.2e-08,120000000,1.225899933432069,1217671904565,37
72Y7uy8cHKnPr23K68XGuAyAXkoEjf9cFDGLdzXApump,0.003276671855294045,2.8922814593739124e-05,1598,238180857186,22884835703,1598,2.1390512058833236e-05,19667411785,2.1390512058833236e-05,19667411785,473
EvyeYgW3LPodwWpAYJ1bWchHaBobiRme1mMaKcWbeJwf,1.4601992775761439,1.452816690251798,1134,1328377310689,1325071830015,1134,1.2e-08,120000000,1.440820558600352,1319558898090,106
3Qzaaai4vWzkLWUycUkRCA9tVPswufZ3RZpjc8XHC1CH,2.9754458934432873e-06,2.484829229689732e-08,738,13805169181,1539449,8,2.0863966970249686e-10,1220845,2.0863966970249686e-10,1220845,1663
CTLVgU4zgqUpog5znQAr55fsvAGf8FhPWUF3jn82DN1L,12.796277248304246,0.03603235603523105,327,42608039980,202532,26,0.00021967319128990038,199656,0.003769620901993254,199656,1091
ES2jHzTV26KzHpv8AgSpZt7eVHTZmm1pLY12ULUYcTKp,2.7188246975841994,3.847203722497795e-07,975,535336176297,206202726,975,2.7974491745670374e-07,175773860,2.7974491745670374e-07,175773860,260
FjRFoJ5TPaw1WeZXFY5zBmQxcCZ7ckJMJ15iAKM6XcPu,3.3873684019368896e-07,2.582237046351262e-07,190,806618840114,10337669,183,5.181959202547376e-08,10203421,5.181959202547376e-08,10203421,842
XVdixkQerDytUVhenY2spPB2a4iqaX5Pas9VMoApump,4.659681736045418e-06,4.34729189088711e-07,96,756915992404,4347943,92,2.1740343167773095e-08,4237943,2.1740343167773095e-08,4237943,605
qx8uqhPrDKb1VDM3Rx5BzwoJGBrMiADsrbjRH3bzoxa,6.564114474037616e-07,3.958222546572335e-08,240,74500231056,9854461,117,1.4e-09,9621202,6.824608694590854e-09,9621202,1493
5apox96k8EgK9Hw7ntZmY6iMeLBmUTEP59As2Jo4T3yu,0.0003529724755102059,2.2807759151933164e-11,2081,273967027587,26,1295,2.2807759151933164e-11,26,2.2807759151933164e-11,26,2097
6FgNWdyHPZs4yn3L8pybsHhavszUSRypJ7PS4KR6pump,0.001477583849688253,3.76556071531449e-05,70,157918108648,25911642186,981,3.155508863415322e-05,23697075677,3.155508863415322e-05,23697075677,281
7uK4F3yt61a855doLZSSLF684BkekXSyRqDDCV9Mpump,0.12753187142365308,0.004657718256196537,2044,306257258528,82657,349,3.44187159803635e-11,7,3.44187159803635e-11,7,991
8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.003364315255993841,0.0026181417865112173,9317,263687309123,232976812939,9317,5.8370484730620496e-05,31708236197,0.0021207530198020146,209414257716,11
DaXAakZ8nLzNTavZnTjSj3pdsfaHEZ6hDctAWcFdfyMG,0.0005980651004866931,3.264578143303755e-12,1857,270202712064,16,998,3.2214543787824238e-12,15,3.264578143303755e-12,15,848
FpNeTvbjyzXTSxFfprvEWP6qxpxWuGdNcPiUrURKpump,0.8246988238293852,1.8737416415741854e-07,227,292962640339,141806959,227,1.245284781398683e-07,115576599,1.245284781398683e-07,115576599,696
HuRWJQW3SUC7ci4AwcJem7Vj7GiDJbvKJApp968pump,3.6925967244299404e-06,8.26473805443261e-08,99,736241665112,291162,69,2.581784447708664e-09,51168,2.581784447708664e-09,51168,717
4SeQJ2YUgH5QufUWoJkTzDUvTzLasAwePha5RFCwxwpW,1.1111991810613673e-07,1.1111991810613673e-07,128,789075025482,789075025482,128,9.960026633351139e-08,747001000000,,,238
8yThvJS3tfFtS6Zia9vZkS9kfaByDHN8B4BrnvLj7Q87,0.20956575313953835,2.9804200981397237e-05,4440,289031632971,13122,3796,1.7294296520614304e-12,3,1.7294296520614304e-12,3,933
B8AT7sHRk81CUsu1CiXZYEwMJm4p5Yd3xehMMEm1qcGP,0.5585120250323208,3.86555550123592e-07,145,241019672644,204644485,145,3.137191889120556e-07,184332741,3.137191889120556e-07,184332741,701
BsF4qB8Lz8qzFH79XA8JMXeU7NmSH9LPzKDXkmazpump,0.00047369127588776,2.8853021009395263e-05,7,88006361148,21892941462,7,2.8853021009395263e-05,21892941462,2.8853021009395263e-05,21892941462,307
DfkN3mr1LrY6gwWJJcLxj11AvVdG4yhqGM1DUTDwpump,0.0007254405280629139,0.00038584802252250377,350,109470256980,80350704419,350,0.00028071867477198927,67848921346,0.0003652787756822802,78176996282,65
EFvkqB9m4bzFciXp2LpjNzzkK1MnFHLZJ9gacKKDpump,0.04157785397575666,0.0005314830080388742,2277,490757815795,43904,422,2.8740313922846943e-13,1,2.8740313922846943e-13,1,597
LibQ1w1uD4CYSJNHuUgL931cVgcocn4MDjTxoQspump,5.003847917041674e-06,3.915740871550567e-07,57,868342332047,1671169,53,2.997903311877249e-08,1432056,2.997903311877249e-08,1432056,1544
45fe7GiiG7R34GFKkYrCxXJPYZcabw7x7t5ghJtFpump,0.005474711689552404,0.0001029867107814711,48,295148198342,30683395,48,7.898606820431481e-05,30674707,7.898606820431481e-05,30674707,1313
83PGngDd2ZQn6aYSUybhMim3EKyrBwyyDppcY1yLz5Bz,1.2944686370633343e-07,8.078778632363792e-08,830,28214974864,22344104235,830,9.375e-09,7500000000,5.25568505530315e-08,17989251362,139
9jfXVJoJ5rw3xERy5QMCJJfUBdpV1RTEnpHfEoUNKeM6,7.319390924192129e-05,1.2196132175038714e-05,79,16284776740,6724036715,95,4.444444444444444e-06,4000000000,6.895024090441395e-06,5031698745,151
DryD1J7n7j9L32z4ba3oyaWu1nV2AJJhkLrdH73Dpump,0.0009999456142179815,3.074135882831638e-05,3477,130945311952,23314189186,3477,3.0453114052560126e-05,23148484052,3.0453114052560126e-05,23148484052,238
Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.008074630848162543,9.010892906136149e-05,549,359874146675,173713743,549,9.007088261714527e-05,173653230,9.007088261714527e-05,173653230,83
GvHWxN6gUZ2d3xsEwbb4J86AFVNbvYN7gB9xKGA6pump,5.336776195092131e-05,2.576846110665619e-05,4592,111035095241,81800470398,4592,4.833252779120348e-09,1000000000,1.7333913123682747e-05,66288103020,59
MC4ANfzWP5Ebgm1BTzzs2vegHvjQHB2h3pn7V1opump,2.1825114913886426e-05,3.3783121475922548e-06,392,787608149688,7392652,113,1.265028607648905e-06,6238716,3.037449469515861e-06,6238716,399
4E5983dwQsXoxVoCkJr7NG2AwMubVF5GZCQA1bnTpump,2.6751166951497733,2.9033680141811143e-07,970,530033810831,179470776,970,1.9767144083545605e-07,148034240,1.9767144083545605e-07,148034240,324
7yNJMxjEjjViagQP5LxTu2gqTJvuyPbXufuRQHRopump,0.000737545709201028,1.9129944879329146e-05,106,109905736547,18109312536,106,1.9108849901834745e-05,18099312536,1.9108849901834745e-05,18099312536,383
9JiHK1iooQ53bcG4SZwjHoC1xVHhoHwC2V8f4948pump,0.00047635696873145946,1.919465703475846e-05,8,88253854377,17962910290,8,1.919465703475846e-05,17962910290,1.919465703475846e-05,17962910290,1211
F9JpKeCbjHXAGzNqrKw7tNLMABZ1k9Qzmn7iw6sjpump,7.615001205303596e-05,6.666992898991225e-05,4775,133226462884,127588567099,7155,4.833252779120348e-09,1000000000,2.7430045881965517e-05,118660128224,52
HCmQmY3J22VuF3y748FUWU8dF6MWXZpsckN7UxpcuNX2,0.00011060650178891809,4.595271422079598e-05,394,15713122149,10259333017,394,7.339449541284404e-06,4000000000,1.4850511450003007e-05,5822392082,61
BWaq6HTPWHVk9QQsG14Q7GwEHFjxUd7ycQ52ApC3pump,0.05752827781152484,0.013496473529919744,1487,319186295033,146989,139,6.483495284456651e-12,3,3.0336296754692224e-10,3,765
F8CikvbijyQkFosH1gRXfmajjykLH99aMacQ7tjEpump,0.01052759915177844,1.4497314989994152e-08,375,410760055479,139,375,1.262068434445568e-11,4,1.262068434445568e-11,4,962
na3bhmjkTWbLSQdGb3uZbNZkxTsBS7V3RCxVeugpump,0.11015722219244195,2.0129987930304524e-09,3584,500246458643,81,1896,3.088017387644953e-13,1,3.088017387644953e-13,1,952
29Jy4A9X8gS1JDroW21JdGgT4bM4Wv5Q7ydXPZJ9pump,0.0015636757056577974,0.00030597347653549804,2948,165041974677,73651024978,2948,0.0001515613180267376,50612232698,0.0002678087047541774,68891098008,13
LEXVTsC4oJWsW4C3t665Rf12SRqEcvdkZUxd7tZpump,0.0031402044686945694,4.4951499497684185e-05,2371,232980538885,28225619051,2371,3.879006711044384e-05,26212391108,3.879006711044384e-05,26212391108,20
aiKfpfYp3jcF7yKYPb3nCLpAdnJ5ESNdhMRwgBi6DkG,0.0012144213566505882,0.0009766067417036148,26191,141959894023,127338290540,26191,0.00035586451669275136,76350072568,0.000976601580704022,127337953650,32
24vS94Dv3ACyrtCGQEzNWg2NLwoENxCdRNLa2MWcLtNX,0.6900909943959249,4.145083575308351e-09,1583,274661523317,499,992,7.379075142985494e-12,21,7.379075142985494e-12,21,626
CfC3jfEHkSxH5b7oUQZBVUfDR7qzKbDnUN5eiMy7pump,0.009387295527335436,2.5438439099816694e-05,1993,405518303402,21463003726,1993,2.199818865890955e-05,19943489007,2.199818865890955e-05,19943489007,606
FmNGZLJpjLc53BfYttBhatG6wAFKLPVDruSh6b2VBtXp,1.3507366028621977,1.0073448826103218e-06,663,377015901914,337021083,663,2.6631151298276906e-07,172989655,2.6631151298276906e-07,172989655,1223
iLYMhMBFQ1Y6cCgbDDAqyiyKuq9ygyFq9fuu2e2pump,5.650076988661393e-05,5.483927153956312e-10,1732,110213150166,367191428,1732,2.9033970538641694e-10,267086428,2.9033970538641694e-10,267086428,124
3JQR4DRn9ao1fPtj7Kzr4Xs864H96HVeQh2D17WUpump,0.0045880297847264075,0.0007223734904785546,1953,283517294774,117044815248,1953,6.3751864293636e-05,33374077660,7.092298993886628e-05,35319883030,16
615Taa2om1k1yvSTsAJHZmHgk7xNuwrYsxCb5yPMpump,0.00971550639949949,0.003555089200111493,2073,410312438235,254388468547,2073,0.00038185287154664086,79005359123,0.0011771554166149026,145248257078,18
7jkEx45Eq32BrqScotnHtT63VhgAF3t3u5w3aNzDLHVn,0.00017281154940945005,3.5486814670279674e-05,798,19839189587,9131778279,798,7.339449541284404e-06,4000000000,2.2062893213083524e-05,7154959489,87
7xEhPuNpC96Ya776n5szk7EXtrG7eVyqHirM6vMupump,0.01416181343522128,7.503683620519381e-08,706,486697504221,416,706,1.7760204467982845e-12,2,1.7760204467982845e-12,2,1179
Jn9pxp7iakKLSgqraW3rNZU6zNbEs1RLTPJQNLEpump,0.002276512549180203,4.6935451652611426e-05,330,263251792107,53028152,330,3e-05,53010969,4.57073087936183e-05,53010969,1084
2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,0.020700361609612625,0.01895221595579737,4227,181456013543,173650795073,4227,0.00015,15000000000,0.018949468348985865,173621862017,166
3AUEfm4t3syxjz61AuPm16EmDiqjkNiUhMv5uUJM31xu,5.5856683236614515e-08,3.956959734714267e-08,202,78057651569,10885201,155,1.4e-09,10830333,1.6546620163567999e-09,10830333,1397
7yaCWfWiM2modiqWxVoy2kHPWWZyYhC6KCEL1ef69R28,3.659384127271268e-08,5.384902868630829e-09,293,68812753231,10924110,94,2.9301370368787857e-10,10919058,2.9301370368787857e-10,10919058,724
GDEuw8cG6TyAE3hwbFYmTEGVSHWHohLVPkQ3anTBpump,0.007514374894955644,0.005452718384373562,6669,372350991687,317291266214,6669,0.00012334725151781772,45333796268,0.005370925334323766,314883416051,26
bd6XFZuQXVZJMU558TgLBBUTUW65gDqXMSVqk6vpump,9.751689860504688e-06,4.936729366336673e-07,148,718142866344,3128132,87,1.0043720613086587e-07,2977465,1.0043720613086587e-07,2977465,927
hurPbTAE7MEQctwDVsncJ1HhLRzUuQnHpChr1yopump,1.416710137283555e-05,3.533509893371405e-08,33,720054100000,312829,21,9.67348488642027e-10,192631,9.67348488642027e-10,192631,1502
2UYfshiF9YMwcFAzfxYhDqv4CahF2MidZ68VwVsfpump,0.0019022438938143776,6.708799337446604e-05,13,176496745202,34532149036,13,6.584022286821635e-05,34209109817,6.584022286821635e-05,34209109817,185
3tRkq4Wk8LZ6QKxqpbVgNrbGwSWmQHPd3wGTkNqU99Jk,5.929530041910838e-05,8.107225654685247e-06,167,255142629944,1302957,62,1.5823760863750537e-07,1302801,4.6452793933453405e-07,1302801,1328
66TLoRudWNaJT1wrzaNKQHkd9U51QHxo8gNGJi9bpump,3439.172008253095,3.091839396823741e-05,3401,540373884720,10069,1329,3.4977012659023837e-13,1,6.099752652629683e-11,1,664
7TDtAdcrewaVqfTLemDGLj16ZaZPbBZZDeketN6Epump,0.6064798482110216,2.9285363721471114e-07,1407,254929612376,184099150,1407,2.4764114400753916e-07,169275056,2.4764114400753916e-07,169275056,124
G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,3.589059278637632e-05,5.351250028228032e-06,2505,802639681740,312688648814,2505,4.710379028625426e-07,87137991645,3.5818336803912606e-06,253778517034,22
xjNiD2ppNtQoU1ghJwvpD45ipE1HsCfzTMuMs1spump,4.159377512679952e-06,4.159377512679952e-06,141,803457328423,803457328423,141,3.624940549782568e-06,750000100000,,,97
7UkH1PV3ULp9a5bFnmJG1YdGRwATvZ4hkxYV65JNpump,0.0005173748577831189,4.046110389767774e-05,73,92117338895,26251325803,73,4.000060781447648e-05,26101325803,4.000060781447648e-05,26101325803,320
CUYTu6KfrD2R6aY9j4caBbxkxCdkG45bouLaSnf6nJGz,0.26964173999376917,0.08153852083532048,14506,189668686678,104657919788,14506,0.0010800199750923545,10800100000,0.03996019690017772,73193063942,44
Cjr9oeKpEi1K8ZRNpZouWyGiK3kuCSufeFQgL8X4TsPv,3.322739718585195e-07,1.6380598782677924e-07,84,763401685031,2818387,64,1.4264668542798432e-07,2768862,1.4264668542798432e-07,2768862,1764
EcqmvRPHKaPPAG4AC86fUsa5MUNwi1vFCb39mbmZJ5kv,0.003768742115379323,0.0037115368790807384,887,390473879048,388502072272,887,0.00016,80000000000,0.0029810153277859187,347667718506,24
GJfzC3fJcZ4PgHmCZW4UbuwQwuqfus1JbNMs9buJCtdm,0.0003941362352893741,0.00035953496685352227,4253,319211342219,306955615326,4253,0.0002560283796515833,252999984987,0.00033986453011883245,297237387507,61
GcS4Xsd4mbpzCBJeTyo9eb7h8z9GiWBT9nqAEZBhj2Tv,2.609714884313532e-07,4.1172758355218126e-08,795,416171789462,2728656,56,1.10766206518551e-09,2592469,7.91473232908e-09,2592469,1009
89bQDpnMfLcJJweX1PcCFg2QXXxeTFhfeUxedBKBzVXb,3.7826405496222724,2.6646346553107604e-07,1620,632339522803,175022104,1620,2.0894581975428877e-07,154926989,2.0894581975428877e-07,154926989,227
AYu6h5sG7EAKa7yNF8CTMepMvxjf8D9zRxFfqPQfpump,0.0019709095402556318,4.2013324529242013e-05,328,180959931012,26853830381,328,4.2013324529242013e-05,26853830381,4.2013324529242013e-05,26853830381,262
D6JZvFgCaVsLLxN22LrDUuUZtwh5HE4giTZfyqeJPBJx,1573.3883077549567,63.77064883482159,3,309100000,62359787,3,61.36326017058588,61109339,61.36326017058588,61109339,1808
HZZXBxQ1dLQFzV4qvS7qKfqrJ8XVZCXXDWTk4yBRpump,0.0012602945806887396,2.027919820528826e-05,5532,149221111366,19141959520,5532,1.8926954184185493e-05,18491959520,1.8926954184185493e-05,18491959520,256
hy23K2vzpAzi44nuwSnanmfGjc7PAUg82yMZdnNpump,3.7052635863771395e-06,3.7038103911653782e-06,84,739742520314,739632706555,84,3.4461101969551186e-06,713000100000,3.5668624196315993e-06,725812520314,200
8CvJ4WwKncAeT6VEa1BZCPsa8voV3RRJuPtf495Wpump,0.0004748517781167111,3.0057167298743063e-05,12,88125222616,22593277852,12,2.8229827191438488e-05,21576961820,2.8229827191438488e-05,21576961820,290
BfR85571aW39rkSwLgD5yYHApyijDuNRFSkGuYogpump,0.000980300169296623,0.0007613344948053676,523,127497053052,112638122548,523,0.00036800742451640765,77698516938,0.0004923504072370693,90472572755,83
BttsJnVWPq36Zq6D4QBhi4LWNUPnxfb27PdsJLs1pump,0.002399202507213761,2.0956405139061528e-05,415,199849658650,19208796748,415,2.0956405139061528e-05,19208796748,2.0956405139061528e-05,19208796748,1053
EovyfqMetoWpCm2hck1xBsgmaQHqyjrkSCQMiSA9pump,0.013263737199431672,0.00011710603677876135,3,466135266189,46637008347,3,0.00011374880589480137,45960567330,0.00011374880589480137,45960567330,63
29CqkZg595Bmn47NxX7jsqtCVw2rJfHrxr4SSKTdpgj1,0.00011099014024784404,2.5380846873878442e-05,193,290009991976,7183200,72,2.191890736518506e-06,7183129,2.191890736518506e-06,7183129,1574
3aNkz6f9yQG7KcU9GXvyXMzspMbw9iuks3b7n4WABxtV,1.2759000553004882e-07,4.502266623502878e-08,197,409287609768,2055267,45,7.218703570159747e-10,1997591,7.218703570159747e-10,1997591,1052
47uzMUSMKrQ2Mc2Q4o2mApEUow85cGyTsSt5HT5wpump,0.0009577648325626313,5.8629795173086614e-05,639,126839787132,31697608923,639,4.590508719108388e-05,28032071021,4.590508719108388e-05,28032071021,72
7g2R95383qkgeuFazt5GBrELwwkuonZntqpVhR6jpump,0.0054436872324556285,0.0011959228806279053,4411,320336406374,150534461963,4411,0.000248287918757777,64643577656,0.0011959228806279053,150534461963,10
9UknpK8BA48XJUiNGLcYQNfxwbq5j4hxkrp2ZH915b5A,0.017420035753473208,2.4334450266562257e-05,444,513736638194,8454,444,1.4878340616925944e-12,2,1.4878340616925944e-12,2,733
BSL4wRgrXeSujDaAqt1FyZjn1XNJTAp4NC2YBTJZpump,1.8649985232244937,1.2116726739300077e-07,1367,444743949904,114888819,1367,1.2116726739300077e-07,114888819,1.2116726739300077e-07,114888819,211
Fhkebq7SjTPAjuNC46s3RrK8qzo9NtunVzpaAFH1pump,0.04682090484536269,0.0005987647076730291,3557,537474663311,34087,1626,2.0957010300290475e-12,2,7.970886462483773e-05,2,392
2yk4z9gznbsLvmt4j8uNEBMTAmgqz9X4YtUGR9BwGPH6,0.0003241029261068415,0.0002947989512329797,6737,292449151610,279333725062,6737,0.0002500001997500397,250000100000,0.0002947810290582435,279316743089,16
aNcy8kBTYraJ7JZ6W4nkbSoB5jmzXKohn2GKzw2UrZp,0.9748070232248408,2.7827879090557513e-07,321,318805369496,173452942,321,2.315857664081098e-07,158215374,2.315857664081098e-07,158215374,1861
m2MVQioucQAXVrrqCWaB8jAnUbKocCs6WSZpcnspump,7.192758520509729e-06,1.3569262473307955e-06,64,795736085532,1922842,44,1.188705374478971e-06,1834989,1.188705374478971e-06,1834989,1402
4NLnrahTJpg198rMmNUEzdJDypfCp34bAmMoQvKGDuwK,7.844702571579973e-05,6.764920799670072e-05,92,68167037758,20165950,92,1.3150058098801025e-06,20164586,1.3150058098801025e-06,20164586,1478
5e5KV64m6GxyDADWKXcRzMVdpEDXWEq61UYuvw36s2mu,2.993506927486166,2.8496998609723945,766,1734272158655,1692502569266,766,1e-08,100000000,2.8496998609723945,1692502569266,24
GomgEPuGB1FPCpSkcGrPX55zCvQqYtWUFug24JtfHqfd,0.26609016445853906,0.25937251535453576,928,517295458789,510756216172,928,1e-08,100000000,0.25912884057908964,510515937470,52
Hw6aUidrJY6Vj4WpjNnUF7gzyyxWMaPDaKfLEGKSSwDn,0.0018140613427554872,4.84248207161144e-13,1746,202939860661,3549476,20592,2.5992173797178573e-13,2599476,2.5992173797178573e-13,2599476,110
LoTUXupxwJEK64zRMAHfABGb1Q7tkXF4GFLYFN1pump,0.004737082166750369,4.6044441005297193e-07,57,774568343712,1229132,38,1.0050446406712667e-08,807325,1.0050446406712667e-08,807325,1440
5XNUYaJNgaEk53x7mLGiCB47WtgRaHRHoSVUn9hw5aXv,0.0003351304086884406,0.00030911328289805835,7391,298177236260,286760971922,7391,0.0002500001997500397,250000100000,0.00030418406967822075,284180074375,18
5py5Q4R6Be7BhaMxLsN5W2xJrDWkihwNM9dfKXMypump,0.001070539348403993,9.946526793852899e-05,1166,134457786689,41800426608,1166,7.405506977810688e-05,36014756000,7.405506977810688e-05,36014756000,49
