token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
4dS7ibVbwaPouYEV2AsW7mpZZDCgAu1DrpYPcLMSpump,0.0028472202195953694,4.349142981017955e-05,33,216068199968,27120731784,33,4.349142981017955e-05,27120731784,4.349142981017955e-05,27120731784,336
7dRsfKnpn48Erve3WHUTfDUfk1oAnKsvenxWLmG3pump,1.528560584590848,2.1220728184075667e-07,310,399181228548,161042371,310,1.71942577206235e-07,144942626,1.71942577206235e-07,144942626,1149
8kosp3W6uyY5H7LBfuDGPJurmJTxT2B3drVDZbPQpump,0.0004896033014819744,1.8599535238073866e-05,20,89523790239,17638319786,20,1.8599535238073866e-05,17638319786,1.8599535238073866e-05,17638319786,327
F7oEAY4W6XWukSyLRZREDWJTRkY3pLTcAwacDwawpump,0.0030154426189343197,0.0008144337835806639,4525,235605379238,126179557299,4525,0.0002971669650173187,69743967505,0.00043394840017954074,91733302952,14
4PJ5nxaPYAhkyaHdZJMH9hJsTvHukeGDcSXYD3Ukpump,0.017531168851157762,7.821421331785739e-08,682,539366763334,556,682,1.026908584660853e-12,2,1.026908584660853e-12,2,1406
9cHigjrfQw3ANiTzAqoneWc33Uk95z7oKx3UqjMtpump,0.0013448362445767006,1.939611418244335e-05,173,148693382577,18096379988,173,1.9396060686691402e-05,18096330077,1.9396060686691402e-05,18096330077,1085
DPJxpzr7nXPLN6K2BFM5rypcfMeiXFXYMbtk4W1Rpump,4.365374445202038e-05,2.8254146304794906e-05,1539,96185955178,82893213428,1539,4.833252779120348e-09,1000000000,1.9123826761004597e-05,67448428736,39
GRTTvsFtwmPpHthBCLiQv9c3ysUH8XKKgddLeGYjRYZ3,-1.878011695906433e-08,-5.902176624233557e-08,1,30038497923,30038497923,140,-5.902176624233557e-08,50000000,-5.902176624233557e-08,,225
6cweVwcPSkCV6wBV1q4zwqv1nCNjLb6LDFjLRQSHpump,0.0022332543868697867,0.0005115280125188038,3172,199691912242,97579034757,3172,0.00010939523255792912,43323568201,0.00023807627160676983,66419509820,14
8rxTLuAxPqsrwP5t8SrMGZyD1fY59QeYdj4PVJaMpump,0.000580617886702613,2.444375237244533e-05,2158,99631596748,20992074351,2158,2.30364539984315e-05,20378055673,2.30364539984315e-05,20378055673,132
XaZ1tuSK1Q9DZrjnbuLZw9jTwraaFMsBT8iBAKUpump,0.9715475563671822,5.171327586113378e-07,973,319726812633,237129541,973,4.139516546323373e-07,212129542,4.139516546323373e-07,212129542,1240
nVox2WhyHSpLypVYkGtXRTPS3Xtf157cgQRbtYypump,0.0003870111733372175,1.9006610616985374e-05,4,79539109404,17778613961,4,1.9006610616985374e-05,17778613961,1.9006610616985374e-05,17778613961,1219
4tBVmerHCNxSKTYrdZJz1aMivCw7HJUNdt9zpWZJv2Ed,0.0002950241576770724,5.449465098230768e-12,136,75081410387,26265712,136,2.417688059187086e-12,24178412,2.417688059187086e-12,24178412,2753
9y3MXdeXhBtDmkWCF74jpMY8x8UCdwyGVvL69Pn6pump,0.0024042215621066943,0.0015431334579576698,3725,208575508968,168449250425,3725,0.000495435340157165,90005359057,0.0015431334579576698,168449250425,26
BxqdQzNQuLrYJtC2hoU8hXkhXqtPHJhzgvpzXcwoneaz,0.00034301404947185884,0.0003403879342071903,7857,301914286553,300759586899,7857,0.00025501868749596004,252499999998,0.00034038388572423764,300755998759,14
ExVWMYeiQi6wsCGrMqg4CtCfcyGdkYzvUVwXv6Vrpump,0.7023404916216366,4.938394713572453e-07,107,268307255774,230020234,107,3.922493736695884e-07,204971136,3.922493736695884e-07,204971136,1592
5oEHkgKBerJzY3ueF6yuKFGP7Cvew6CrZx5hnLcfpump,0.5040328095032602,2.270673403710434e-07,57,228838085854,156911403,57,1.9104137719334555e-07,143911412,1.9104137719334555e-07,143911412,1266
6oymRqYfQwQHGfi6t3yFUegdMcqZTB1TZaP7ojcJL8Vd,0.0015585815422406134,0.0008976944320705384,9174,135768600177,105358902237,9174,1.111019975089783e-05,11110100000,0.00033299751973342467,63606234174,12
97tRsWmUyndjYiZcgwyCPXzpjFyZLtJenQKWXSV9CbfG,1.0169021910228057e-06,6.471563116382765e-07,77,50995972031,40693847773,77,3.531762155882353e-07,30010000000,6.321869464355124e-07,40219885773,3073
ChL4tmauRJXSjpnYPVBZK31DggMYdzQePqimPsG9SYWM,3.6501501030030026e-08,2.4429781438133404e-09,7,5490980000,793138,7,1.0817975263392255e-11,650614,1.0817975263392255e-11,650614,937
oJagefA1jxJ1yAZdku4yx1A8xhCmzVySG5KT9eKpump,0.0002676766933179285,2.6336263221631543e-06,73,693583631226,15247196,37,4.6162307031127523e-07,14714246,4.6162307031127523e-07,14714246,1649
5todoUyxDJjBEocQ1vRJtWHcAhRRSjDL6i3iPZ3wpump,0.0006728841613328006,2.103119807253194e-05,93,105024428943,18789421628,93,2.103119807253194e-05,18789421628,2.103119807253194e-05,18789421628,573
8ze4T1YXj7h9VEpZBauNv5sSyBrZ2WE7B3cEdgyTpump,0.01092980922298996,2.381579694034156e-05,36,423351609958,47442941,36,1.9285944240203367e-05,47442815,1.9285944240203367e-05,47442815,1237
BWmqemGrz9kEYWZWrcHDkL1HbyVRd4kjAfP2VFgMpump,0.00040634527331029276,3.5950505039910046e-05,3,81502859354,24490884635,3,3.5809709868939864e-05,24442816282,3.5809709868939864e-05,24442816282,166
EXEbJ3HnTAoujVZYH7PwGJ2H7x6iiqv951DD59uQfG7w,0.00030516303717384913,4.697392839225758e-06,7213,135000482226,17033477282,7213,5.200199751918268e-07,5200100000,4.697392839225758e-06,17033477282,45
g2njgKTNq17rr7PAju979Xw23cJziCY3jcqkdjXpump,0.0007943318948904069,6.82503902602192e-05,843,115042693522,34247719982,843,6.82503902602192e-05,34247719982,6.82503902602192e-05,34247719982,74
5wshd7fjYNvyntp78ujEpmraM6H9Kq6vWsur5uyKpump,0.02598570277430076,3.673564300913784e-05,566,657740405945,48535560,566,1.7837396922105798e-05,48508552,1.7837396922105798e-05,48508552,811
7sbwAfaHdt6WYwZc6bzhFJbV989aTKWSsmEaCQHpJyer,0.23049105122833705,5.080242733609452e-11,65,204041760995,3066608,65,1.685278167659003e-11,1751442,1.685278167659003e-11,1751442,1111
8aja1WD1tUF6FA4t4RveA241h2hfxXe2TrFJSQk4cpXM,0.0022609330990449325,0.0009630675312840128,7133,159415466982,104755166691,8910,1e-07,1000000000,0.0008871848066532072,103993827133,29
AmpiV8kGTUWkS7D6Xz5wYoQR7AZSkNj2NkcaYAmnpump,0.00034562318524216534,2.934128390467646e-05,2,75168586530,22246041104,2,2.934128390467646e-05,22246041104,2.934128390467646e-05,22246041104,201
BcpYLSayDiwLEGM9hZayCDHAzXGuUArDjctrskRzwvGy,0.000510177726309052,0.0001452266010871565,60,91375259897,49019907461,60,0.00013415920806386468,47111914873,0.00013415920806386468,47111914873,78
2v3U7XwFkp1phvFXiMfv7PjLbyvP9fLMZ7qBY9VwDDYm,0.0011788586794118372,1.1211811419093786e-06,1186,291568137793,6328,807,5.79930662526972e-12,14,5.79930662526972e-12,14,1102
4rmJC14QkcAuGKj3C1c5nh5GbNf3ZKLioSzwNLuzpump,0.009351469753497477,1.5065956984993819e-09,33,391555020000,1484,33,1.7487316238192794e-11,153,1.7487316238192794e-11,153,2468
A6TVnR41CmkSE5GPy3vVQN3xYeCztG6LKZVY9BYrbTAN,0.3938417072633393,0.0009250399155584409,4248,543189674917,52654,2429,3.438580595109707e-13,1,1.379841390884039e-06,1,376
Ej9M8r3y78mowQzFb8qdrfe4qu1GWyxq8cEHj7zopump,0.00038669534163567585,0.0001316418322272923,2,79505359753,46710600827,2,0.00011033183277082376,42558086598,0.00011033183277082376,42558086598,108
2k1drr6T7XTj6TWq9ddcdXz9xenDn9dhkitbuFDhpump,0.938791005283107,3.557877979208439e-07,1720,316782228097,196372614,1720,2.205716918489381e-07,154572614,2.205716918489381e-07,154572614,1109
5zJqzmUDmvRMKkAnGgGN3fVgWEK32PeutKLuPNnBpump,0.0004937372602067863,2.8795420350397693e-05,4,89852760749,22076833377,4,2.452267251954963e-05,20365606543,2.452267251954963e-05,20365606543,590
GiuJND5xVDdaCmn9SSZznCdBmjEk2spPENWppU2TPTtA,0.12507552874213398,0.12502380772296098,83,1187649421,-499999817108,20,-0.12561573903250425,-499999818277,0.12500021511994364,-499999818277,1717
GnJfkGAN8ZUJswWey4myNb6MQV2WSZ3rbdnk3DzWpump,1.080024921963936,3.306559427717438e-07,944,337837620020,190772781,944,2.484599887090297e-07,165339988,2.484599887090297e-07,165339988,2322
dARVMgiBAoqjk2Sw5eukryTT3VLRFFxQvKFyPxYpump,0.0001399495571131484,2.7294353813648272e-06,74,612365532194,10697112,33,3.4982233982427323e-07,9678219,4.5110348316202977e-07,9678219,1519
2TQNiFeB4HMLMsf8HvVkUP2B17qVkqZgKb5wnUQTpump,0.0005124273055955031,2.5565440202978466e-05,78,91781583641,20609188609,78,2.2486254348952552e-05,19322308952,2.2486254348952552e-05,19322308952,957
B3DHMsutSk17A7rBJnYEwhuaaQBq69M5f1itcB9xpump,0.0004267282752058748,2.108109105090546e-05,10,83530108391,18805538549,10,2.108109105090546e-05,18805538549,2.108109105090546e-05,18805538549,1065
C4X9JqzdeaTJzNGHMGPVh2ASUjurWW3umwBehQUnpump,0.0018476621781505372,0.0005879638306016147,5602,185477231781,106289473828,5602,0.00020055803415645445,57739783100,0.0004991780633026977,97727902723,8
RD2qJdmkATtSJDN778TAtRhM7Q4aavsU5uXUrvbpump,0.0019634083001278217,0.0008491316982172578,2018,184618484607,128202170438,2018,0.00010124131302697148,40822156358,0.00038245893517235586,83127330451,10
5Mn7kbCkBNZC6mhAT2sdbVgEiAMhND2F4o7B7WNKpump,0.00039352602134151005,2.5928998316954535e-05,3,80205359163,20780193371,3,2.5928998316954535e-05,20780193371,2.5928998316954535e-05,20780193371,523
By6zQm2VPmugMgfwopnKcLBUwqgMVsZT9wv7xoK4pump,1.6128243299278404,6.905282464798176e-07,1640,412710145646,275413667,1640,5.049392804778803e-07,235467667,5.049392804778803e-07,235467667,228
9mFEG4UpBG8n15tFU3GJHeAAf8XaSBPdfkKtYt9wuF8H,1.088152086941644e-06,3.301996792567676e-09,40,40473136526,2404415702,40,1.5e-09,1500000000,2.7346501255662203e-09,2187605553,186
BeaxwEHPWRhTTVcB5Jiik3QTQLcEEfx3JmLNbZHUNbnU,0.005784355069205949,0.001224628846884873,3006,319336240847,155340331787,3006,0.00016786360733884667,56074889535,0.00016786360733884667,56074889535,19
Ci9uF5dxXKi18HXa6t5e7y6gtqbCthLWiEMz7Jtepump,0.013082145665608934,3.7260779355547645e-06,1859,469955670488,4035,1859,2.3210719372029213e-13,1,2.3210719372029213e-13,1,652
GsWhpH8ovxX9ZpawZEsQ5exBMB5cgb9uKTZewk3Tpump,0.0005415661394360504,0.00011764216219002466,83,94136540196,43971548292,83,0.00011764216219002466,43971548292,0.00011764216219002466,43971548292,955
4dB17nH3ETs9fxk551BnhbRPnR4xyT72qzVbJZTPB6Wr,0.0014605549192729776,9.755228843458504e-07,4836,281607434947,3485,2934,2.941216349326743e-12,6,2.941216349326743e-12,6,285
9xLHzop8f7iheStmv5tBwihS7tcfCzUdQ9QM8JVnenWe,3.069398404988156e-08,2.187027927817914e-08,77,16646477700,14072011416,77,1.1222360416666666e-08,10050000000,1.9291820876645544e-08,13201367783,536
JEEwcz6rcXphrssSHbQhyQLRr155abxa9c4kurZSpump,0.010450194978889537,2.148922041270858e-05,634,416691661457,19750373739,634,1.9628018606106177e-05,18819699376,1.9628018606106177e-05,18819699376,362
7e6ToY6hoYUfmd3BMaDxtHV9kQ9n6NuBprbt6c59pump,0.0005296968455232652,3.790107228674461e-05,61,93118303291,25949386711,61,3.785377747489056e-05,25917005797,3.785377747489056e-05,25917005797,62
9x9aSGZwEBMoJ7w2j8rvTVw698UHhaHLrNefq9Zpump,5.992967310189752e-05,4.66498082465317e-05,5792,116086530178,105585273873,5792,4.833252779120348e-09,1000000000,3.061377302606729e-05,84677022084,28
BnaK2HUkr886bcXnZh9rUxLTH91xZMjv6XdPEcHFhN36,0.000382433354478662,4.771770584667915e-05,4,79065465716,28162590211,4,3.8163136707671076e-05,25181551743,3.8163136707671076e-05,25181551743,111
CTbKcP7J1FUguNkv518UWxK9Cig9jFMKCqBKSuzrLykX,1.3010481258127288e-05,1.3010481258127288e-05,87,3601806020,587313,86,2.600872499999998e-06,587313,,587313,3203
HsdFduDuvhK8QivToFjPMLrSTBoh9p6jLezC9u1PzvzG,1.3062447828493744e-07,1.2891084021725398e-07,77,25624051979,25455617933,77,2.020024875e-08,10050000000,1.2891084021725398e-07,25455617933,475
J3vzyxxsRrF59b8CmF7tB1STa3MrhSgudiVkzcCzZsK9,0.02092440019124358,0.0002028482914317174,1929,597737539495,28588,1929,1.0012178726426054e-12,2,1.0012178726426054e-12,2,1416
ZyEt3pvvuJbBzqdEQTxFKRRL329jTg9ZpPpjdTrpump,5.2961742924178826e-06,1.4249971075833013e-06,282,766198000263,9147049,160,1.5706235612020504e-07,8922211,1.5706235612020504e-07,8922211,333
475pLmTA4TxDVCH9eCyWj5RZq2p3uRF7CunEoZe1zaFw,0.0035985194067204964,0.003408729310353634,2259,1794191999970,1746464336302,2259,1.1250000000001124e-11,100000000,0.0033866920907350104,1740802607756,82
5kBTH2aF5B6mCc76Mph8e5TjY6SY1LTGvKkfUFZxpump,0.0010888705233399769,5.850295004196299e-05,24,133544539325,32036666805,24,3.3930204372915654e-05,24186399616,3.3930204372915654e-05,24186399616,147
Gk3UTmnJEa5h3aTLMNp5LM6WfMh6sLWgaUECuRjGGdnS,4.344093239732488e-06,4.258871164735638e-06,81,808198372117,802740811656,2465,1.6679854092654123e-06,500198019801,4.024178688596551e-06,801177175318,152
J9pXWaztEzkZviZDWhuugUGyM2KfuBmFdoTV7PkjVJpL,0.0024270667038225266,3.069779546118988e-12,8678,232940382084,8494635,8678,2.344400641273281e-13,2344635,2.344400641273281e-13,2344635,175
1FH2vvmpiSEzBgbMVr3D2fcWeUbErC2PLqxDhuCpump,0.002059523109074105,0.0016543527613919742,13803,188093260442,168636897770,13803,0.0002466714562083418,63569381647,0.0016528530347291813,168560347271,19
Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,0.00046545914363783214,0.00013964876691798588,51,87289325749,48126503128,51,6.20161295453818e-05,32046240743,6.20161295453818e-05,32046240743,203
C4ZgTfyEG1782y3HYpUNYJQeviwPUqtFKo4cBFhnuSKo,0.00031614945359353117,1.9619301440414804e-05,7,71913745340,18007098711,7,1.9619301440414804e-05,18007098711,1.9619301440414804e-05,18007098711,1045
FDPJXt8kTQvmXmSMk18RNLTVRhGyikU4jpwmB4ENpump,0.0007872335110898511,0.00024190267975256275,921,114413612779,64366527370,921,0.0001733520463403958,54433200672,0.0001733520463403958,54433200672,82
HWaH9MMC1oPLqG9Nire1onmdncKJh2QMVYp2dyKApump,0.0007644329302924077,3.1144514075409105e-05,661,113107238002,23023018919,661,3.1144514075409105e-05,23023018919,3.1144514075409105e-05,23023018919,498
2i5yVmCNJ83B3KStMAWsZzMkUCdWsCvVFRoYKyD3pump,87.02365362651159,0.005503129827603516,2916,602977141422,104756,1069,5.674740446994157e-13,1,5.674740446994157e-13,1,882
7iSWCVC3XChimjZ1P5TttngfQKtkXgtxRyboFWXupump,0.013596477413507009,3.0149977098576585e-05,613,477738910350,11379,613,2.3604059232689605e-13,1,2.3604059232689605e-13,1,1504
HbADyBej63LWMJwCwDeWjGnyWopRRLrdaPiEfBrnpump,0.0005215145786830694,8.279513877922808e-05,23,92368470317,37461283845,23,6.0154693259402874e-05,31896810556,6.0154693259402874e-05,31896810556,141
3M3DUgHrH4vFdBQgrPnUrZYwEp24sr6oVtfCPyA2pump,0.0009439597152716712,1.785428421862066e-05,209,124629318386,17195652343,209,1.7101580343745165e-05,16828748305,1.7101580343745165e-05,16828748305,1453
Ets7uWBNMfomSgasjMxaLqKXdgn1uqe7s1mxtGk6hVPp,0.013419768809803105,8.179479026827876e-06,202,469630596050,11339,202,4.1089067006013876e-12,8,4.1089067006013876e-12,8,853
G9zDM8rvGqGcvZ5TMVPDWbCGs18odT8S2EJeJ9ZMpump,0.0019452872025108514,5.534132425122753e-05,2719,183418880276,32000055767,2719,5.423603777451879e-05,31666972302,5.423603777451879e-05,31666972302,49
SmQYcueGwa5AgN3t7sNg4jVju6vAnYcwtRPXg31pump,0.002439665773417919,0.0003498881848134322,1431,203114015136,80538577191,1431,0.0002233316567972337,60975029408,0.0002397579239499282,66276423299,13
Was7Y7QHY2t187dgjS6sm7qAtXHazWaRUJJbJ51pump,0.04740528010629471,0.001460665001640643,1622,433146066839,56770,52,4.566471209048211e-13,1,4.566471209048211e-13,1,601
13NJP9TfPcWXgDq4k3rJoUftnuVP61YtBg1scdmEpump,0.008904310410709656,9.14952859220532e-08,331,700803838478,408790,41,6.4552974770590054e-09,197220,1.0062460486835221e-08,197220,1263
5sFKzSqduRtSfJukiGWo9JjetFexA2FNCZaoaKkhpump,0.0034787831998418536,0.003007608121387165,4715,250020838103,232733154205,4715,0.00019330747437935943,56893654625,0.002845828311286902,226378863776,12
8V1xYeN3KyR2VbSgwSBpyZAeNQC6cNEiswjhUAuViPij,0.0003737899588643359,0.00034480690361298524,7172,314415159409,302022664393,7172,0.0002500001997500397,250000100000,0.0003441073418435534,301708831070,42
9R33LVkbbL2steDaCmUaHZb6VKhJ9AQNffmF2ueepump,0.000804049011820892,0.0005428870976797967,14,114691759057,99623867745,14,0.0002700884364837893,68186662401,0.0002700884364837893,68186662401,66
GeVEf1y8tuZnu2fjDtnV3iVNyJHFyQsSd3NztTNoPCLq,14.940892583169875,1.822791421544191e-07,5609,284243922906,2475,4870,3.2998435329752896e-12,10,3.2998435329752896e-12,10,100
2y1KNEhYDyCaScuNkx9MZbyRtBbmva3oPD9bNZkwpump,6.886153013979983e-05,4.8344664518330726e-05,7403,125784919733,108037834093,7403,4.833252779120348e-09,1000000000,2.434825561694999e-05,75652928083,41
7M4D2ScAoL1ev2v86M8RRqZB1e8Ac2SwNninVSoyjN1J,0.20203261857039873,0.20203261857039873,1364,2016186549925,2016186549925,1364,5e-10,100000000,,,98
8G5Uk1SvEFiy4ymnHoD4Ywmn9BLDrtjfNtb2xhE7pump,0.0012820106551179422,3.208916787662486e-05,27,145021579466,23397706981,27,3.2034401139528175e-05,23377706981,3.2034401139528175e-05,23377706981,152
DAMUH3yxNWSg5qTKkeigtmeDRooRP3NEizfopD2rMEkz,0.0008591584819999455,6.102712265109036e-05,17,180702469008,48327959370,17,6.102712265109036e-05,48327959370,6.102712265109036e-05,48327959370,904
HDBkJxbJPxfPTkRBREGjNxiiv7DJWHCvhRVszWSWpump,0.0004686562148493067,2.0033515009832506e-05,27,87597704529,18277576945,27,2.0033515009832506e-05,18277576945,2.0033515009832506e-05,18277576945,699
7xYcQSRz5in4494LNecWtEVPbKX2ot4GHMtM7CqEHzdc,1.9799379789767633,1.1418052743831955e-06,1819,459623506862,360217705,1819,9.596833791720524e-07,330208148,9.596833791720524e-07,330208148,131
CKvTSE7cysd2CroZWt92VfsWo5L1PG395ygZDA8xpump,0.021654082675393767,2.5889365197369076e-05,840,600585530633,21301210736,840,1.9262698462125064e-05,18359820577,1.9262698462125064e-05,18359820577,402
G2SKJR8MWWQYnDHWrEhWZkbQbH95uyaYfdeRuLYQpump,0.012598982923667125,2.4437415262379557e-05,414,458099300365,65702241,414,2.1979907082193125e-05,65697254,2.1979907082193125e-05,65697254,1437
JAxa9ijtfSBLQSmfKKZFfwPwLs6PvytKMUPDAiGtJG4Q,0.01126059504791503,8.727322893940596e-07,154,430056251372,3772,154,6.2104110536967705e-12,10,6.2104110536967705e-12,10,1102
5sfJbV4fyGmsvubRRmBE3ziuZhdnMcfFyBSLhzmT7LY9,0.0001453256885253109,1.17046758997763e-06,34,121229135,1116478,34,1.0667389639780678e-06,1086478,1.1075471690065242e-06,1086478,1790
7FYZLgHjq6eUvnGMS1HCGxTy6mqt6D2ZLtyTWr66pump,0.00049019498481057,6.810123020137432e-05,267,89827827200,33898547793,267,6.207821215642108e-05,32233243871,6.207821215642108e-05,32233243871,58
AQcce6AaWiP8ZPSwhGFhqtMnpStjrSL7k732U5Qgpump,0.0013654046434981868,0.0009801087934637684,15480,155557923643,132013952264,15480,0.0003608901099987974,76951721051,0.0009410941408794441,129332664186,13
BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,1.761952933515907e-05,6.2778448430479645e-06,59,1003915857370,599653729424,59,6.332521504076511e-07,190000000000,6.2706015248781984e-06,599306480418,968
CiuSD6hZTxrdXQdhCAF1Few7BZYsq6DruKtVW9o9jzY6,7.19564491448476e-05,3.772941833118476e-05,154,13203992015,9642401997,154,8.416442682291652e-06,4495000000,2.0440737211035887e-05,7090087574,100
FLFCY2SaC8uDwakyGgQwBRX9hXcSDZGRYSj332Pcpump,5.042432168733452,4.900193833593927e-07,1568,725914336914,230754963,1568,3.142098385545532e-07,184730053,3.142098385545532e-07,184730053,266
oiM8fWNY2c1XJAjwmZ1H4MMfpYVdE2FUUNHvTJWpump,5.468768697065244e-06,5.468768697065244e-06,193,824265397764,824265397764,193,2.899951667472209e-06,600000000000,,,73
21RAfMCdK2Ppyf4g1GLb3C4xp4vywbsBsX6CpHxbpump,0.0008723149799946254,2.802491723268986e-05,2210,122463378112,22201122970,2210,2.802491723268986e-05,22201122970,2.802491723268986e-05,22201122970,219
7YhQyb8YeijhRVtbLUVXQc1VZSgaYG9NaEuKFxGzpump,0.0005397543046051292,2.2812968266298152e-05,221,94123340766,19633573114,221,2.2798029124664456e-05,19627101094,2.2798029124664456e-05,19627101094,194
87X41ddw5YAEwZtDEss2vWiRNbftWgSGpXHTw8Fgpump,0.0003964718128643491,2.249282275593201e-05,2,80705562404,19412082921,251,2.249282275593201e-05,19412082921,2.249282275593201e-05,19412082921,274
8HWwAGi2edp823Cntob3TMVrbwdjD2HEv68NEBRmiLkA,244580.49108331115,2.019620604532109e-05,1012,272810954286,19901,513,9.397512294876614e-12,8,9.397512294876614e-12,8,624
8k16q3dNihM8a132Wf5wEX2KGLazADgvmoPbKyEHpump,0.0007625602314717326,0.00010005305195203192,861,112543748078,41775655255,861,6.739924889552933e-05,33900489105,6.739924889552933e-05,33900489105,38
9osDY2ZCqFngMdiunCunjkPU3HaJKKtQ3W9PaPubkpJ7,0.003659787616093423,1.5308684954399692e-09,39,23442233200,15299346,39,6.873092298793115e-10,10227631,6.873092298793115e-10,10227631,1924
BuygPA1MBZgc8RiNYXrwcFZBAaopq1uC8z5EFkTQbNq8,0.03092934638539697,0.030311388451481174,2648,558702693784,553282377795,2648,1e-09,100000000,0.029170564304796462,542672043831,30
DXoebRhC5p9mdPbNNY5rBXJGHMHHkTpoGvQuXns3Sk8A,0.021725142409610043,0.00013291371055769416,3523,463014292398,13724,1694,7.423569863318998e-10,32,0.00013291371055769416,32,393
MakoAyrs6iNVC71gpirLC7BAzNQbkeW86fuk1LmXdTg,0.006655656309891929,0.0011302944626185793,115,2227525348509,1191262,21,3.623331015725763e-05,1186418,6.774962867814085e-05,1186418,1456
XTYSaTY9rQhmLLFbJRyyrakAAMr5ADVCVZmQKdVpump,6.607206324994811e-05,4.461040233651085e-05,7561,123682739110,103686754253,7561,4.833252779120348e-09,1000000000,2.6432800463918873e-05,79158719012,29
6w1ARPLgBQR12cpwX1Usb4xhvjUs1vT9mAtiTKq7pump,0.05608419940828873,0.0039852197909335885,4506,610085157956,126286,1837,2.5233797704544353e-13,1,2.5233797704544353e-13,1,433
GVX7u1cHVSLhzRfVadePNrGJjdPESz699C7bSjB1Bnzr,0.5288562209782443,2.4029405948777117e-07,97,234409622061,161176080,97,2.106031985945085e-07,150808631,2.106031985945085e-07,150808631,582
YzqMHJuXU4xXk25JqaPSzuCozTS76Vxm6PaMML6pump,0.003921627792540266,0.002379285508772286,32,253536868386,214394539348,32,0.00038185287127597874,79005359067,0.0016398349377060271,164314872690,40
7ivS6AhZdM2YV7b9TJvL28nfchWinu2eBEvkPSyjSb8B,3.9115173738616905e-07,1.3744901659566326e-08,4533,45889834803,8698374876,4533,5e-09,5000000000,1.270035488311837e-08,8360762789,44
7xxnK9xsVe8SmbenK1YQXZaZTUx4JvfgWHJBVDESpump,2.720460050967287,8.490455629020984e-07,2737,545462493437,317459793,2737,8.474985245248544e-07,317170078,8.474985245248544e-07,317170078,67
9q4cJfjYMo7R7xAAobFfq7F3ybvk861pDoapVjcjvn6A,0.0003570948108666112,0.00028594254976432783,5970,305805520417,274994950477,5970,0.0002511861385847468,250599549336,0.00027402271522686776,268792211740,50
HSV2GAB9dqpFwgdaLwM3ssW4bXQ28XKHFC7W9bekpump,2.366073046735022,0.3468472347030324,1805,501913994047,194213428121,1805,2.416626389560174e-06,500000000,0.0999375957140727,103745339307,307
Hn6h5m8bN8uzKSKEojxWfnEwX1kN28NvjvwW8WaquYaX,0.0035640338096872715,0.0035448100185837567,2436,1785529635850,1780738188096,2436,1.1250000000001124e-11,100000000,0.003532884256971992,1777719517472,58
27LTU3VvJzSTsSKFunCmcJSY3JpDSKgNvT1jC9jJHeS2,0.001549993480681135,0.0012325710995560507,10017,123615311272,111402536542,10017,9.090199751097357e-06,9090100000,0.0008799443133106682,93491790056,16
3xi8VLV4UEspQ6ZAMvX9yeti7P5hsMFXVsv9MTZcLg4A,0.00033800161510198567,0.0003332866876146292,6099,297635610481,295603815617,6099,0.00025,250000000000,0.0003263197791977549,292472842718,13
6JFxpfEztjk9R5FUB7TkFbhgq8woSQoUDsYQ1KmnxPY4,1.714438388135527e-06,2.0249788209507997e-10,19,4155080000,46273464,19,1e-11,10000000,4.402351413886454e-11,21160265,702
9rod43TTLi6Ag1gWqRA622MMLq3R6EpPqHvQgYrM1RHA,1.0304528527124754e-07,1.300332204496963e-08,983,70885768046,11079986,64,6e-10,11077610,1.300332204496963e-08,11077610,1185
Afy6RnAKcYWc1A6QSnSu3ySFTRS3CMyGGj12ERFypump,0.0010070808691377432,2.504074239793171e-05,7,128376646227,20416639294,7,2.504074239793171e-05,20416639294,2.504074239793171e-05,20416639294,332
HCLG1GhQMKxhM7ZCDNfEFQugR8ecQbJJH6n2QtY6pump,0.0009084492228869945,2.36418032091609e-05,44,121996624700,20230412801,44,2.36418032091609e-05,20230412801,2.36418032091609e-05,20230412801,272
8XWB3ZBWLbVrvz3Ts55XTz8PK6EDRTLMd9CbR3RJ5ubn,52.53369815668203,1.7817058673152022e-05,7418,297309974490,7882,6615,3.1581965970291695e-13,1,3.1581965970291695e-13,1,25
GCzpjsqS9NBgUD2L3KrBQeJiWmteW8qmeAY2tRi6pump,0.04158625168059066,3.0563526112077224e-06,2145,359515196360,2755,229,1.6528122000469126e-12,2,1.6528122000469126e-12,2,1163
2PHbuNAYA6ehk66KRZZWjAPuKWgTAZXc6D3iw6X6gqaW,0.010796625716231653,6.0726530686062376e-05,98,420920141864,46534803,98,5.575985861738054e-05,46519927,5.575985861738054e-05,46519927,1334
AXcPiZypSBdmLsNEyxVHr729MxxdSV1m4dxEmy3wpump,7.356929053785835e-05,4.458017007998816e-05,7270,130249872759,101870478563,7270,4.833252779120348e-09,1000000000,4.255735742959913e-05,99515595818,40
FRPaSzRw58gPM3oJXkkzhqZ94pN3bMLnywUUaHsGKThg,1.6856182434002312e-08,6.686961674619811e-09,602,50953933778,7612161,138,5.405503370772735e-10,7600403,1.4987011995125865e-09,7600403,1695
